# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:32
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.36183611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 332 4 3 ZTF_g 522376431515 0 2.6224 278.208 8.33182 26.2241 0.00031406 0.0591987 -0.106356 0.000137782 323 30. 0.199812 0.207072 20.2525 26.2241 1 2458276.8764352 332120115 -179.121061044608 68.745646221853 -2.89838621508644 1.42329818483383 -758.182094555128 113.359791765355 -6.73332654107053 1.07686905679296 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 10 332 4 3 ZTF_g 524396061515 33554432 2.6058 275.786 8.26033 26.2104 0.000390365 0.0656653 -0.101354 0.00017045 333 30. 0.203195 0.21038 20.2379 26.2104 1 2458278.8960648 332120115 225.774394858185 71.8323144442575 3.49630755254776 1.22294826450485 358.625724010461 116.581520209363 3.09689810397731 1.08060354975537 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 11 332 4 3 ZTF_g 526290971515 0 2.5253 282.841 8.20252 26.2725 0.000312917 0.0620575 -0.114676 0.000135801 383 30. 0.185424 0.205422 20.4238 26.2725 1 2458280.7909722 332120115 -123.439094939223 74.9334947742411 -1.83244750499465 1.5129669783611 -478.574670324897 127.187392976276 -3.78809477095073 1.07030546727412 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 12 332 4 3 ZTF_g 530376031515 0 2.3419 143.292 9.10166 25.4397 0.00227927 0.132513 -0.0663818 0.00109129 182 30. 0.120422 0.137648 19.5007 25.4397 1 2458284.8760301 332120115 -247.710736871649 60.2491089663168 -4.57350337465973 1.72286946438386 -988.905022965307 105.9012930714 -9.40088006782235 1.05803556256558 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 13 332 4 3 ZTF_g 532407041515 0 2.937 275.62 7.64093 26.1732 0.000324167 0.0600679 -0.0726794 0.00014405 325 30. 0.239693 0.246249 20.2579 26.1732 1 2458286.9070486 332120115 89.0508060369235 80.1862970503887 1.23535704817419 1.6247466256711 405.626348600915 123.333842915187 3.31099928246973 1.0952136182641 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 14 332 4 3 ZTF_g 533244201515 0 3.4524 265.629 10.0341 26.1237 0.000461201 0.0602155 -0.0595337 0.000215926 201 30. 0.273911 0.255359 19.828 26.1237 1 2458287.7442014 332120115 324.120234351348 97.4725127103818 3.69895274898804 1.36157696288034 527.55015228879 140.511162721025 3.77979387994584 1.10348860697895 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 15 332 4 3 ZTF_g 534375091515 0 2.8425 277.673 10.0804 26.1982 0.000412683 0.0672048 -0.093745 0.000181525 329 30. 0.22627 0.232329 20.1619 26.1982 1 2458288.8750926 332120115 40.9431487451731 77.4460833431626 0.588080231959901 1.31835134656564 219.951114904443 122.172351077119 1.8124599908732 1.08114670131937 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 16 332 4 3 ZTF_g 536230701515 0 2.5185 253.055 11.0187 26.082 0.000330059 0.0512636 -0.0883701 0.000156221 202 30. 0.149824 0.165691 19.6849 26.082 1 2458290.730706 332120115 105.716438093257 74.9963084340983 1.56804108116865 1.4509091486255 60.8322162314131 128.386360106564 0.477012703350068 1.05985246513864 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 17 332 4 3 ZTF_r 537271401515 0 2.6156 148.021 23.8915 26.0967 0.000251155 0.0586149 0.10934 0.000105046 445 30. 0.211263 0.220154 19.3405 26.0967 1 2458291.7714005 332120215 10454.3602675866 1240.67470183648 9.37333926714908 3.77853234311755 31906.1466333279 2080.68958474976 15.4376878713908 1.0809477150344 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 18 332 4 3 ZTF_g 537353871515 0 2.3411 278.497 10.58 26.2306 0.000304774 0.0570975 -0.0989266 0.000137394 288 30. 0.143031 0.17124 20.1147 26.2306 1 2458291.8538773 332120115 220.178176047597 61.1975047061473 4.0021683800828 1.72880041726228 218.990633132372 105.868825691334 2.08244066377861 1.06763155696033 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 19 332 4 3 ZTF_g 538336891515 0 2.2229 288.168 13.1605 26.1975 0.000330598 0.0530618 -0.0559112 0.000156596 211 30. 0.126111 0.141108 19.9387 26.1975 1 2458292.8368981 332120115 -79.4554923779196 66.7616613973818 -1.32388904543388 1.99933165276598 -547.799883294406 116.125756403446 -4.74907000915472 1.07245373987609 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 20 332 4 3 ZTF_r 539271841515 0 2.4298 150.535 25.3733 26.1378 0.00022597 0.055817 0.103961 9.47308e-05 446 30. 0.185671 0.188481 19.2271 26.1378 1 2458293.7718403 332120215 9916.73842023377 1360.41412121661 8.10872417037538 4.25988519037688 35663.3075989213 2334.9892020001 15.3763032380325 1.08046732914734 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 21 332 4 3 ZTF_g 539336301515 0 2.5172 287.566 15.5911 26.2882 0.000495355 0.0567072 -0.124091 0.000249321 139 30. 0.138723 0.155361 19.4926 26.2882 1 2458293.8363079 332120115 -59.483544288436 93.1074212446255 -0.710668949217627 1.26799992271855 -333.255223022551 159.015043649714 -2.10986148494524 1.05904298169556 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 22 332 4 3 ZTF_g 580300851515 0 2.2618 225.477 10.6727 25.9236 0.000307019 0.0532922 -0.0480602 0.000140759 252 30. 0.141085 0.158565 20.1068 25.9236 1 2458334.8008565 332120115 86.3350700432828 51.8968675529679 1.85055033221033 1.28369919582356 276.092332540716 88.9725928006216 3.12401630138155 1.07498064959734 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 23 332 4 3 ZTF_r 582229361515 0 2.5426 171.517 30.8558 26.1711 0.000205387 0.0532108 0.112649 8.60061e-05 456 30. 0.206246 0.194835 19.7959 26.1711 1 2458336.7293634 332120215 4727.7901032891 754.720491704048 6.96830010840303 4.56356707741614 19678.3232651925 1349.23667723741 14.6830116900893 1.07416706438993 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 24 332 4 3 ZTF_g 584170091515 0 2.2619 259.494 9.69056 26.1365 0.000326332 0.0593297 -0.0439395 0.000143534 315 30. 0.185497 0.168169 20.5893 26.1365 1 2458338.6700926 332120115 -225.619054336759 68.8000557933657 -3.64789043085609 1.62933597438695 -258.583324819485 114.685670850235 -2.26989907683989 1.10996106418625 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 25 332 4 3 ZTF_r 584190351515 33554432 3.1387 180.443 30.3328 26.287 0.000374776 0.0672454 0.097383 0.000154372 420 30. 0.297449 0.252055 19.6521 26.287 1 2458338.6903588 332120215 -4747.86106168992 889.545689757383 -5.93723915638077 2.926049407647 -11151.497423235 1449.11812055973 -7.74719689216537 1.10593512910894 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 26 332 4 3 ZTF_g 590157311515 0 2.0089 249.039 10.1977 26.0402 0.000396805 0.0626507 -0.0477595 0.000176299 286 30. 0.143006 0.136991 20.4858 26.0402 1 2458344.6573148 332120115 -224.975574204412 54.1415116496481 -4.62231770837062 2.43072384951063 -269.08803766164 93.5757534391212 -2.89498455658698 1.08266643333334 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 27 332 4 3 ZTF_g 591169461515 0 2.3198 265.985 8.50101 26.1311 0.000318071 0.057646 -0.0402228 0.000143428 279 30. 0.205306 0.187252 20.3632 26.1311 1 2458345.6694676 332120115 -233.714401169645 75.2793017677891 -3.45354160782157 1.44030531476795 -180.049443664033 120.917594737024 -1.49905468613111 1.10837956554373 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 28 332 4 3 ZTF_r 611130481515 33554432 2.2436 143.57 23.0284 26.0886 0.000199922 0.0525442 0.105233 8.37033e-05 449 30. 0.171117 0.156565 19.5416 26.0886 1 2458365.6304861 332120215 5340.24808361147 1058.02627978127 5.61461237930716 2.5225679729404 26666.0938307428 1954.30715669935 13.7366797306643 1.08623826745025 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 29 332 4 3 ZTF_g 611229681515 0 2.2699 230.016 8.47429 25.9156 0.000315236 0.057598 -0.0299376 0.000139762 299 30. 0.162407 0.167728 20.2053 25.9156 1 2458365.7296875 332120115 547.300410287063 68.0071896297944 8.95211693929359 2.82588581496285 1124.86338355698 115.86938003709 9.77341384584652 1.07605455899336 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 30 332 4 3 ZTF_r 828419521515 0 1.8965 154.267 20.7526 26.0739 0.000154758 0.0463552 0.110612 6.50448e-05 451 30. 0.170315 0.168857 20.0072 26.0739 1 2458582.9195255 332120215 1092.28654670756 499.118483680257 2.43437641895564 2.23773276074872 5304.03710409984 948.529277770508 5.62951531840346 1.08377450661197 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 31 332 4 3 ZTF_r 839418261515 0 2.6586 147.807 28.9655 26.0702 0.000265359 0.0565114 0.0906328 0.000108708 402 30. 0.191269 0.187138 18.7379 26.0702 1 2458593.9182639 332120215 6930.60065812083 1010.20452502425 7.63161349062256 1.84343742166779 21705.4741952809 1639.78082655938 13.325964945363 1.0809991635784 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 32 332 4 3 ZTF_g 839461581515 0 3.1458 277.027 22.0868 26.1779 0.00138517 0.0516958 -0.107673 0.000937062 39 30. 0.136257 0.143575 18.6737 26.1779 1 2458593.9615856 332120115 405.548967329037 173.635000746153 2.59812970134994 1.52881671577844 237.221775171047 251.354762023537 0.950129114534117 1.07741429349983 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 33 332 4 3 ZTF_g 845378711515 0 2.0993 435.089 18.7434 26.6552 0.000511459 0.0719272 -0.0607614 0.000234538 268 90. 0.125384 0.135782 19.9774 26.6552 2 2458599.8787153 332120115 -16.9325585517797 119.003317645904 -0.158277185157197 5.73145248809494 -949.655052934428 213.867877525368 -4.47028813030071 1.06195411500064 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 34 332 4 3 ZTF_r 845454381515 0 1.5 900.188 55.6236 27.5532 0.000305409 0.0641466 0.0770582 0.000127778 435 90. 0.168327 0.169224 20.9793 27.5532 2 2458599.9543866 1000332130215 -11733.3017724457 2228.16912700253 -5.85769681058102 3.68320232420934 -57292.8154019783 4502.7367392428 -12.8096953364738 1.06612641205384 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 35 332 4 3 ZTF_r 851418211515 0 2.503 148.992 21.9713 26.037 0.000242016 0.0582604 0.114745 0.000101467 456 30. 0.217806 0.205974 19.6707 26.037 1 2458605.9182176 332120215 4528.0193315554 687.222744307969 7.32935148199045 2.20173285514868 17233.397694614 1192.29944070092 14.5512654181988 1.0776555380339 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 36 332 4 3 ZTF_r 853356481515 0 1.9361 136.227 16.4085 26.0389 0.000221444 0.055338 0.0850507 9.25711e-05 455 30. 0.178327 0.180191 20.1384 26.0389 1 2458607.8564815 332120215 4739.84338463847 857.028370690985 6.15210294533194 2.21979579717066 23487.9035083499 1627.38043887399 14.5301586064376 1.07136626137246 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 37 332 4 3 ZTF_r 854481461515 0 2.3478 146.484 16.7116 26.0695 0.000217365 0.055022 0.112615 9.11377e-05 455 30. 0.213953 0.206204 19.9791 26.0695 1 2458608.9814699 332120215 3380.14595863652 703.520025218704 5.34458257338374 2.01726672551966 14436.9420878391 1237.27722959899 11.7469030995903 1.08424715896485 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 38 332 4 3 ZTF_g 863394901515 0 1.9673 256.282 11.049 26.075 0.000289277 0.0552577 -0.0639343 0.00013041 287 30. 0.11472 0.126618 20.0932 26.075 1 2458617.8949074 332120115 114.212626806429 68.2077855184095 1.86266593249398 5.11255488736144 55.055083288165 125.356740866322 0.442145209413232 1.05874345846307 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 39 332 4 3 ZTF_r 864355051515 0 1.6724 104.948 19.3939 25.7058 0.000196178 0.0509478 0.102459 8.13634e-05 436 30. 0.11074 0.110333 19.1885 25.7058 1 2458618.8550579 332120215 2714.78397564983 533.558121547387 5.65989459379491 2.15313948884107 13952.6099096317 1042.21055250187 13.4776811714445 1.06453192862316 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 40 332 4 3 ZTF_r 880349061515 0 6.5109 149.2 20.0083 26.0655 0.000209335 0.053812 0.0973125 8.75997e-05 449 30. 0.201486 0.202802 19.9233 26.0655 1 2458634.8490625 332120215 1105.85032337768 706.756493561839 1.7405293175738 2.73714795839165 8987.70686930129 1257.26824879345 7.19674548439141 1.08855182283074 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 41 332 4 3 ZTF_r 883355281515 0 2.3407 141.34 15.8194 26.0416 0.000277733 0.0623484 0.109883 0.000116824 455 30. 0.213388 0.219549 20.026 26.0416 3 2458637.8552894 332120215 5135.7892418908 679.594103235352 8.40644531983847 2.32098045758066 18395.2753456986 1182.45276006464 15.6616561853262 1.08384688981345 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 42 332 4 3 ZTF_r 883355741515 0 2.3855 141.907 15.7826 26.0089 0.000223529 0.056133 0.110525 9.39475e-05 459 30. 0.21414 0.219198 19.9979 26.0089 3 2458637.8557407 332120215 5207.23413795677 617.398654838487 9.38201726674192 2.12385098671813 18249.1072902552 1079.53822096199 17.0184026105573 1.08550812006632 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 43 332 4 3 ZTF_r 883356191515 0 2.1037 145.298 15.6078 26.0595 0.000270352 0.0618847 0.101516 0.000113539 459 30. 0.20158 0.203139 20.2271 26.0595 3 2458637.8561921 332120215 2802.04215588124 545.828757382493 5.71048575971461 1.79472092810394 12014.1627483266 999.312650818187 12.1033980864422 1.07632720445793 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 44 332 4 3 ZTF_r 883356641515 0 2.2569 135.723 15.4855 26.0241 0.000190028 0.051772 0.106835 7.9993e-05 458 30. 0.189736 0.188525 20.254 26.0241 3 2458637.8566435 332120215 6135.89095880129 1001.40182107626 6.81591329889561 2.37822833412311 28723.0962728828 1872.76488064636 15.4405650584825 1.0830942106187 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 45 332 4 3 ZTF_r 883357091515 0 1.9523 131.946 15.4603 26.0358 0.00019245 0.0519233 0.106801 8.07912e-05 458 30. 0.190059 0.190835 20.2623 26.0358 3 2458637.8570949 332120215 6951.12426529383 1111.04151077789 6.9595245022316 2.44013653362969 31594.8008002356 2073.57348888272 15.3395063025076 1.07991755504584 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
