# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:11
#
# Requested input R.A. = 265.8189722 degrees
# Requested input Dec. = -27.7603588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 288 281 2 2 ZTF_r 945268700615 0 1.7255 316.503 11.8547 26.1869 0.000111351 0.0364161 0.0647248 7.57324e-05 506 30. 0.137704 0.145607 20.1585 26.1869 2 2458699.7687037 281120206 -22.374652130484 30.8793710759393 -0.806014113599592 1.0902102757139 9.157293955003 58.0891649005459 0.158703759512428 1.0650119505476 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 289 281 2 2 ZTF_r 946190900615 0 1.5497 335.982 10.5661 26.3825 0.000202236 0.048853 0.00569619 0.000136955 501 30. 0.13558 0.139591 20.5238 26.3825 2 2458700.6909028 281120206 -40.1706442786748 24.9526785695313 -1.79079728014824 1.70029882983415 -53.0298063333131 46.8852897145005 -1.13867196843878 1.06818885853099 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 290 281 2 2 ZTF_r 946191350615 0 1.5023 331.28 10.5264 26.3812 0.000282861 0.0579694 -0.0209095 0.000192182 501 30. 0.129842 0.134438 20.5367 26.3812 2 2458700.6913542 281120206 39.8830658228546 24.0077983865578 1.84795333906257 1.63630554245786 -120.467280792743 45.4695217655561 -2.66725116409353 1.06709614049522 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 291 281 2 2 ZTF_r 946211200615 0 1.55 333.209 10.5235 26.2772 0.000135995 0.0400719 0.0669379 9.23465e-05 503 30. 0.130804 0.136323 20.3971 26.2772 2 2458700.7112037 281120206 -95.9528673992701 28.3973931867306 -3.75867074653169 1.22440810419298 -208.931518023579 53.5365713421557 -3.92887849455348 1.07498165985442 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 292 281 2 2 ZTF_r 946212300615 0 1.5407 329.639 10.5938 26.2302 0.000145574 0.0415326 0.0844141 9.84832e-05 501 30. 0.133905 0.138399 20.3611 26.2302 2 2458700.7123032 281120206 -70.3893732375572 27.5539573999973 -2.84169796737489 1.27063556565384 -63.7903085171368 51.6736736641445 -1.2427980315967 1.07083902333316 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 293 281 2 2 ZTF_r 946216720615 0 1.635 329.598 10.5277 26.2964 0.000146074 0.0415309 0.0326258 9.9277e-05 501 30. 0.127423 0.137431 20.4164 26.2964 2 2458700.7167245 281120206 6.5461251963825 26.9888747784689 0.269807693825327 1.29168123894803 -82.1686992552178 50.7024559415619 -1.63152077421286 1.06503307081872 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 294 281 2 2 ZTF_r 946231200615 0 1.4897 326.042 10.6243 26.2858 0.000163016 0.0439847 0.0209766 0.000110539 505 30. 0.132503 0.134618 20.442 26.2858 2 2458700.7312037 281120206 -99.7841898914098 27.3168837374959 -4.06336076315581 1.26709073476334 -120.188931227815 52.3420590112706 -2.31168610636122 1.06105587817451 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 295 281 2 2 ZTF_r 946234120615 0 1.6078 328.159 10.5832 26.3207 0.000291312 0.0584578 -0.0108402 0.000198039 507 30. 0.129298 0.138034 20.4366 26.3207 2 2458700.7341204 281120206 -37.9232952421655 29.5499318150694 -1.42759291897255 1.14204003912293 -249.719685590741 55.8418331892471 -4.50202917208678 1.0676997616001 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 296 281 2 2 ZTF_r 946236460615 0 1.4575 327.672 10.5447 26.2477 0.000129996 0.0388718 0.0508283 8.83164e-05 503 30. 0.12803 0.143249 20.4072 26.2477 2 2458700.7364699 281120206 -77.2831171307329 26.4112037902407 -3.25500181737053 1.56037642937049 -265.971340440513 50.5915392993965 -5.29263739409903 1.06870485640979 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 297 281 2 2 ZTF_r 946239390615 0 1.5516 325.753 10.7477 26.347 0.000240587 0.0536709 0.00598403 0.000163308 504 30. 0.134019 0.141991 20.4708 26.347 2 2458700.7393981 281120206 48.1917236699899 28.833571333553 1.85921161342948 1.24222221227432 30.2769921720507 54.2292242283785 0.562075336500251 1.06543536338028 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 298 281 2 2 ZTF_r 946247660615 0 1.7831 324.918 10.8498 26.215 0.000102902 0.0351469 0.0516409 6.96169e-05 511 30. 0.14071 0.143727 20.2577 26.215 2 2458700.747662 281120206 2.87187348476288 27.4879606354881 0.116219120569403 1.59348698736408 -161.211573279289 50.5542122826395 -3.21036240448656 1.06185946003248 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 299 281 2 2 ZTF_r 946248110615 0 1.7233 320.927 10.9638 26.2242 0.000125168 0.038596 0.0537705 8.4797e-05 511 30. 0.140081 0.141012 20.2927 26.2242 2 2458700.7481134 281120206 -104.791301737331 28.4377012684436 -4.09907201781515 1.21684903793107 -8.03382801557453 52.806833818818 -0.153160788568293 1.06357535918605 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 300 281 2 2 ZTF_r 947213360615 2096 1.8463 40.9042 17.3154 23.4869 0.0166822 0.275498 0.464369 0.013507 104 30. 0.071972 0.07732 16.6578 23.4869 2 2458701.7133681 281120206 -6.58750957360742 60.1441609305326 -0.121837951943787 1.03640902643103 -120.253245493373 118.775083056862 -1.019263930656 1.04634017751346 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 301 281 2 2 ZTF_r 947213810615 0 1.911 33.0419 18.7569 23.9926 0.0105754 0.197714 -0.144573 0.00946845 74 30. 0.071103 0.077698 17.0399 23.9926 2 2458701.7138194 281120206 -23.2600357487164 67.4707033051643 -0.383486377979686 0.931028301224844 -48.8120601975439 130.086391409857 -0.377755210970117 1.0486740372672 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 302 281 2 2 ZTF_r 947226680615 0 1.8259 125.11 20.343 24.7453 0.00117006 0.114285 0.28081 0.000818622 364 30. 0.07199 0.0743 17.7839 24.7453 2 2458701.7266898 281120206 -171.887938603663 56.3813847323584 -3.39128638538436 1.06150208153768 -387.696108207499 110.57524745331 -3.52978874378863 1.04805138619329 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 303 281 2 2 ZTF_r 947233500615 2048 1.6644 57.4114 18.9354 24.3802 0.0347592 0.325759 0.152245 0.0311297 122 30. 0.065721 0.065627 17.6075 24.3802 2 2458701.7335069 281120206 8.82248565762199 56.3834153866829 0.174058157788689 0.965886258732633 19.0999404131273 112.843389887532 0.170400584649997 1.0440562034229 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 304 281 2 2 ZTF_r 947236130615 0 1.8599 305.563 11.9018 26.1167 8.76708e-05 0.0322391 0.0639766 5.94433e-05 506 30. 0.12777 0.138845 20.0456 26.1167 2 2458701.7361343 281120206 -53.8802004616567 32.5528048633051 -1.84117720372132 1.22012548752617 -155.042295347479 60.7658512562383 -2.56865510644788 1.05851146393485 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 305 281 2 2 ZTF_r 947238350615 0 1.7806 302.909 11.9236 26.1449 0.000115572 0.0372397 0.0600083 7.84912e-05 508 30. 0.125657 0.134574 20.0799 26.1449 2 2458701.7383565 281120206 24.5271131745094 33.7961598089811 0.807298008379173 1.11274333718677 2.44707583710533 63.0079467415269 0.0390991479815491 1.06660318703595 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 306 281 2 2 ZTF_r 947252610615 0 1.8787 301.309 11.612 26.0642 0.000117168 0.0376559 0.0884984 7.93272e-05 506 30. 0.134051 0.147107 19.9805 26.0642 2 2458701.7526157 281120206 -160.223237545913 32.2368779769297 -5.52875479195349 1.35096606854552 -245.129602717255 60.45016322594 -4.082380452352 1.06238428753831 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 307 281 2 2 ZTF_r 947257320615 0 1.8712 301.698 11.5911 26.0377 0.000113985 0.0369369 0.096093 7.72378e-05 511 30. 0.130752 0.145133 19.9637 26.0377 2 2458701.7573264 281120206 1.10910621333815 31.3428038024432 0.0393631726653285 1.11606621017538 -39.1468152605552 57.9452814097507 -0.680132538057045 1.06225037444488 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 308 281 2 2 ZTF_r 947261350615 0 1.8756 293.48 11.6552 25.9912 0.000177919 0.0462096 0.115816 0.000120562 506 30. 0.127402 0.146116 19.9226 25.9912 2 2458701.7613542 281120206 -60.3809421169632 32.9823416649723 -2.03644741310013 1.21849889962118 -252.886263829701 61.3854582394486 -4.14739051671319 1.05938244398025 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 309 281 2 2 ZTF_r 947262320615 0 2.1094 284.539 12.2739 25.9185 0.000190824 0.047831 0.121059 0.000129752 509 30. 0.13627 0.148875 19.6569 25.9185 2 2458701.7623264 281120206 -127.741657310623 41.0288358211226 -3.46336411894277 1.1582246541774 -225.073391832151 72.3753471994922 -3.13075215309375 1.06299734017108 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 310 281 2 2 ZTF_r 947268050615 0 2.002 238.295 13.0149 25.7023 0.000211505 0.0506512 0.136468 0.000143246 507 30. 0.121646 0.13378 19.3856 25.7023 2 2458701.7680556 281120206 -92.4424557191743 42.0404420345999 -2.44601435376072 1.18781208621192 -143.196112308202 76.6555014645964 -1.88062883431731 1.06022988943126 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 311 281 2 2 ZTF_r 947268500615 0 2.0716 235.044 12.8232 25.7584 0.000171984 0.0457129 0.0833751 0.00011666 506 30. 0.128252 0.143989 19.4292 25.7584 2 2458701.7685069 281120206 79.587795482938 41.6037474798388 2.12798628541632 1.13493995239551 -54.3866364560535 74.1912625998445 -0.737997058724135 1.0575204189437 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 312 281 2 2 ZTF_r 948168460615 33554432 3.2565 198.181 16.9928 25.3598 0.000672335 0.081324 0.196703 0.000484109 318 30. 0.141519 0.141823 18.1827 25.3598 1 2458702.6684606 281120206 -95.1034101512439 83.3033766816202 -1.26995486215052 1.14968286423029 -133.000692830083 117.181514386255 -1.14264148957083 1.08027023947751 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 313 281 2 2 ZTF_r 948252770615 0 1.5962 277.183 13.7661 25.9024 0.000278822 0.0581999 0.114299 0.000189376 518 30. 0.1079 0.110117 19.8096 25.9024 2 2458702.7527778 281120206 -115.332065730104 31.7054057159168 -4.04642557508498 1.15645352174828 -213.720709339881 61.2431355281868 -3.51321219526163 1.05362939930532 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 314 281 2 2 ZTF_r 948253220615 0 1.5784 284.367 13.574 26.048 0.000102366 0.0356467 0.0645607 6.93373e-05 520 30. 0.104251 0.107988 20.0022 26.048 2 2458702.7532292 281120206 -25.0569313828995 30.5234845703564 -0.913163561977566 1.14362302172455 -55.4393447003576 59.8112768252939 -0.933147306646516 1.05183841817329 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 315 281 2 2 ZTF_r 949226720615 0 1.5521 317.438 14.6058 26.1708 0.000104132 0.0350932 0.0590514 7.07647e-05 511 30. 0.105609 0.105441 19.9274 26.1708 2 2458703.7267245 281120206 -85.7393449704658 37.6462504790383 -2.53345523484381 1.30884943611865 -412.273967785137 73.8215512385523 -5.62235078665701 1.05341417661267 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 316 281 2 2 ZTF_r 949227170615 0 1.5942 314.439 14.604 26.1721 0.000112494 0.036779 0.0560095 7.63393e-05 512 30. 0.104722 0.108566 19.9237 26.1721 2 2458703.7271759 281120206 -123.834616590866 39.2931920589128 -3.50573878951906 1.25839116849588 -318.861739743581 77.6330473078875 -4.1349567360577 1.05602898475778 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 317 281 2 2 ZTF_r 949233550615 0 1.5824 316.193 14.7369 26.2243 0.000218083 0.0509447 0.0396979 0.000148883 505 30. 0.102161 0.11375 19.9681 26.2243 2 2458703.7335532 281120206 -19.6939804791326 36.9182810940723 -0.593399029941183 1.5801052683033 -207.057508270317 72.488203620938 -2.87566862039525 1.05924277155483 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 318 281 2 2 ZTF_r 949244650615 0 1.6606 309.727 14.9209 26.0363 0.000152292 0.0427942 0.0950146 0.000103312 510 30. 0.113115 0.144216 19.7442 26.0363 2 2458703.7446528 281120206 -127.406833639958 41.2762532731595 -3.43358066767742 1.07703885495301 -244.82856282722 80.6297960339654 -3.05690339561595 1.05244320790607 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 319 281 2 2 ZTF_r 949251000615 0 1.7772 307.912 14.9439 26.0662 0.000138383 0.0404936 0.0856264 9.36224e-05 507 30. 0.111352 0.124585 19.7223 26.0662 2 2458703.7510069 281120206 65.0398729022513 41.0066605065291 1.76433107052805 1.24423436668356 -117.39009073083 78.6952893917134 -1.50175087555336 1.0541580538466 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 320 281 2 2 ZTF_r 949262590615 0 1.9467 303.054 15.2426 26.0219 0.000191238 0.0479046 0.0832956 0.000129852 509 30. 0.121261 0.132594 19.5415 26.0219 2 2458703.7625926 281120206 -204.788188764233 45.056768964308 -5.055913800182 1.33534819864228 -251.859735992838 84.8569204850281 -2.98804180444202 1.05245087479907 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 321 281 2 2 ZTF_r 949263040615 0 1.8546 300.65 15.2485 26.0332 0.000114593 0.0368284 0.0885743 7.77394e-05 507 30. 0.113736 0.127439 19.6294 26.0332 2 2458703.763044 281120206 -13.4633442292651 44.8000526000785 -0.334294496704051 1.25118563572108 -77.4117961445503 85.3291348363198 -0.913324261343532 1.05007890370082 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 322 281 2 2 ZTF_g 955167550615 0 1.9405 192.882 24.1771 26.0715 0.000525505 0.0485834 -0.0393171 0.000445105 196 30. 0.049593 0.064735 19.225 26.0715 1 2458709.6675579 281120106 0.296701330178663 60.3280138793311 0.00547085578614203 0.938322131253817 -29.8322084105714 109.283486265489 -0.274818557468498 1.04038569995745 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 323 281 2 2 ZTF_r 955253330615 0 2.0202 327.803 22.1442 26.1132 0.00015321 0.0426705 0.0842262 0.000103962 497 30. 0.09513 0.099713 19.1747 26.1132 1 2458709.7533333 281120206 -187.639668484813 74.654370618013 -2.79591664521691 1.03594470531088 -302.271272234342 134.887669415016 -2.25600373973186 1.05684175991249 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 324 281 2 2 ZTF_r 958231520615 0 2.5672 329.726 16.6633 26.1198 0.000166695 0.0446203 0.093481 0.000113133 501 30. 0.13918 0.155921 19.292 26.1198 1 2458712.7315278 281120206 -63.2241897111196 75.999935749564 -0.925390097920906 0.944448498488855 98.2469550540459 120.417965895957 0.821377883383472 1.07762924970833 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 325 281 2 2 ZTF_r 961188910615 0 1.7994 340.787 11.2409 26.3162 0.000143077 0.0412794 0.0534063 9.72646e-05 510 30. 0.136058 0.144028 20.3409 26.3162 2 2458715.688912 281120206 3.13508513358809 31.4288942292522 0.110962194793312 1.30932585289995 -92.6671109976064 57.0140253351011 -1.6362856117148 1.0770933665345 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 326 281 2 2 ZTF_r 961189360615 0 1.7335 338.464 11.2054 26.3827 0.000224476 0.0520173 0.00200872 0.000152651 509 30. 0.131364 0.139832 20.4388 26.3827 2 2458715.6893634 281120206 -171.349411025179 29.7178673620242 -6.41386444575451 1.11122349395347 -93.8413624422741 55.1432125535619 -1.71323695233956 1.06886882393419 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 327 281 2 2 ZTF_r 961200230615 0 2.2206 339.867 11.4218 26.2277 0.000110694 0.036389 0.0835889 7.50236e-05 503 30. 0.14112 0.148669 20.1906 26.2277 2 2458715.7002315 281120206 -207.935021647325 32.0018563455129 -7.22781905509395 1.12091162183641 -227.995996004221 57.4629322234232 -3.99442829096486 1.06989475582452 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 328 281 2 2 ZTF_r 961212460615 0 1.809 336.048 12.1273 26.2245 0.000124735 0.0382411 0.0635826 8.45739e-05 503 30. 0.132038 0.138692 20.1632 26.2245 2 2458715.7124653 281120206 -199.214170051445 35.3063712873759 -6.27656373968381 1.16343590321698 -271.717208387347 64.5536286988979 -4.23751917487065 1.06286923864019 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 329 281 2 2 ZTF_r 961214210615 0 1.7895 331.734 12.324 26.29 0.000135703 0.0399942 0.0565323 9.17435e-05 500 30. 0.129634 0.13803 20.2128 26.29 2 2458715.714213 281120206 82.1680110682286 36.7784770858687 2.48521424162341 1.21204969870564 50.9964763311423 66.6439240918115 0.770361908200094 1.07099214679315 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 330 281 2 2 ZTF_r 961234270615 0 1.8189 324.742 13.7572 26.2945 0.000199801 0.0484362 0.0377526 0.000135604 502 30. 0.121576 0.140568 20.0671 26.2945 2 2458715.7342708 281120206 -171.046599172861 40.853474302896 -4.6573647165067 1.62665164829601 74.1657991341794 75.2870294874905 0.99174201142943 1.07273673094852 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 331 281 2 2 ZTF_r 961234730615 0 1.688 330.168 13.637 26.2012 0.00017099 0.0446741 0.095756 0.000115599 496 30. 0.116492 0.138851 20.0137 26.2012 2 2458715.7347338 281120206 206.371926533051 39.187886062343 5.85805686127751 2.61470586663711 -88.144305505469 73.826100495809 -1.2019863148462 1.06222797661307 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 332 281 2 2 ZTF_r 966141220615 0 2.0031 305.079 15.478 25.9987 0.000171844 0.0453328 0.110159 0.000116184 509 30. 0.10658 0.121206 19.518 25.9987 1 2458720.6412269 281120206 -148.132625094155 47.3512047189941 -3.47996188560084 1.31689154547778 -237.169145661216 86.4038381791419 -2.76337832363086 1.05719404781522 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 333 281 2 2 ZTF_g 966171900615 0 2.4472 166.613 10.9743 25.9495 0.00035196 0.0573086 -0.0640706 0.000257505 379 30. 0.072647 0.129151 19.7129 25.9495 1 2458720.6719097 281120106 -23.7558301913312 30.1654313862464 -0.876022927797842 1.0059978568601 76.0998454221353 50.9900475695424 1.50249677949337 1.04090996194731 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 334 281 2 2 ZTF_r 969205940615 0 1.6363 305.15 11.2383 26.1406 0.000123841 0.037812 0.0664049 8.32522e-05 489 30. 0.124306 0.131689 20.2033 26.1406 2 2458723.7059491 281120206 17.1594613297361 31.142400649138 0.612923628316939 1.17864824941947 -11.142621030672 59.5638010392491 -0.188330278267693 1.06157078017953 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 335 281 2 2 ZTF_r 969206400615 0 2.0157 301.328 11.3542 26.0978 0.000170144 0.0443174 0.0846525 0.000114855 494 30. 0.144451 0.13748 19.9294 26.0978 2 2458723.7064005 281120206 -27.1374324807665 35.7667066020873 -0.844004194270559 1.22978231741443 -169.910500662433 65.608156999605 -2.60721936848813 1.06597432284877 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 336 281 2 2 ZTF_r 970134690615 0 1.1866 339.862 19.4227 26.2201 0.000130544 0.0392608 0.0554379 8.87985e-05 491 30. 0.113739 0.117614 19.8357 26.2201 1 2458724.6346991 281120206 -102.414905883006 41.5472903244272 -2.74204934891636 1.3325773228903 -325.070012960774 85.3184910122118 -3.8357380014386 1.04560641246612 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 337 281 2 2 ZTF_r 970191480615 0 3.6374 318.408 11.9195 26.2179 0.000269373 0.0562794 0.0418511 0.000183052 489 30. 0.207794 0.187016 19.546 26.2179 2 2458724.6914815 281120206 168.58347259667 48.9513256662972 3.83093990189296 1.10696311966989 214.128073700407 77.9907236663437 2.76404972877109 1.06849545955918 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 338 281 2 2 ZTF_r 970191940615 0 2.1547 321.788 11.729 26.1734 0.000176127 0.0458014 0.0667525 0.000119394 506 30. 0.157008 0.152265 19.79 26.1734 2 2458724.6919444 281120206 190.450168524767 42.0753229256162 5.03510700526958 1.56650038935701 265.187441625724 74.4146111395638 3.58764885301762 1.06856650333894 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 339 281 2 2 ZTF_g 1209476560615 0 3.7427 385.086 26.3222 26.8532 0.000194455 0.0421302 -0.0425757 0.00014395 381 60. 0.092139 0.120643 19.6642 26.8532 2 2458963.9765625 281120106 -49.5330596201087 64.7253811766682 -0.851285702144874 1.14150849109961 -146.850723744255 85.6630658318567 -1.72582863316966 1.11779898750744 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 340 281 2 2 ZTF_g 1230479760615 0 3.9223 192.026 10.8337 26.135 0.000476499 0.0484628 -0.103424 0.000402087 225 30. 0.089206 0.106374 19.0645 26.135 2 2458984.9797685 281120106 -26.49638371713 55.0109983632596 -0.535786638409783 0.995101002889785 -18.6405319986666 77.855141650699 -0.241038377893575 1.05152552422177 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
