# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.77575 degrees
# Requested input Dec. = -12.09641666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 383 2 1 ZTF_r 464504820515 0 1.9622 237.35 10.4822 26.1341 7.7195e-06 0.0206311 0.107083 5.79473e-06 1768 30. 0.046407 0.051665 20.2462 26.1341 1 2458219.0048264 383120205 0.8295133524057 33.2709471109008 0.0277340323805895 0.86682326005595 -28.0869764522906 59.6481903756495 -0.47404864550965 1.0717029816706 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 13 383 2 1 ZTF_g 477417680515 0 2.6697 122.165 5.3654 26.2235 2.20104e-05 0.0348592 -0.0801362 1.66151e-05 1755 30. 0.050635 0.071357 20.4361 26.2235 1 2458231.9176852 383120105 -32.7389297908277 25.235848269943 -1.44311643304595 1.01585488620574 -20.8405861851307 40.3576987623551 -0.519874754398025 1.07801094918791 null null null null null 2458206.026910 2458288.874630 57
 14 383 2 1 ZTF_g 480398180515 0 2.4584 46.7362 15.1094 25.1325 0.000181886 0.049223 -0.0158045 0.000201118 548 30. 0.05664 0.060647 18.2069 25.1325 1 2458234.8981829 383120105 -12.7014521415919 72.7951697723537 -0.194091096711256 1.07028614185409 -276.285545367234 122.823674063098 -2.26459879606316 1.06601530744751 null null null null null 2458206.026910 2458288.874630 57
 15 383 2 1 ZTF_g 481417880515 0 2.7253 125.296 13.1181 26.2188 5.23595e-05 0.0439792 -0.0431873 4.48471e-05 1211 30. 0.044442 0.054618 19.391 26.2188 1 2458235.9178819 383120105 43.3121734371304 70.5153237899041 0.683252570365502 1.01489860789969 -152.652726057747 109.271830800601 -1.40640867664277 1.09393075394074 null null null null null 2458206.026910 2458288.874630 57
 16 383 2 1 ZTF_g 483376710515 0 2.6636 118.136 20.218 26.1422 7.13379e-05 0.0421894 -0.0360935 6.85926e-05 833 30. 0.047831 0.065497 18.8392 26.1422 1 2458237.876713 383120105 -156.089437325139 99.3056372538723 -1.74845481539746 1.10789814965555 19.4052292219657 156.078811806065 0.125167050743108 1.08726549094449 null null null null null 2458206.026910 2458288.874630 57
 17 383 2 1 ZTF_r 492438910515 0 2.577 251.297 10.042 26.2022 1.44146e-05 0.0280845 0.118377 1.08365e-05 1760 30. 0.070511 0.071919 19.9315 26.2022 1 2458246.938912 383120205 6.44674131714352 38.4386348222856 0.186563675889055 1.10458968707287 -54.5083715516822 60.1682105459915 -0.91203457892887 1.11156401617776 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 18 383 2 1 ZTF_r 493459570515 0 2.1314 253.294 8.98466 26.2178 8.0027e-06 0.0210973 0.116548 6.00834e-06 1778 30. 0.052427 0.057103 20.392 26.2178 1 2458247.9595718 383120205 34.3287884424754 31.6451420783906 1.20671921292091 0.933525568448999 140.416921895549 54.1905019493497 2.60862388902612 1.0838191313988 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 19 383 2 1 ZTF_r 495418620515 0 3.841 239.887 8.55824 26.1583 1.73443e-05 0.0309759 0.125413 1.30207e-05 1731 30. 0.1017 0.107941 19.757 26.1583 1 2458249.9186227 383120205 -23.0465788248436 48.7807499011018 -0.525548491535747 0.914072325243215 -54.2819258969149 65.3790668062797 -0.835856497506437 1.22803160148298 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 20 383 2 1 ZTF_r 502458020515 0 2.7702 239.568 7.63319 26.244 7.481e-06 0.0202445 0.0903254 5.62049e-06 1762 30. 0.064975 0.074162 20.1785 26.244 1 2458256.9580208 383120205 14.600576628386 34.7587128945318 0.467262709276442 0.917262837849446 61.5561127133819 56.1527943528027 1.1036084203535 1.07345727147265 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 21 383 2 1 ZTF_r 503440750515 0 2.1556 233.953 6.99999 26.1757 8.4042e-06 0.0214051 0.106396 6.30685e-06 1765 30. 0.056188 0.062381 20.63 26.1757 1 2458257.9407523 383120205 -13.0250133154275 24.377754590684 -0.594345907096239 0.914963802160266 22.9784782211645 42.236512882409 0.547707138097648 1.07806446982216 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 22 383 2 1 ZTF_r 504417620515 0 3.4564 231.953 7.47645 26.1643 1.48534e-05 0.0284084 0.123715 1.11614e-05 1753 30. 0.088145 0.086022 19.9363 26.1643 1 2458258.9176273 383120205 -43.1851005155276 40.1155011814079 -1.19750273355837 0.98231367996843 -53.8781568580622 58.1697295397022 -0.932461432665856 1.13270086627717 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 23 383 2 1 ZTF_g 504482470515 0 2.1169 117.363 8.34489 26.1753 2.90229e-05 0.0392551 -0.0376319 2.21401e-05 1706 30. 0.041643 0.04816 20.2009 26.1753 1 2458258.9824769 383120105 7.449259050645 32.883079500672 0.251997014705699 1.05827960096882 -62.357304839947 56.0486715819075 -1.1200494695762 1.08780116738023 null null null null null 2458206.026910 2458288.874630 57
 24 383 2 1 ZTF_g 505416950515 0 2.3956 106.564 4.3558 26.0616 1.94002e-05 0.0325215 -0.0449922 1.46134e-05 1751 30. 0.047785 0.047587 20.6472 26.0616 1 2458259.916956 383120105 22.710346154928 21.7192847492914 1.16314279764078 0.912088705891797 9.90187767673046 35.0782827182741 0.28418059893775 1.10779043687242 null null null null null 2458206.026910 2458288.874630 57
 25 383 2 1 ZTF_r 505457930515 0 2.2883 230.551 6.90903 26.1542 8.0143e-06 0.0209083 0.110938 6.02623e-06 1769 30. 0.063518 0.062659 20.4446 26.1542 1 2458259.9579398 383120205 -42.1992755125519 29.6161381296944 -1.58500767340352 0.971018785223683 -73.2612459850297 49.1604260326193 -1.50028530352605 1.09724947367149 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 26 383 2 1 ZTF_r 508375820515 0 3.2438 240.166 9.47163 26.2059 1.51044e-05 0.0284355 0.128641 1.13214e-05 1754 30. 0.074773 0.067803 19.8127 26.2059 1 2458262.8758218 383120205 6.00123633316757 48.9363752080844 0.136415504561794 0.875911435527411 -40.0913588238515 74.0710790472461 -0.544900613725882 1.11395393298833 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 27 383 2 1 ZTF_g 508402650515 0 2.6676 123.317 6.46947 26.2117 2.90952e-05 0.0394095 -0.0216791 2.21349e-05 1696 30. 0.045328 0.047761 20.3109 26.2117 1 2458262.9026505 383120105 -3.42069591645859 36.3734308125989 -0.10461284275635 0.954838358174964 -74.4941541638879 55.0910050530746 -1.36130891977638 1.13099973730553 null null null null null 2458206.026910 2458288.874630 57
 28 383 2 1 ZTF_r 513355740515 51 1.9256 98.0137 59.2546 25.1581 0.000389035 0.0753916 0.0557601 0.000417191 424 30. 0.039015 0.053773 16.9331 25.1581 1 2458267.8557407 383120205 180.381494492933 218.888567230737 0.916692553266829 0.951293790911087 -156.90083258074 407.448012604046 -0.387675393741454 1.06072671182137 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 29 383 2 1 ZTF_r 519392340515 0 1.8318 244.659 10.3104 26.22 9.9883e-06 0.0230747 0.102974 7.48921e-06 1741 30. 0.045288 0.052661 20.2117 26.22 1 2458273.8923495 383120205 -24.8252790718404 33.4024431149575 -0.826743344333618 1.02190687214167 -41.7895674790044 61.5525686815627 -0.683497431894117 1.06418468684819 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 30 383 2 1 ZTF_g 519444440515 0 2.1833 121.141 9.99724 26.2087 3.177e-05 0.0398144 -0.0342695 2.45492e-05 1612 30. 0.039995 0.051224 19.8491 26.2087 1 2458273.9444444 383120105 -24.5696831977786 46.4680544116456 -0.588165936164823 1.02013767794071 -18.933178941192 80.3152306414566 -0.237323541729842 1.07471362822955 null null null null null 2458206.026910 2458288.874630 56,57
 31 383 2 1 ZTF_g 520379340515 0 2.1799 125.377 7.58942 26.2715 2.19862e-05 0.0343207 -0.0641796 1.65748e-05 1719 30. 0.032979 0.046684 20.3565 26.2715 1 2458274.8793403 383120105 3.64003889811929 31.2900975571714 0.129405849629156 0.998338083896972 20.7461799366966 54.9452791373347 0.380121950058637 1.07035534462172 null null null null null 2458206.026910 2458288.874630 57
 32 383 2 1 ZTF_r 521397250515 0 2.8502 242.213 8.63228 26.2641 8.3624e-06 0.021215 0.0870436 6.26353e-06 1723 30. 0.060135 0.070119 19.9537 26.2641 1 2458275.8972569 383120205 6.1026495857761 36.3371694821269 0.186819471888395 0.907161695449746 -41.7210654192435 58.3120192508964 -0.72029848622699 1.07878297302349 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 33 383 2 1 ZTF_r 522419710515 0 1.8594 242.191 8.33796 26.2056 6.9135e-06 0.0194836 0.103592 5.22021e-06 1772 30. 0.049371 0.057511 20.5932 26.2056 1 2458276.9197106 383120205 -40.8503321531893 24.2796922165743 -1.87157491716054 0.924183230819814 -156.670097142335 43.3314605904605 -3.6399714459501 1.0845406120521 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 34 383 2 1 ZTF_g 523355010515 0 2.5692 120.621 5.46988 26.2351 1.84359e-05 0.0321282 -0.105396 1.38589e-05 1762 30. 0.041832 0.054927 20.4764 26.2351 1 2458277.8550116 383120105 -52.8647584249954 21.3674326517677 -2.75212850976095 1.02850162912664 -14.5270896573679 36.0798322578691 -0.405349180603114 1.0603417401899 null null null null null 2458206.026910 2458288.874630 57
 35 383 2 1 ZTF_r 523413170515 0 2.0442 241.097 9.14843 26.1843 8.2055e-06 0.0212676 0.0987633 6.1687e-06 1768 30. 0.04828 0.060166 20.4002 26.1843 1 2458277.9131713 383120205 -12.3971604609661 27.447779154775 -0.502423347591533 0.876542960623977 10.9441698850866 50.2886303484875 0.219092853048162 1.06052378331324 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 36 383 2 1 ZTF_r 524292610515 0 2.6512 239.614 8.58212 26.2151 9.3809e-06 0.0226933 0.0868063 7.06521e-06 1769 30. 0.06451 0.075732 20.1113 26.2151 1 2458278.7926157 383120205 -10.4322344186171 30.6054760488579 -0.379169153838651 1.08167453960841 14.703570590588 52.0069800141047 0.284627178514684 1.05705836419427 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 37 383 2 1 ZTF_g 524395600515 0 2.2448 125.998 5.39816 26.2676 1.60154e-05 0.0300178 -0.0883769 1.20755e-05 1761 30. 0.038895 0.055219 20.7019 26.2676 1 2458278.8956019 383120105 -6.34772450184071 22.4096555660524 -0.315092226633584 1.01288235334231 18.3080973594562 39.4032841960515 0.467763127479963 1.06166364213303 null null null null null 2458206.026910 2458288.874630 57
 38 383 2 1 ZTF_g 525355530515 0 3.0673 125.235 5.45937 26.288 2.39923e-05 0.0363684 -0.107828 1.81491e-05 1741 30. 0.049826 0.059599 20.3331 26.288 1 2458279.8555324 383120105 -4.15000810988212 32.2468982049268 -0.143158058487028 0.94130671745372 6.94427283884327 47.871020418576 0.146039145496012 1.08252090864355 null null null null null 2458206.026910 2458288.874630 57
 39 383 2 1 ZTF_r 525377910515 0 2.7109 230.098 8.90717 26.1383 8.1538e-06 0.021337 0.103593 6.13397e-06 1768 30. 0.065612 0.067192 19.9739 26.1383 1 2458279.8779167 383120205 2.50328146548401 40.0776163549694 0.0694804465939337 0.923890329449887 59.4818670335801 63.4021827705077 0.944486107790442 1.09463810559491 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 40 383 2 1 ZTF_r 526356130515 0 1.7543 245.239 7.84917 26.2498 9.6582e-06 0.0230481 0.09701 7.27255e-06 1770 30. 0.047004 0.063668 20.7043 26.2498 1 2458280.8561343 383120205 -38.4757839826413 20.5541038567119 -2.08230207672145 0.999470734444204 -140.120149045994 38.6918345781097 -3.64583038901514 1.05630145844243 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 41 383 2 1 ZTF_g 526415370515 0 2.2215 127.463 5.66123 26.2663 1.46772e-05 0.0288322 -0.073593 1.10505e-05 1767 30. 0.044327 0.059251 20.6468 26.2663 1 2458280.9153704 383120105 -0.721968229222752 21.9197295707716 -0.0366385008994663 0.982346929800356 -25.2390708476978 38.2427690591179 -0.664414687197622 1.06363906239824 null null null null null 2458206.026910 2458288.874630 57
 42 383 2 1 ZTF_g 527377300515 0 2.5152 123.389 5.2501 26.3197 1.94558e-05 0.0327014 -0.11619 1.4653e-05 1751 30. 0.042533 0.052969 20.5621 26.3197 1 2458281.8773032 383120105 -11.1398473807966 22.9425812329168 -0.540121871650261 1.01898899942687 -15.8087159770137 38.7741995527157 -0.410458211188457 1.05706145855939 null null null null null 2458206.026910 2458288.874630 57
 43 383 2 1 ZTF_r 528334580515 0 2.0297 224.787 7.65983 26.1422 6.7367e-06 0.0190899 0.100145 5.06681e-06 1760 30. 0.055211 0.059022 20.4705 26.1422 1 2458282.8345833 383120205 1.06370126728554 24.5966615980061 0.0481058963962109 0.98340069633581 -94.0568741485755 44.5745370727913 -2.12431488526484 1.06109046215354 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 44 383 2 1 ZTF_g 528357960515 0 2.1584 105.351 4.91231 26.12 1.70506e-05 0.0304549 -0.0855452 1.28323e-05 1751 30. 0.044428 0.051051 20.6608 26.12 1 2458282.857963 383120105 -19.6202656638035 18.8095493567523 -1.16032939335657 0.976670172373265 -62.8162039748104 33.8808174298861 -1.86652151629973 1.05602014344804 null null null null null 2458206.026910 2458288.874630 57
 45 383 2 1 ZTF_r 529372680515 0 2.5439 247.21 8.15572 26.274 7.3443e-06 0.0202496 0.0930098 5.52473e-06 1777 30. 0.056635 0.066996 20.3196 26.274 1 2458283.8726852 383120205 33.2503391644257 30.2314395355284 1.22346641779511 0.990141075007739 34.2469404854135 51.6918521681977 0.666983173436934 1.06040403397139 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 46 383 2 1 ZTF_g 529415250515 0 2.5302 126.423 5.33957 26.2907 1.52816e-05 0.0293634 -0.0967653 1.15009e-05 1761 30. 0.041634 0.052326 20.5859 26.2907 1 2458283.9152546 383120105 0.478845639863486 24.5936496489735 0.0216584491808221 0.90346238719326 34.4615851903697 41.6010647679458 0.83396148975742 1.06658156767426 null null null null null 2458206.026910 2458288.874630 57
 47 383 2 1 ZTF_r 530333250515 0 2.3308 219.669 8.3358 26.1712 8.6903e-06 0.0218943 0.082045 6.55483e-06 1766 30. 0.059496 0.069907 20.1865 26.1712 1 2458284.8332523 383120205 -38.0228679326534 30.3058318337498 -1.39564017685777 0.990342022525212 -38.2592112078982 53.0795438067319 -0.725644691613545 1.06040461603017 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 48 383 2 1 ZTF_g 530358220515 2096 2.4927 4.76817 7.33259 22.279 0.0195507 0.201593 0.69183 0.0275723 73 30. 0.053481 0.067527 16.1009 22.279 1 2458284.8582292 383120105 7.12458857360182 35.2310816664233 0.22495135526736 0.973174155763407 123.877113908166 60.7036517224638 2.05443049732452 1.0578299843305 null null null null null 2458206.026910 2458288.874630 57
