# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 125 437 16 1 ZTF_r 578292566115 0 2.1972 225.305 21.1375 26.0485 1.51669e-05 0.0232198 0.0732144 1.65395e-05 880 30. 0.131019 0.126565 19.8088 26.0485 1 2458332.7925694 437120261 -27.6449491326388 49.0576384675451 -0.626850473017085 27.9398753962144 49.4189243697341 89.3595470229185 0.556759353938057 1.08157688759172 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 126 436 13 0 ZTF_r 580339224815 0 1.8119 299.232 22.3194 26.1594 1.50237e-05 0.0262052 0.0866371 1.55107e-05 887 30. 0.12669 0.13664 20.2124 26.1594 1 2458334.8392245 436120248 -39.3671477925166 37.1815554341549 -1.17777192559947 31.5409953234916 81.9285396710825 68.2484682880558 1.208530171716 1.10685989731663 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 127 436 13 0 ZTF_r 582226624815 0 2.1481 327.768 23.1648 26.204 1.35884e-05 0.0250121 0.0833001 1.40655e-05 891 30. 0.163198 0.167046 20.1145 26.204 1 2458336.7266204 436120248 -25.3148161405014 47.6620827575486 -0.590821869037771 48.5215275354773 5.82379651037729 84.398219994177 0.0694685280726393 1.11293058148082 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 128 436 13 0 ZTF_g 582255944815 0 2.0657 93.5366 10.7458 26.2371 1.40461e-05 0.0253452 -0.0437969 1.45559e-05 889 30. 0.132623 0.14216 20.7553 26.2371 1 2458336.7559491 436120148 14.2796323042918 27.772637982017 0.571945559575949 2.20287092994688 53.9902681928826 46.0747399743719 1.17968969083103 1.18601288650914 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 129 436 13 0 ZTF_r 583326854815 0 1.8227 300.541 21.608 26.2201 2.59619e-05 0.034309 0.0875209 2.69516e-05 882 30. 0.141671 0.14912 20.3953 26.2201 1 2458337.8268519 436120248 -1.23260415818031 36.8357257295887 -0.037222813721569 20.7095400337358 -16.0253608964595 66.5978955360774 -0.242249285720674 1.11730723402951 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 130 436 13 0 ZTF_g 583359794815 0 2.0774 90.2429 9.57547 26.1458 3.22675e-05 0.0385006 -0.0592395 3.33718e-05 888 30. 0.109787 0.112883 20.4978 26.1458 1 2458337.8597917 436120148 -57.8568556195379 27.4236498233646 -2.34684481843736 3.51151877784915 -53.323535778595 47.4239634659871 -1.1319735622378 1.13361258548759 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 131 437 16 1 ZTF_r 584205546115 0 2.4173 223.819 16.9688 26.0956 2.16443e-05 0.0280968 0.0738848 2.34267e-05 889 30. 0.168389 0.177841 19.871 26.0956 1 2458338.705544 437120261 -83.9845786910797 49.9983371002489 -1.8685244656146 35.6946469449375 -147.963569242974 87.291088317506 -1.70647560095802 1.08260532958791 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 132 436 13 0 ZTF_r 584208334815 0 2.2995 321.6 20.4579 26.1778 2.19976e-05 0.0317753 0.0851328 2.25919e-05 880 30. 0.179309 0.186922 19.7845 26.1778 1 2458338.7083333 436120248 -62.1953181009673 56.8796320924646 -1.2163420357154 77.8915482445176 -136.719045930044 99.7594025075072 -1.37971813293632 1.10450470433229 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 133 436 13 0 ZTF_r 586297824815 0 2.1827 246.658 15.9154 25.89 1.74045e-05 0.027855 0.0828466 1.80464e-05 876 30. 0.144503 0.147671 19.658 25.89 1 2458340.7978241 436120248 -23.7303118245118 51.3606836986649 -0.513957786246917 41.5150837334678 -63.0378914598559 91.2651972564802 -0.695363152586746 1.10333214806452 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 134 436 13 0 ZTF_g 586315094815 8 3.9328 53.0234 6.5329 25.6187 5.79692e-05 0.0498649 -0.100538 5.9967e-05 829 30. 0.189141 0.188744 19.3608 25.6187 1 2458340.8150926 436120148 -49.901556582115 35.9556196739921 -1.54383938458611 2.70091669370709 -35.826314544753 51.2325424211891 -0.703997988972699 1.0952279029732 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 135 437 16 1 ZTF_r 588323426115 0 2.2191 196.629 16.6613 25.9463 1.33876e-05 0.0221744 0.0860647 1.44886e-05 912 30. 0.154241 0.162619 19.9032 25.9463 1 2458342.8234259 437120261 -89.8243901592802 47.6913979028673 -2.09512059524622 18.0991847844286 -198.812958125811 81.6901019394521 -2.45013741059871 1.10964028365494 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 136 436 13 0 ZTF_g 589300764815 0 3.2482 92.714 8.10457 26.2546 2.14915e-05 0.0312224 -0.12418 2.21774e-05 873 30. 0.187815 0.182452 20.0613 26.2546 1 2458343.8007639 436120148 -1.46442916199659 38.2046564986276 -0.0426389862277713 4.96854742086491 32.1686727250909 59.4584047001293 0.544672040059722 1.09940837493759 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 137 436 13 0 ZTF_r 589320994815 0 2.4801 311.817 19.4624 26.1519 9.7217e-06 0.0210343 0.0743806 1.00464e-05 883 30. 0.176978 0.185113 19.7781 26.1519 1 2458343.8209954 436120248 -4.40777386487589 54.9932172808293 -0.0891589568292334 38.7402689674343 121.163144799569 96.6729848650479 1.26177117341709 1.10242542136195 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 138 436 13 0 ZTF_g 590150814815 0 2.4802 82.3785 12.9599 26.0277 2.32067e-05 0.0326965 -0.0603209 2.36588e-05 862 30. 0.101897 0.10347 19.5214 26.0277 1 2458344.6508102 436120148 31.6903165379857 56.481637247317 0.624128624313669 1.14055527429513 64.9306021198258 92.7072782219307 0.705100124980433 1.12472007598449 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 139 436 13 0 ZTF_r 590171574815 0 1.8961 303.899 18.0267 26.1142 3.19685e-05 0.0377849 0.0908476 3.29033e-05 864 30. 0.135143 0.147873 20.2265 26.1142 1 2458344.6715741 436120248 -53.3483313936925 40.1334530458503 -1.47866268647251 64.3198017005755 -136.933573949138 72.9604692883014 -1.88945919335322 1.11342334374522 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 140 436 13 0 ZTF_g 591171744815 0 1.8382 88.8809 9.88284 26.1487 1.44849e-05 0.0258091 -0.0485323 1.50283e-05 891 30. 0.113198 0.118249 20.6955 26.1487 1 2458345.6717477 436120148 -37.3443824445566 25.4589795072792 -1.6316954090729 2.35336873718102 -19.0680596495162 43.1924014359489 -0.444441232488582 1.1699981126774 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 141 437 16 1 ZTF_r 591316606115 0 1.9588 211.279 17.2521 26.0433 1.82685e-05 0.0259727 0.0866404 1.96124e-05 908 30. 0.145867 0.145277 20.254 26.0433 1 2458345.8166088 437120261 -36.5728630445568 37.3812841367971 -1.08832735288354 14.9050270596892 -33.2490124679007 66.3322280636385 -0.504625691869377 1.10300565788791 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 142 436 13 0 ZTF_r 591317984815 0 2.4617 281.522 21.4022 26.1069 1.31504e-05 0.0244883 0.0844712 1.36896e-05 892 30. 0.181669 0.182034 19.7877 26.1069 1 2458345.8179861 436120248 -14.9830949338052 49.0000985045279 -0.340141309416983 29.4928008394163 -44.5081886905172 84.8012079538446 -0.528388156056815 1.10115200364869 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 143 436 13 0 ZTF_r 593210504815 0 1.5771 281.886 19.7606 26.1388 1.72729e-05 0.0278032 0.091095 1.78409e-05 874 30. 0.143786 0.161303 20.3878 26.1388 2 2458347.7105093 436120248 -49.9627009530463 35.5501049260848 -1.56336297448225 22.0582892375329 -82.3236822610815 62.8334492907359 -1.31901300872583 1.14290090693171 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 144 436 13 0 ZTF_r 593210974815 0 1.6465 278.399 20.1728 26.152 2.18202e-05 0.0311565 0.0888742 2.25391e-05 874 30. 0.150088 0.161806 20.3431 26.152 2 2458347.7109722 436120248 -40.7506171474308 38.4649634791521 -1.17848393588808 12.0950649059491 -27.5497087316284 67.3618175159791 -0.411735588910242 1.14845743374115 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 145 437 16 1 ZTF_r 593211436115 0 1.9301 206.95 17.1014 26.0733 1.72964e-05 0.0248668 0.080811 1.8789e-05 885 30. 0.160768 0.154831 20.1135 26.0733 2 2458347.7114352 437120261 -22.5436726988457 46.2920898950742 -0.54171727325949 10.9239340071949 -53.5358620506815 79.6484222972763 -0.676679180921037 1.12946347604418 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 146 437 16 1 ZTF_r 593211886115 0 1.5429 214.355 15.8747 26.1094 2.97881e-05 0.0326742 0.0876054 3.24659e-05 882 30. 0.119088 0.127231 20.5409 26.1094 2 2458347.7118866 437120261 -55.0108321367514 30.2496112888388 -2.02294100337579 24.1682302111763 -65.9739987310053 55.4060340484012 -1.19875639086973 1.10254704480907 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 147 436 13 0 ZTF_r 593212344815 0 1.8797 293.855 18.6744 26.0996 3.5359e-05 0.0397485 0.084997 3.64583e-05 876 30. 0.131515 0.142679 20.1247 26.0996 2 2458347.7123495 436120248 -37.2478214448764 40.2202828691802 -1.0301739345967 54.935600243923 -33.6447561288707 73.7902963976777 -0.459021811141724 1.10544775546558 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 148 436 13 0 ZTF_r 593212804815 0 2.0153 298.376 19.1366 26.0975 2.37252e-05 0.0326047 0.0806307 2.44622e-05 876 30. 0.142352 0.153453 19.9477 26.0975 2 2458347.7128009 436120248 -39.8875720036004 44.4369288943488 -0.99850068175538 105.294947749156 -5.26446919097539 81.2817427397814 -0.0652043806545186 1.10200094635561 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 149 437 16 1 ZTF_r 593213266115 0 2.1545 215.543 16.0207 26.055 2.04472e-05 0.0269924 0.075656 2.23084e-05 884 30. 0.132385 0.132406 20.1858 26.055 2 2458347.7132639 437120261 37.9297524998343 36.456640288935 1.15733254716158 53.1786195530443 56.8272387059205 66.1471223465454 0.864889830406095 1.09187694846704 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 150 437 16 1 ZTF_r 593213726115 0 1.7548 218.31 15.5748 26.0922 1.97111e-05 0.0266377 0.0866232 2.14512e-05 888 30. 0.116538 0.126775 20.4619 26.0922 2 2458347.7137269 437120261 -19.3999471756539 31.7906109237303 -0.678822884120348 46.7520268033781 -50.9638989152891 58.9301700155096 -0.870643062682215 1.09352433291564 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 151 436 13 0 ZTF_r 593214184815 0 1.9281 302.439 18.6259 26.1105 2.58561e-05 0.0341952 0.0825247 2.65963e-05 878 30. 0.13573 0.144013 20.0401 26.1105 2 2458347.7141898 436120248 -43.9979182014853 44.407691776733 -1.10211960797826 53.8309181107819 -160.321920181884 81.6763900770122 -1.97611203661464 1.10178579283224 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 152 436 13 0 ZTF_r 593214644815 0 1.9468 298.671 19.071 26.0917 1.38871e-05 0.024986 0.0845973 1.43181e-05 877 30. 0.133678 0.145859 20.0301 26.0917 2 2458347.7146412 436120248 -58.9902732449234 42.5385732035095 -1.54259631616102 59.2669968778303 28.9803552608687 78.4014677041533 0.372130018420397 1.10370773745021 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 153 437 16 1 ZTF_r 593215106115 0 1.9263 214.199 16.1507 26.0562 2.29452e-05 0.0287209 0.0873787 2.50247e-05 890 30. 0.136317 0.136772 20.2879 26.0562 2 2458347.7151042 437120261 3.02108075093949 37.3314277710973 0.0900207308785494 25.5044118349842 -0.593633128128097 67.5133660231301 -0.00885204392261999 1.10153282661876 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 154 437 16 1 ZTF_r 593215556115 0 1.6425 213.024 15.976 26.0887 3.62577e-05 0.0361356 0.0775643 3.94855e-05 885 30. 0.124499 0.13033 20.4565 26.0887 2 2458347.7155556 437120261 -61.6397637478014 30.6366248698375 -2.23807609068241 28.3022129300549 -87.4336811855097 56.199215762856 -1.56625943732404 1.09888271597822 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 155 436 13 0 ZTF_r 593216014815 0 1.9761 294.949 18.6193 26.083 1.69706e-05 0.0276423 0.0817493 1.74866e-05 877 30. 0.135808 0.143482 19.9965 26.083 2 2458347.7160185 436120248 -25.9390791023031 42.0012511388527 -0.686984798623145 49.4396433936095 33.6187921914018 76.7497649274084 0.440981372686634 1.10407350997023 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 156 436 13 0 ZTF_r 593216484815 0 1.9702 298.884 18.6152 26.099 1.96047e-05 0.0297903 0.0812753 2.01555e-05 875 30. 0.131894 0.142868 20.0697 26.099 2 2458347.7164815 436120248 -24.3899361013115 39.9052727675574 -0.679884562061894 58.1775710389193 -36.3691395228587 73.3205292809657 -0.499370205440476 1.10666034134685 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 157 437 16 1 ZTF_r 593216946115 0 2.0882 209.362 16.4223 26.0398 1.93886e-05 0.0263601 0.0821894 2.12074e-05 884 30. 0.153385 0.147426 19.9786 26.0398 2 2458347.7169444 437120261 -58.6977179995709 44.6774977621236 -1.46146081952639 10.8624617950315 -184.774753417531 78.6098875216551 -2.3663590914254 1.10348062957156 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 158 437 16 1 ZTF_r 593217396115 0 1.6642 209.801 15.8919 26.0461 1.51352e-05 0.0232519 0.0809204 1.64897e-05 888 30. 0.123529 0.129122 20.3652 26.0461 2 2458347.7173958 437120261 -8.12121383569327 35.8277550973113 -0.252148361286399 39.4853400220521 -93.1858404596107 65.203482191004 -1.43877979065186 1.1011381245464 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 159 436 13 0 ZTF_r 593217854815 0 2.0113 293.129 18.8824 26.0783 1.88263e-05 0.0291216 0.0814105 1.94047e-05 875 30. 0.13788 0.146031 19.9571 26.0783 2 2458347.7178588 436120248 -15.2146904781936 47.1026891261168 -0.359312412921699 37.8975238597233 -17.3456611504891 85.77396306565 -0.20358724899948 1.10362272566528 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 160 436 13 0 ZTF_r 593218314815 0 1.862 295.799 18.3245 26.0839 2.14722e-05 0.0312552 0.0849083 2.20852e-05 880 30. 0.127573 0.138333 20.0846 26.0839 2 2458347.7183102 436120248 -82.0271328581166 45.55089614426 -2.00315892927323 52.5072746527113 -31.6513673978881 83.5278746208655 -0.381483921660944 1.11137467281863 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 161 437 16 1 ZTF_r 593218776115 0 1.9255 207.477 15.9713 26.0205 2.277e-05 0.0285114 0.0846161 2.4835e-05 886 30. 0.133518 0.129298 20.2145 26.0205 2 2458347.7187731 437120261 61.4751046990601 37.84518482378 1.80693881715857 12.9345993657924 37.8018638230533 67.5473283474037 0.563404393362527 1.10724925001365 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 162 437 16 1 ZTF_r 593219226115 0 1.6061 206.704 15.7075 26.0584 2.62252e-05 0.0306368 0.0846316 2.86226e-05 885 30. 0.119265 0.125952 20.4264 26.0584 2 2458347.7192245 437120261 13.9060889895808 34.9775672382761 0.442252406947946 25.0264659219253 -126.684764756216 63.8498977426423 -1.99746590745859 1.10534285680693 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 163 436 13 0 ZTF_r 593219684815 0 2.0119 292.376 18.9788 26.0753 3.37947e-05 0.0387482 0.0814333 3.49374e-05 875 30. 0.140461 0.149141 19.9658 26.0753 2 2458347.7196875 436120248 -58.9413886634322 45.7433675001751 -1.43333277514984 53.2488989339018 -133.949307185605 82.5810924486547 -1.63295809582691 1.10934942917103 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 164 436 13 0 ZTF_r 593220154815 0 1.9287 291.749 18.4893 26.0704 2.16657e-05 0.0312404 0.0841258 2.23276e-05 875 30. 0.131603 0.139264 20.1187 26.0704 2 2458347.7201505 436120248 -46.0478853501454 38.7180472950505 -1.32297319834298 55.0047498110198 -41.1431677332712 71.0820602759955 -0.582710590749588 1.1066297469882 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 165 437 16 1 ZTF_r 593220616115 0 2.0451 206.631 16.3114 26.0545 1.36489e-05 0.0221689 0.0805668 1.48687e-05 886 30. 0.146016 0.140359 20.1036 26.0545 2 2458347.7206134 437120261 15.5528141225108 41.7050992670083 0.414834266781056 12.0729305948601 -59.2192798150583 73.5170298315738 -0.810943059157486 1.10612449942365 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 166 437 16 1 ZTF_r 593221066115 0 1.5672 206.226 15.8162 26.0676 1.82794e-05 0.0257122 0.0865622 1.98402e-05 889 30. 0.122787 0.12755 20.4654 26.0676 2 2458347.7210648 437120261 38.2094185359435 33.3793326808457 1.27334937595171 16.0004158043712 76.2387154649436 60.3930897429969 1.27087698156539 1.10828735452461 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 167 436 13 0 ZTF_r 593221524815 0 1.9786 286.696 18.566 26.0529 1.52301e-05 0.0262046 0.0834094 1.56664e-05 879 30. 0.128135 0.138815 20.0408 26.0529 2 2458347.7215278 436120248 -57.6746739194685 42.1824020336633 -1.52092795473423 45.2865699145647 -161.252885718138 77.4006216796853 -2.09738539120452 1.11165471723283 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 168 436 13 0 ZTF_r 593221974815 0 1.9518 283.429 18.4085 26.0353 1.62111e-05 0.0270982 0.0848928 1.67045e-05 878 30. 0.127007 0.135716 20.0529 26.0353 2 2458347.7219792 436120248 -70.6381037872424 39.1536116275201 -2.00688277268113 60.8155785770315 -117.443661470673 72.0984704595974 -1.63990512606012 1.10787531960428 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 169 437 16 1 ZTF_r 593222446115 0 1.8371 202.662 16.0378 26.0072 1.92742e-05 0.0262744 0.0794533 2.10283e-05 889 30. 0.132252 0.133276 20.2081 26.0072 2 2458347.7224421 437120261 -5.44613219470819 42.9325861534416 -0.141109394989534 11.5225329520588 -74.1783126655217 76.3434172616881 -0.978183981641631 1.10857686686925 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 170 437 16 1 ZTF_r 593222906115 0 1.5672 205.431 15.639 26.0715 2.08514e-05 0.0274316 0.0891415 2.27259e-05 888 30. 0.117615 0.123832 20.5098 26.0715 2 2458347.7229051 437120261 35.1793277396883 33.7907558603768 1.15809565065769 15.018739666982 82.3673932846024 61.4749513441042 1.34887691009661 1.10716375148631 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 171 436 13 0 ZTF_r 593223364815 0 1.9242 301.05 18.4508 26.0988 2.4702e-05 0.0330356 0.0887189 2.54847e-05 868 30. 0.130528 0.144348 20.0849 26.0988 2 2458347.7233681 436120248 -55.9559349884455 43.0598644739338 -1.44553396130939 98.6344632225715 -55.5357063137686 78.7521087587386 -0.709945973158841 1.10941499154125 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 172 436 13 0 ZTF_r 593223814815 0 1.8214 302.038 18.3438 26.1076 3.66029e-05 0.0404736 0.0874137 3.77899e-05 876 30. 0.127847 0.134772 20.2049 26.1076 2 2458347.7238194 436120248 -130.301274640857 40.9797457226446 -3.53699304561227 85.7023820071768 -232.331767148681 75.351856458239 -3.10405802804928 1.10746956354597 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 173 437 16 1 ZTF_r 593224286115 0 1.7903 211.382 16.2724 26.0547 3.60177e-05 0.0359041 0.0786439 3.92582e-05 885 30. 0.138013 0.135563 20.3614 26.0547 2 2458347.7242824 437120261 -18.6628621463613 37.6152893607926 -0.551910481807818 20.1975799555476 -53.4204443136664 66.7378203399763 -0.805843430392116 1.11159707145135 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 174 437 16 1 ZTF_r 593224736115 0 1.626 212.69 16.0846 26.1123 2.59627e-05 0.0305333 0.0838855 2.83007e-05 883 30. 0.124091 0.130665 20.5369 26.1123 2 2458347.7247338 437120261 -34.8475473713854 32.688872826255 -1.18584266792437 27.1754698154069 -95.983670075213 59.3946407240955 -1.62691657761607 1.11099500446162 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 175 436 13 0 ZTF_r 593225194815 0 1.9353 302.094 19.1852 26.11 1.76113e-05 0.0281046 0.0838278 1.81675e-05 877 30. 0.138328 0.143749 20.0853 26.11 2 2458347.7251968 436120248 -29.8664449916211 43.7877761687313 -0.758726832446875 56.6312206785385 -32.1949446824558 80.0484936098915 -0.404901804213593 1.10404631224001 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 176 436 13 0 ZTF_r 593225654815 0 1.9242 306.64 19.2209 26.1225 1.90258e-05 0.0293162 0.0871624 1.95993e-05 877 30. 0.135338 0.142743 20.0795 26.1225 2 2458347.7256597 436120248 -58.9517488669663 45.0123871206365 -1.45686546759704 52.9299406291845 -70.200957044377 82.0424452506662 -0.861429279845881 1.10605033968555 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
