# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 806 2 1 ZTF_r 719172430515 0 1.8262 253.923 19.4848 26.1756 5.5477e-06 0.0222222 0.0814543 6.42732e-06 1937 30. 0.037782 0.037298 19.3078 26.1756 2 2458473.6724306 806120205 29.4669532238397 54.0018403971789 0.606989912780521 1.13113511321385 70.2914564773623 104.089972126318 0.679843332026963 1.0402125635984 null null null null null 2458257.968924 2458286.974352 57
 481 806 2 1 ZTF_r 719172890515 0 1.6681 212.604 21.2666 25.9806 1.72916e-05 0.0392351 0.0873576 2.00167e-05 1937 30. 0.03922 0.042822 19.0625 25.9806 2 2458473.6728935 806120205 53.8411857871543 67.6210007927334 0.885702403439001 1.38690310385652 -247.442476121917 130.864205847674 -1.9035687705555 1.03929407091915 null null null null null 2458257.968924 2458286.974352 57
 482 806 2 1 ZTF_r 719173340515 0 1.7484 255.489 20.1989 26.1828 7.4167e-06 0.0257969 0.072926 8.58292e-06 1929 30. 0.037661 0.038936 19.3043 26.1828 2 2458473.6733449 806120205 5.09688882910139 52.4658915272096 0.10806446435933 1.24196092778073 51.7796752877655 100.554472699542 0.518409703521867 1.04223402686919 null null null null null 2458257.968924 2458286.974352 57
 483 806 2 1 ZTF_r 719173800515 0 1.6466 270.115 15.5439 26.2316 5.0098e-06 0.0211036 0.0896928 5.81166e-06 1940 30. 0.038258 0.041114 19.7562 26.2316 2 2458473.6738079 806120205 -23.4558454432721 43.0640343265756 -0.605886365348753 1.44885736222061 -63.2198538747911 83.249553992402 -0.764516326823747 1.04073526848901 null null null null null 2458257.968924 2458286.974352 57
 484 806 2 1 ZTF_r 719174250515 0 1.6149 267.269 16.3699 26.2256 6.8055e-06 0.0245591 0.0832234 7.89629e-06 1932 30. 0.037074 0.043189 19.708 26.2256 2 2458473.6742593 806120205 21.3785310239851 46.5300191762192 0.511092408171232 2.63067606420256 -77.6479033513432 91.128957933646 -0.85780489781084 1.03841527064731 null null null null null 2458257.968924 2458286.974352 57
 485 806 2 1 ZTF_r 719174710515 0 1.7357 246.115 21.5427 26.1192 1.28646e-05 0.0338777 0.0903294 1.49146e-05 1937 30. 0.03602 0.038622 19.0991 26.1192 2 2458473.6747106 806120205 98.0273549207156 61.6493834005131 1.76877808211384 2.74840946766874 69.6660866368262 120.447794239724 0.582287888136572 1.038050980746 null null null null null 2458257.968924 2458286.974352 57
 486 806 2 1 ZTF_r 719175170515 0 1.6883 182.578 22.4585 25.7906 1.95493e-05 0.0419864 0.0931275 2.25641e-05 1936 30. 0.038704 0.040763 18.792 25.7906 2 2458473.6751736 806120205 -22.117352659603 72.2587246748294 -0.340484739495099 2.12436079314474 -224.437329889046 140.184076585919 -1.61180166622096 1.03930226437251 null null null null null 2458257.968924 2458286.974352 57
 487 806 2 1 ZTF_r 719175630515 0 1.7101 188.82 29.3756 25.8816 4.8713e-05 0.0661741 0.0673788 5.62843e-05 1928 30. 0.034619 0.037889 18.5146 25.8816 2 2458473.6756366 806120205 96.0544011625195 84.7028979257062 1.26146092066065 2.05130350771811 199.64077820436 163.048626145198 1.23267135138508 1.04109116261116 null null null null null 2458257.968924 2458286.974352 57
 488 806 2 1 ZTF_r 719176080515 0 1.8439 129.347 30.0294 25.4207 4.63759e-05 0.0637686 0.102846 5.28521e-05 1814 30. 0.040604 0.041846 17.9362 25.4207 2 2458473.676088 806120205 -55.5063540589484 103.49500858186 -0.596592923678631 1.35149924847117 -201.200914887593 195.016263408389 -1.03866216635102 1.04928066460106 null null null null null 2458257.968924 2458286.974352 57
 489 806 2 1 ZTF_r 719176530515 0 1.7553 200.944 23.6969 25.8837 3.40677e-05 0.055568 0.0704691 3.94227e-05 1933 30. 0.037855 0.038554 18.7739 25.8837 2 2458473.6765394 806120205 -99.4445222373541 74.880102241576 -1.4773018374267 2.32114956725383 -135.862091274892 143.349004162945 -0.954154729397116 1.0418932097332 null null null null null 2458257.968924 2458286.974352 57
 490 806 2 1 ZTF_r 719177000515 0 1.7671 238.484 20.2788 26.0169 0.000148629 0.115271 0.0397596 0.000172102 1926 30. 0.037717 0.041052 19.0627 26.0169 2 2458473.6770023 806120205 -135.29906626977 71.4504846410506 -2.10641734196759 2.76709838276362 -654.452656266995 136.673259066232 -4.82069745802683 1.03905582900647 null null null null null 2458257.968924 2458286.974352 57
 491 806 2 1 ZTF_r 719177450515 0 1.775 153.217 34.7218 25.6452 7.80644e-05 0.0835817 0.0592809 9.01199e-05 1909 30. 0.036221 0.035318 18.0235 25.6452 2 2458473.6774537 806120205 -128.510910682738 95.5285351317888 -1.4964481859145 1.66262513235448 -215.918084120163 182.939365486792 -1.18822050279405 1.04769827986318 null null null null null 2458257.968924 2458286.974352 57
 492 806 2 1 ZTF_r 719177910515 0 1.7126 119.448 37.4961 25.3516 9.91254e-05 0.0926004 0.0888448 0.000112295 1750 30. 0.040239 0.042508 17.6557 25.3516 2 2458473.6779167 806120205 -59.8037100797846 109.891182237242 -0.605368867865062 1.61937794214485 23.5851371406097 211.011773826822 0.112524452856868 1.05025153983605 null null null null null 2458257.968924 2458286.974352 57
 493 806 2 1 ZTF_r 719178360515 0 1.749 154.66 25.9065 25.566 0.00018931 0.129534 0.0553329 0.000217544 1852 30. 0.040107 0.040491 18.3133 25.566 2 2458473.6783681 806120205 43.4426077157398 90.4865543000788 0.534055801224239 1.55146393333098 27.4839047162659 172.690862617461 0.160222781775695 1.04333060844197 null null null null null 2458257.968924 2458286.974352 57
 494 806 2 1 ZTF_r 719178830515 2048 1.7677 141.103 26.3057 25.5446 0.000476598 0.204217 0.127934 0.000548062 1847 30. 0.03787 0.038045 18.235 25.5446 2 2458473.678831 806120205 202.217341860662 97.4819679238974 2.30753825945669 1.21656096535059 421.251874124835 185.304095145534 2.28861121175268 1.04922576136125 null null null null null 2458257.968924 2458286.974352 57
 495 806 2 1 ZTF_r 719179280515 0 1.7043 131.672 36.5986 25.6784 0.000107938 0.0981508 0.0786607 0.000124505 1901 30. 0.033414 0.03631 17.9901 25.6784 2 2458473.6792824 806120205 67.3108607674839 108.711529425737 0.688754326097209 1.31855722204118 45.8903974678944 208.659616948101 0.221410700407025 1.04752405955745 null null null null null 2458257.968924 2458286.974352 57
 496 806 2 1 ZTF_r 719179750515 1 1.7002 89.864 29.969 25.2745 6.33802e-05 0.0721395 0.108267 7.13875e-05 1550 30. 0.039624 0.041815 17.8328 25.2745 2 2458473.6797569 806120205 81.5473661496766 114.749762881536 0.79052014728972 1.31090978283724 153.373531974488 219.839466278645 0.702360291126975 1.05427058126167 null null null null null 2458257.968924 2458286.974352 57
 497 806 2 1 ZTF_r 719180200515 1 1.7576 110.58 73.6569 25.3304 0.000185035 0.12161 0.0197493 0.000209079 1438 30. 0.034952 0.035116 16.8491 25.3304 2 2458473.6802083 806120205 -69.4658118185071 125.620325575824 -0.615128716449012 1.35207197069481 -31.6445485618399 239.746839826847 -0.132880485265536 1.06295446216294 null null null null null 2458257.968924 2458286.974352 57
 498 806 2 1 ZTF_r 719180650515 1 1.7124 116.6 37.2407 25.2782 0.000138843 0.107089 0.0423159 0.000157337 1538 30. 0.039031 0.039915 17.5817 25.2782 2 2458473.6806597 806120205 -98.6457409836066 113.846075209177 -0.963862485397099 1.06907515743294 -276.783821578036 218.462993832081 -1.27549280385343 1.05009858991347 null null null null null 2458257.968924 2458286.974352 57
 499 806 2 1 ZTF_r 719181120515 0 1.7832 129.847 29.3815 25.3999 0.000286316 0.156279 0.122542 0.000324629 1760 30. 0.039682 0.038083 17.9416 25.3999 2 2458473.6811227 806120205 -23.5797342987197 108.412023252359 -0.241944781127612 1.0314799072402 -235.065817062579 203.816760983186 -1.16108703584249 1.05485832071091 null null null null null 2458257.968924 2458286.974352 57
 500 806 2 1 ZTF_r 719181580515 1 1.6389 90.6123 30.8101 24.9286 0.000158689 0.107064 0.112921 0.000176045 1178 30. 0.040875 0.041687 17.4878 24.9286 2 2458473.6815856 806120205 -136.948708706571 116.631291906395 -1.30616383980351 1.17197304378033 -302.257934629386 227.012792203323 -1.3404251639571 1.05173354613211 null null null null null 2458257.968924 2458286.974352 57
 501 806 2 1 ZTF_r 719182030515 0 1.7057 108.049 32.3004 25.223 3.88721e-05 0.0574211 0.0928359 4.37399e-05 1628 30. 0.039402 0.042071 17.7035 25.223 2 2458473.682037 806120205 148.779877007815 108.31213254179 1.52799484748604 1.13810145259842 404.085853075717 209.172132323385 1.94484509014944 1.04691622931311 null null null null null 2458257.968924 2458286.974352 57
 502 806 2 1 ZTF_r 719182500515 0 1.8026 168.683 21.2888 25.8444 9.46926e-05 0.0922867 0.101648 0.000109369 1927 30. 0.038121 0.039838 18.78 25.8444 2 2458473.6825 806120205 120.049404086102 86.9305238334394 1.53618143770865 1.61702849586046 103.335625257963 165.401133454499 0.628965439756797 1.04468912335069 null null null null null 2458257.968924 2458286.974352 57
 503 806 2 1 ZTF_r 719182950515 1 1.7774 118.245 32.9159 25.3107 9.57251e-05 0.0885221 0.101261 0.000107345 1563 30. 0.044931 0.046242 17.7512 25.3107 2 2458473.6829514 806120205 -135.019620433964 125.33138908348 -1.19837249003038 1.22893020456408 -479.921843345694 238.647512034409 -2.02455135800127 1.05192250919213 null null null null null 2458257.968924 2458286.974352 57
 504 806 2 1 ZTF_r 719183410515 1 1.6904 81.0098 31.938 25.0741 0.000103844 0.087716 0.0958097 0.000116311 1246 30. 0.044803 0.043169 17.5727 25.0741 2 2458473.6834144 806120205 -94.1446564956751 127.170453838917 -0.823501235521053 1.05511177987131 425.152493596609 244.702760450444 1.74912583460117 1.05776965852235 null null null null null 2458257.968924 2458286.974352 57
 505 806 2 1 ZTF_r 719183860515 1 1.695 66.1516 34.4476 24.7662 0.000323995 0.134914 0.0790661 0.000371794 773 30. 0.041138 0.042535 17.1495 24.7662 2 2458473.6838657 806120205 -102.639996990968 144.232863881226 -0.791602586934253 1.11939153359818 -427.843827451056 277.477730204783 -1.55228810588516 1.06398832015633 null null null null null 2458257.968924 2458286.974352 57
 506 806 2 1 ZTF_r 719184320515 0 1.7718 128.12 26.5971 25.4016 0.000157629 0.117155 0.125447 0.000179165 1777 30. 0.041851 0.040436 18.0946 25.4016 2 2458473.6843287 806120205 -39.8728736320101 107.479546923654 -0.412673432571341 1.62398665972507 110.111638047441 202.941950961748 0.546231302791842 1.05406912087885 null null null null null 2458257.968924 2458286.974352 57
 507 806 2 1 ZTF_r 719184780515 0 1.7783 127.926 27.6725 25.5429 0.000225087 0.142177 0.111334 0.000259627 1896 30. 0.039981 0.038937 18.2032 25.5429 2 2458473.6847801 806120205 51.1256019661817 89.2161773381725 0.637455136041141 1.4579863957879 30.766138246909 169.12884907281 0.183134634498664 1.04761580965869 null null null null null 2458257.968924 2458286.974352 57
 508 806 2 1 ZTF_r 719185240515 0 1.7252 170.752 24.8282 25.8427 2.55372e-05 0.0478266 0.0687002 2.95521e-05 1934 30. 0.038339 0.037717 18.6381 25.8427 2 2458473.6852431 806120205 -9.20856311009681 84.3358074544849 -0.121460387573251 2.38544864495589 -36.9617462646822 160.597804057498 -0.231701086890597 1.04479000510909 null null null null null 2458257.968924 2458286.974352 57
 509 806 2 1 ZTF_r 719185690515 0 1.7513 205.024 32.5901 25.9295 1.12055e-05 0.0316004 0.0794688 1.29857e-05 1933 30. 0.038189 0.038306 18.3993 25.9295 2 2458473.6856944 806120205 -127.367772169893 80.590387766918 -1.75804953714296 2.48240064775576 -347.663146648755 154.928159499214 -2.25914177949024 1.04261564767494 null null null null null 2458257.968924 2458286.974352 57
 510 806 2 1 ZTF_r 719186150515 0 1.8547 183.82 25.494 25.7696 3.74414e-05 0.0579296 0.0768741 4.33726e-05 1930 30. 0.039592 0.037901 18.5118 25.7696 2 2458473.6861574 806120205 5.39787408025913 94.8307045119369 0.0633182019011627 1.80586631952513 83.9629701582771 178.825019717378 0.472688137972453 1.04443819311676 null null null null null 2458257.968924 2458286.974352 57
 511 806 2 1 ZTF_r 719186600515 0 1.8554 202.187 22.2286 25.9256 0.00010999 0.0989992 0.0393404 0.00012788 1929 30. 0.038079 0.036411 18.8277 25.9256 2 2458473.6866088 806120205 19.9022046297494 79.7120031586214 0.277736056812493 1.82431099980338 204.862889071285 150.305813027826 1.37215353326199 1.04357268358257 null null null null null 2458257.968924 2458286.974352 57
 512 806 2 1 ZTF_r 719187060515 0 2.0764 206.568 27.7026 25.9805 9.30543e-05 0.0912514 0.0921848 0.000108027 1933 30. 0.041768 0.041079 18.5374 25.9805 2 2458473.6870602 806120205 44.1998818013094 83.0299069458279 0.592163122575063 1.04622718195236 -118.808032859375 151.066662924493 -0.791757820559491 1.04823353044162 null null null null null 2458257.968924 2458286.974352 57
 513 806 2 1 ZTF_r 719187520515 0 2.0345 135.556 41.6175 25.4486 0.000281988 0.155045 0.0256384 0.000321081 1679 30. 0.042941 0.039753 17.5241 25.4486 2 2458473.6875231 806120205 119.306950088069 116.566456554873 1.13853647892397 1.23716837773402 94.8282926319309 216.260533900932 0.441444238191316 1.050606444979 null null null null null 2458257.968924 2458286.974352 57
 514 806 2 1 ZTF_r 719187970515 0 1.8958 241.863 16.1794 26.1835 2.46193e-05 0.0464661 0.0764516 2.84794e-05 1925 30. 0.04069 0.03787 19.4282 26.1835 2 2458473.6879745 806120205 -18.4148013957883 60.5911365081217 -0.338074754858416 1.84765763523804 -89.0144048097134 115.115142119216 -0.778472061084164 1.03981340101042 null null null null null 2458257.968924 2458286.974352 57
 515 806 2 1 ZTF_r 719188430515 0 1.9409 213.846 17.8328 25.9702 0.000295996 0.162142 0.00164165 0.00034435 1923 30. 0.041651 0.03843 19.1026 25.9702 2 2458473.6884375 806120205 -37.8583024407116 87.9730165549554 -0.478703335417756 1.61172872399147 -261.013575398364 164.050660859654 -1.60177054739735 1.04383467721617 null null null null null 2458257.968924 2458286.974352 57
 516 806 2 1 ZTF_r 719188900515 0 1.7452 139.956 26.8724 25.515 2.60003e-05 0.0480327 0.0801587 2.98906e-05 1879 30. 0.03813 0.035889 18.2077 25.515 2 2458473.6889005 806120205 165.039494284832 107.73962901222 1.7039906582676 1.50342677994446 89.6610474427735 206.529649738508 0.437055502056132 1.04635651031597 null null null null null 2458257.968924 2458286.974352 57
 517 806 2 1 ZTF_r 719189350515 0 1.8497 176.566 27.1725 25.8592 0.000139518 0.111679 0.0932363 0.000161199 1928 30. 0.038221 0.035108 18.5223 25.8592 2 2458473.6893519 806120205 -3.79026815610388 85.7247935188237 -0.0491833708219129 1.77359283842481 122.52915337981 162.759928798695 0.757891670191712 1.04411447686922 null null null null null 2458257.968924 2458286.974352 57
 518 806 2 1 ZTF_r 719189800515 0 1.7881 274.857 17.0608 26.251 4.9876e-06 0.0209882 0.0820883 5.78092e-06 1934 30. 0.038065 0.037662 19.5759 26.251 2 2458473.6898032 806120205 -14.2021535328254 53.1649457284615 -0.297155401852407 2.85217384553308 -183.530301213707 102.232679992294 -1.8073123815761 1.03971531272193 null null null null null 2458257.968924 2458286.974352 57
 519 806 2 1 ZTF_r 719190260515 0 1.881 271.782 15.4888 26.243 1.25229e-05 0.033305 0.0894729 1.44984e-05 1939 30. 0.040495 0.03855 19.6032 26.243 2 2458473.6902662 806120205 3.90081250639252 53.7747776381584 0.080692143873498 2.95494015780329 -116.799624687985 102.614270799545 -1.1459056909347 1.04057510540953 null null null null null 2458257.968924 2458286.974352 57
 520 806 2 1 ZTF_r 719190710515 0 1.8379 176.91 23.3093 25.8872 9.20516e-05 0.0908698 0.090408 0.000106439 1927 30. 0.03547 0.032872 18.712 25.8872 2 2458473.6907176 806120205 13.9203675029149 85.4792907814323 0.181152608438834 1.853935047375 -148.410772472171 163.428694077839 -0.914223346191635 1.0424114322982 null null null null null 2458257.968924 2458286.974352 57
 521 806 2 1 ZTF_r 719191180515 0 1.9024 155.833 24.2478 25.7089 5.61368e-05 0.0712145 0.0927982 6.46487e-05 1925 30. 0.041643 0.039204 18.4716 25.7089 2 2458473.6911806 806120205 116.715234732566 93.671502210099 1.3860371276319 1.4379797332971 442.857064011383 173.870389116191 2.56420736206729 1.04691485849093 null null null null null 2458257.968924 2458286.974352 57
 522 806 2 1 ZTF_r 719191630515 0 1.9641 278.036 15.2586 26.2699 9.8065e-06 0.0295313 0.0722555 1.13501e-05 1933 30. 0.041733 0.041946 19.6968 26.2699 2 2458473.6916319 806120205 50.385888495407 54.1099687085582 1.03582512136746 2.06784881708144 126.860570683496 100.082031368874 1.27610303447218 1.04480740083597 null null null null null 2458257.968924 2458286.974352 57
 523 806 2 1 ZTF_r 719192080515 0 1.8817 212.5 27.6038 25.9627 5.73024e-05 0.0711342 0.0435738 6.63793e-05 1927 30. 0.040625 0.039271 18.6426 25.9627 2 2458473.6920833 806120205 19.7753441604105 77.8488437503703 0.282570412094581 1.09647750852938 41.6863819456819 146.535663298523 0.286395415162606 1.04432082563822 null null null null null 2458257.968924 2458286.974352 57
 524 806 2 1 ZTF_r 719192540515 0 1.9296 208.853 21.3235 25.9647 1.5027e-05 0.0368121 0.0869533 1.73749e-05 1936 30. 0.041383 0.040209 18.9101 25.9647 2 2458473.6925463 806120205 41.8658470338282 75.9848563222235 0.612897199306337 1.11722941571849 157.174414303659 141.537514713359 1.11795797282058 1.0447027459256 null null null null null 2458257.968924 2458286.974352 57
 525 806 2 1 ZTF_r 719192990515 33554432 1.9257 141.74 34.4741 25.5277 1.91608e-05 0.041352 0.0789161 2.2032e-05 1876 30. 0.042097 0.039707 17.8809 25.5277 2 2458473.6929977 806120205 20.6798037292527 104.672839798668 0.219769392073169 1.13333920654916 -78.7611707367217 194.954483425211 -0.406718688178149 1.05239165767957 null null null null null 2458257.968924 2458286.974352 57
 526 806 2 1 ZTF_r 719193460515 0 1.8116 180.184 43.4424 25.7974 4.91319e-05 0.0662545 0.0552796 5.68012e-05 1922 30. 0.038627 0.037513 17.9307 25.7974 2 2458473.6934606 806120205 38.0763400825618 78.6155149031152 0.538767928006692 1.3363400716198 -157.627701842875 149.214721409063 -1.06349649676218 1.05039471690338 null null null null null 2458257.968924 2458286.974352 57
 527 806 2 1 ZTF_r 719193910515 0 1.9569 195.815 23.2026 25.8442 4.3008e-05 0.0618151 0.0619933 4.98821e-05 1934 30. 0.041357 0.038321 18.6513 25.8442 2 2458473.693912 806120205 -49.3485102067261 84.2984011404448 -0.651192679485522 1.29547057094006 19.8723825695363 155.809089655035 0.128402163530973 1.04720454223477 null null null null null 2458257.968924 2458286.974352 57
 528 806 2 1 ZTF_r 719194370515 0 1.7683 194.261 30.4171 25.8557 2.89993e-05 0.0508097 0.0862303 3.36375e-05 1927 30. 0.039134 0.039325 18.4326 25.8557 2 2458473.694375 806120205 63.4164204360023 83.8134091698472 0.8416722705819 1.14009922280919 224.714755571174 158.81373504177 1.42448776435733 1.04497494346993 null null null null null 2458257.968924 2458286.974352 57
 529 806 2 1 ZTF_r 719194820515 0 1.7692 199.422 21.1506 25.936 2.39561e-05 0.0462433 0.0632899 2.77678e-05 1934 30. 0.036939 0.036873 18.9652 25.936 2 2458473.6948264 806120205 41.3280533184186 78.0254897569769 0.589200690125946 1.76799989985893 -122.802220978297 149.987727473005 -0.824262778594678 1.03927332967427 null null null null null 2458257.968924 2458286.974352 57
 530 806 2 1 ZTF_r 719195280515 0 1.9355 147.274 23.8478 25.5788 1.50885e-05 0.0367597 0.0799212 1.73132e-05 1898 30. 0.042832 0.037177 18.3032 25.5788 2 2458473.6952894 806120205 -35.6053764896596 105.04226834186 -0.377056378407894 1.38940220093229 9.67403826612566 198.18042713038 0.0491430642847271 1.04583023156256 null null null null null 2458257.968924 2458286.974352 57
 531 806 2 1 ZTF_r 719195740515 0 2.3721 210.622 23.5211 25.9697 9.8887e-06 0.0299445 0.0650189 1.1432e-05 1927 30. 0.053194 0.047905 18.6368 25.9697 2 2458473.6957407 806120205 59.9278160403294 90.9051712205964 0.733321913269698 1.16462280453394 15.8316579497193 162.140638582047 0.0982991384286334 1.0463744472797 null null null null null 2458257.968924 2458286.974352 57
 532 806 2 1 ZTF_r 719196200515 0 2.3878 207.719 27.4828 25.9924 3.72038e-05 0.0576137 0.0396719 4.31776e-05 1929 30. 0.04881 0.045507 18.4507 25.9924 2 2458473.6962037 806120205 -9.76796009014462 89.7828540088589 -0.121022263400991 1.05159926333059 144.68964328022 157.353509903298 0.925712660886531 1.04487449251752 null null null null null 2458257.968924 2458286.974352 57
 533 806 2 1 ZTF_r 719196650515 0 2.4461 221.307 18.2871 26.08 3.17309e-05 0.053368 0.0826015 3.66843e-05 1929 30. 0.052671 0.045221 18.9582 26.08 2 2458473.6966551 806120205 -18.8707598608517 88.8209465902904 -0.236335407440387 0.922233328908101 -216.821113758523 155.714961286136 -1.40180117974255 1.04441478669184 null null null null null 2458257.968924 2458286.974352 57
 534 806 2 1 ZTF_r 719197110515 0 2.4376 169.363 24.942 25.7754 2.98593e-05 0.0519527 0.0722165 3.43967e-05 1900 30. 0.050158 0.047356 18.3383 25.7754 2 2458473.6971181 806120205 64.1599945571433 108.110927313268 0.660160487553638 1.06165408188462 258.086424494139 179.383128029948 1.44843416583029 1.0669704531948 null null null null null 2458257.968924 2458286.974352 57
 535 806 2 1 ZTF_r 719197560515 0 2.0848 183.661 24.9361 25.7741 2.59874e-05 0.0482803 0.0921164 3.00593e-05 1934 30. 0.042846 0.040775 18.4336 25.7741 2 2458473.6975694 806120205 -43.2238015041795 90.7570055836869 -0.529782493162139 1.08391222343067 -245.802115003469 164.592412151605 -1.50345695257378 1.05067736116522 null null null null null 2458257.968924 2458286.974352 57
 536 806 2 1 ZTF_r 719198030515 0 2.0515 177.539 23.8378 25.7719 2.01615e-05 0.0425265 0.0749403 2.33669e-05 1927 30. 0.044214 0.040288 18.5217 25.7719 2 2458473.6980324 806120205 27.4415402062609 89.9750419227561 0.339266693916507 1.04260639216467 -82.5173990690222 165.272331423446 -0.502644077105322 1.04848894804858 null null null null null 2458257.968924 2458286.974352 57
 537 806 2 1 ZTF_r 719198490515 0 2.15 238.043 19.4252 26.11 6.5581e-06 0.0240825 0.0792439 7.61161e-06 1929 30. 0.048096 0.046336 19.0925 26.11 2 2458473.6984954 806120205 -53.732674572511 76.5132947570941 -0.781189425407285 1.479820549618 -35.1611926586893 134.905430951705 -0.262391254855512 1.05454818447366 null null null null null 2458257.968924 2458286.974352 57
 538 806 2 1 ZTF_r 719198940515 0 2.1805 219.288 18.0809 26.0438 5.01881e-05 0.066832 0.0831218 5.81892e-05 1927 30. 0.045613 0.04139 19.0671 26.0438 2 2458473.6989468 806120205 36.3373893378888 82.9046450504797 0.487561785747002 1.29107607006988 145.901505013125 145.911202873093 1.00666814577336 1.05575486151183 null null null null null 2458257.968924 2458286.974352 57
 539 806 2 1 ZTF_r 719199400515 33554432 2.204 170.037 28.2158 25.7398 3.30631e-05 0.0542396 0.0685987 3.82376e-05 1921 30. 0.045975 0.039757 18.2203 25.7398 2 2458473.6994097 806120205 -160.74178099319 98.0597788878137 -1.82344499594374 1.39019800033585 -84.6918655960766 174.828677765664 -0.487690413685383 1.05292831115636 null null null null null 2458257.968924 2458286.974352 57
 540 806 2 1 ZTF_r 719199860515 0 2.1414 205.36 25.951 25.9464 1.20729e-05 0.0329485 0.0695364 1.39656e-05 1929 30. 0.042324 0.039732 18.6092 25.9464 2 2458473.6998611 806120205 130.060575139587 82.7208625799112 1.74898230995269 1.37228059800658 44.958282081322 147.946705127694 0.305928264226941 1.05718133995578 null null null null null 2458257.968924 2458286.974352 57
 541 806 2 1 ZTF_r 719200320515 0 2.3641 247.291 22.5266 26.1539 9.1171e-06 0.0284351 0.081396 1.05612e-05 1930 30. 0.044474 0.043123 18.9709 26.1539 2 2458473.7003241 806120205 29.656962322594 76.2109628885347 0.432876508266952 1.24076890197155 63.4453219932908 132.688976817971 0.481371033366698 1.06173143464875 null null null null null 2458257.968924 2458286.974352 57
 542 806 2 1 ZTF_r 719200770515 0 2.1578 184.815 25.1079 25.7985 1.09391e-05 0.0311857 0.0875853 1.26728e-05 1924 30. 0.04469 0.041962 18.4809 25.7985 2 2458473.7007755 806120205 192.344335446377 93.2538979879608 2.29438982318989 1.09469431283723 432.114725773083 164.6406182523 2.6422704672197 1.06168793271228 null null null null null 2458257.968924 2458286.974352 57
