# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:05
#
# Requested input R.A. = 209.32 degrees
# Requested input Dec. = -9.544166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 374 11 3 ZTF_r 1506445104315 0 2.5201 262.084 8.30606 26.2938 4.9943e-06 0.0255566 0.112233 9.66721e-06 774 30. 0.076652 0.068324 19.9723 26.2938 3 2459260.9451042 374120243 -81.1554110995585 41.4437702362758 -2.17827659852422 0.962823125447229 -90.1148284805678 68.3417177177398 -1.32747259016558 1.06149044021878 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 330 374 11 3 ZTF_r 1506445574315 0 2.6863 252.189 8.49912 26.2412 5.5127e-06 0.0268344 0.114588 1.0686e-05 773 30. 0.07936 0.071231 19.8384 26.2412 3 2459260.9455787 374120243 -160.024086702246 47.4469113091863 -3.75173549624866 0.981730065701906 -227.155436026411 75.3363339410994 -3.03552521066675 1.06568994484435 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 331 374 11 3 ZTF_r 1506446044315 0 2.4861 257.66 8.90712 26.2682 5.1388e-06 0.0258819 0.106066 9.91275e-06 775 30. 0.075016 0.064967 19.8768 26.2682 3 2459260.9460417 374120243 -146.322263648295 42.6835525680011 -3.81333231296272 1.04914843905209 -176.093632230032 71.4017883016187 -2.48284583889915 1.05437526044328 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 332 374 11 3 ZTF_r 1506446514315 0 2.4753 258.812 8.42203 26.2703 4.8953e-06 0.0252141 0.112073 9.4485e-06 774 30. 0.076561 0.067949 19.9455 26.2703 3 2459260.9465162 374120243 -141.678109948252 46.9485253586238 -3.35687832499206 0.884941742142859 -159.986652439048 78.7332492587954 -2.04569445900329 1.05596874496488 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 333 374 11 3 ZTF_r 1506446974315 0 2.5339 253.754 8.59961 26.2636 5.2417e-06 0.0260711 0.106174 1.01605e-05 771 30. 0.079404 0.067992 19.8892 26.2636 3 2459260.9469792 374120243 -120.681277836355 45.3201364210232 -2.96212575785762 0.974471919904623 -119.354343603598 74.6684566399139 -1.60922305591862 1.05828441626966 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 334 374 11 3 ZTF_r 1506447454315 0 2.5019 254.36 8.49287 26.2557 5.2182e-06 0.0260935 0.110055 1.01386e-05 772 30. 0.077196 0.064624 19.9189 26.2557 3 2459260.9474537 374120243 -58.0563104598584 41.9239638997506 -1.54042974210719 1.124801356127 -68.5769420635396 70.3879857523705 -0.98083232494802 1.05615519534318 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 335 374 11 3 ZTF_r 1506447914315 0 2.3287 244.608 8.58332 26.2238 4.8952e-06 0.0252121 0.108278 9.48405e-06 773 30. 0.072916 0.065251 19.938 26.2238 3 2459260.9479167 374120243 -71.4973043679529 41.9535073910007 -1.89572874205008 1.1545379853365 -129.149576544235 72.5675733314126 -1.79170117456012 1.0520922652463 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 336 374 11 3 ZTF_r 1506448394315 0 2.3432 251.517 8.61325 26.2371 4.607e-06 0.0244319 0.115052 8.88516e-06 773 30. 0.077219 0.06409 19.9414 26.2371 3 2459260.9483912 374120243 -165.139093443278 42.1264409954054 -4.36063691944862 1.07372003988971 -246.536773283964 72.6591383928923 -3.41591186086486 1.05274259038353 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 337 374 11 3 ZTF_r 1506448854315 0 2.3219 259.384 8.50724 26.276 4.2592e-06 0.0235236 0.109351 8.22955e-06 773 30. 0.073449 0.063722 19.9911 26.276 3 2459260.9488542 374120243 -83.1736420206545 39.6822095184915 -2.3315496822641 1.03533672620461 -51.0896007403674 68.7680067973767 -0.747930535377263 1.05116254052459 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 338 374 11 3 ZTF_r 1506449324315 0 2.3455 250.601 8.71317 26.2497 4.8276e-06 0.0250303 0.108681 9.35772e-06 773 30. 0.077408 0.065674 19.9215 26.2497 3 2459260.9493287 374120243 -145.944396269076 42.0212240279291 -3.86343425978178 1.02248937486794 -242.01165822685 72.3970496490875 -3.36535289559548 1.05130316787132 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 339 374 11 3 ZTF_r 1506449794315 0 2.414 256.568 8.50377 26.2647 4.6239e-06 0.0245213 0.108322 8.93285e-06 775 30. 0.07741 0.065859 19.9404 26.2647 3 2459260.9497917 374120243 -229.302879475148 46.6019915390271 -5.47343333465495 0.992348964695236 -327.759141078435 78.6799535316045 -4.19378257027882 1.05617548671289 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 340 374 11 3 ZTF_r 1506450264315 0 2.3159 257.007 8.50044 26.267 4.17e-06 0.0232809 0.106088 8.07644e-06 773 30. 0.070861 0.063468 19.9839 26.267 3 2459260.9502662 374120243 -136.962695131265 45.2365537119484 -3.36796510462126 0.948388502348601 -87.280735256228 78.1594563160063 -1.12422194538568 1.05326425763997 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 341 374 11 3 ZTF_r 1506450724315 0 2.3529 245.429 8.83983 26.2176 4.8502e-06 0.0251355 0.105022 9.38593e-06 773 30. 0.076006 0.063988 19.8921 26.2176 3 2459260.9507292 374120243 -115.877878776417 45.618344654975 -2.82563340091314 0.911542519669397 -41.0414757491946 78.9130575435152 -0.523587524496804 1.05247707125349 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 342 374 11 3 ZTF_r 1506451204315 0 2.3213 236.15 8.98128 26.1745 5.1825e-06 0.0259463 0.110162 1.00554e-05 772 30. 0.072808 0.063476 19.8482 26.1745 3 2459260.9512037 374120243 -155.812001863921 43.9149993141224 -3.94677917667235 1.02698366190755 -275.966911391408 76.4777843186605 -3.63276168226504 1.05151968525541 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 343 374 11 3 ZTF_r 1506451664315 0 2.209 233.231 9.13216 26.162 4.3564e-06 0.02368 0.108597 8.41961e-06 771 30. 0.073119 0.061598 19.8619 26.162 3 2459260.9516667 374120243 -106.449285752786 43.2415289460453 -2.73839763728264 0.964419802184237 -150.647498037021 76.6073561754937 -1.97973308537577 1.0516438284325 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 344 374 11 3 ZTF_r 1506452144315 0 2.2451 246.441 8.74434 26.2208 4.7823e-06 0.0249059 0.107021 9.25479e-06 774 30. 0.075169 0.05953 19.9505 26.2208 3 2459260.9521412 374120243 -66.8387292311106 45.1725125294716 -1.64592006015777 0.871382104032199 -164.474450269926 79.4844172038796 -2.08320323631227 1.05072596588666 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 345 374 11 3 ZTF_r 1506452604315 0 2.3005 250.698 8.67489 26.2347 4.9174e-06 0.0253474 0.115291 9.45428e-06 775 30. 0.074868 0.063359 19.9423 26.2347 3 2459260.9526042 374120243 -130.125237773808 41.7227006847185 -3.46931652629572 1.00940278240963 -148.824714344456 72.4091248740441 -2.06917370730287 1.05264654792958 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 346 374 11 3 ZTF_r 1506453074315 0 2.2794 250.194 8.50314 26.2362 4.3113e-06 0.0237123 0.111243 8.30079e-06 775 30. 0.075739 0.063118 19.9717 26.2362 3 2459260.9530787 374120243 -196.72144403846 42.8208642667772 -5.11035507070493 1.05928769243977 -310.637042405552 75.0174965541832 -4.16875015994104 1.05056839513202 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 347 374 11 3 ZTF_r 1506453544315 0 2.3789 233.438 8.88989 26.1744 5.3044e-06 0.0263149 0.106083 1.02207e-05 774 30. 0.077558 0.062048 19.8055 26.1744 3 2459260.9535417 374120243 -104.550992217065 47.9884272514393 -2.42351907896732 0.920678285106132 -124.81390370296 82.2284076009784 -1.52811584453036 1.05166913857087 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 348 374 11 3 ZTF_r 1506454014315 0 2.2066 232.051 9.03591 26.1691 4.2673e-06 0.0234676 0.105852 8.26654e-06 771 30. 0.07276 0.063709 19.8698 26.1691 3 2459260.9540162 374120243 -133.030939247054 42.7149756782356 -3.46439413783584 0.964394138633825 -134.620395453092 76.3765635900196 -1.77445888099044 1.04836956583889 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 349 374 11 3 ZTF_r 1506454474315 0 2.2234 230.459 8.85008 26.1475 4.6535e-06 0.0244954 0.109749 8.98033e-06 771 30. 0.074342 0.063816 19.8583 26.1475 3 2459260.9544792 374120243 -82.3442259854315 42.2899459340269 -2.16596194913228 0.982349672713039 -99.3563722074411 75.0258114012644 -1.33321507921782 1.04752237167487 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 350 374 11 3 ZTF_r 1506454954315 0 2.1622 215.816 9.1496 26.0751 8.4561e-06 0.0331883 0.111262 1.6406e-05 775 30. 0.070104 0.061964 19.7709 26.0751 3 2459260.9549537 374120243 -91.4580486374736 46.0038477051306 -2.2114777539849 0.926780340278317 -63.5790813848368 82.4149612230083 -0.776646487556813 1.04708729032492 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 351 374 11 3 ZTF_r 1506455414315 0 2.1099 207.841 9.1807 26.0575 1.29032e-05 0.0409384 0.114457 2.49201e-05 773 30. 0.072723 0.060128 19.7788 26.0575 3 2459260.9554167 374120243 -141.466085619747 44.7922060906771 -3.51321465035271 0.917811252695816 -238.7781749722 80.8645084095696 -2.9727053864124 1.04677956630773 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 352 374 11 3 ZTF_r 1506455894315 0 2.1294 212.619 9.21178 26.0624 5.1253e-06 0.0257333 0.10688 9.90748e-06 771 30. 0.073156 0.062203 19.7937 26.0624 3 2459260.9558912 374120243 -86.5306454414473 40.6421250170395 -2.36836337735811 0.992114374446893 -161.154052308515 73.6403393677355 -2.20313262426218 1.04849026474959 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 353 374 11 3 ZTF_r 1506456364315 0 1.9668 208.645 9.23575 26.0478 4.7612e-06 0.0247773 0.111723 9.22303e-06 770 30. 0.069916 0.061007 19.8276 26.0478 3 2459260.9563657 374120243 -171.046499550837 40.7413951448841 -4.67017435879219 0.978927346702727 -243.653276419188 76.4460881716726 -3.2087226582947 1.04245051227149 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 354 374 11 3 ZTF_r 1506456824315 0 2.0219 204.111 9.61328 26.0158 7.3374e-06 0.0308808 0.1093 1.41895e-05 772 30. 0.073868 0.059628 19.7262 26.0158 3 2459260.9568287 374120243 -103.658679482302 44.1550155514803 -2.61144227920261 0.933118639732832 -44.1422714720811 81.6228233483287 -0.54445031900599 1.04403488632006 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 355 374 11 3 ZTF_r 1506457294315 0 1.9848 211.74 9.24113 26.0576 4.8452e-06 0.0251535 0.104631 9.36929e-06 774 30. 0.071077 0.060826 19.825 26.0576 3 2459260.9572917 374120243 -101.323574310483 41.1698546491611 -2.73770071269521 0.923127361887543 -110.347709314612 77.1229534475592 -1.44043896816307 1.04208217702555 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 356 374 11 3 ZTF_r 1506457764315 0 1.9164 216.037 9.31867 26.0773 4.7102e-06 0.0246574 0.110328 9.14421e-06 770 30. 0.06923 0.061479 19.868 26.0773 3 2459260.9577662 374120243 -134.846210499248 40.2051226998934 -3.73088751569749 0.951173976044537 -82.3660825244071 76.4597403381304 -1.08450306608982 1.04082972905615 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 357 374 11 3 ZTF_r 1506458244315 0 1.9266 221.75 8.94999 26.0971 4.4747e-06 0.0240199 0.104417 8.66424e-06 771 30. 0.068156 0.060795 19.9351 26.0971 3 2459260.9582407 374120243 -108.26185209084 38.4512589611471 -3.13198511723598 0.991911812708496 -130.712953832283 72.8359913688765 -1.80670724217165 1.0412121028569 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 358 374 11 3 ZTF_r 1506458704315 0 1.8757 219.628 9.34787 26.0976 4.3012e-06 0.0235926 0.105825 8.30397e-06 772 30. 0.069138 0.060859 19.922 26.0976 3 2459260.9587037 374120243 -85.7465919293357 37.4313389479145 -2.54821639918986 1.00429827484165 -29.1730461579563 71.7828810908243 -0.409143905287648 1.04064932728053 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 359 374 11 3 ZTF_r 1506459174315 0 1.8173 230.769 9.09739 26.1499 3.6328e-06 0.0217162 0.107114 7.009e-06 773 30. 0.067468 0.058335 20.0309 26.1499 3 2459260.9591782 374120243 -53.6307686519304 38.7193945565521 -1.5407786954672 0.973193833296987 -75.7244423341287 75.3653234306609 -1.0115321919926 1.03940076861752 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 360 374 11 3 ZTF_r 1506459644315 0 1.7656 229.461 9.02468 26.146 4.7709e-06 0.0248181 0.105319 9.19453e-06 772 30. 0.065807 0.057947 20.0575 26.146 3 2459260.9596412 374120243 -113.537475519531 37.9793055484657 -3.32542391142206 0.999168572023037 -175.487223261765 74.58570753575 -2.36867284154131 1.03838054871091 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 361 374 11 3 ZTF_r 1506460114315 0 1.8357 228.464 8.9751 26.1416 3.9737e-06 0.0226418 0.102577 7.69123e-06 772 30. 0.068502 0.060368 20.0215 26.1416 3 2459260.9601157 374120243 -79.312149951341 34.1941239786892 -2.58013863397406 1.1631793446649 -52.7142038713378 66.7273138589043 -0.795315051637379 1.03754372131551 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 362 374 11 3 ZTF_r 1506460574315 0 1.8196 232.795 8.91494 26.1609 4.3388e-06 0.0237633 0.107503 8.42607e-06 773 30. 0.068451 0.058728 20.044 26.1609 3 2459260.9605787 374120243 -145.478112927169 35.7629889753439 -4.52500070532039 1.07813438848426 -164.495805929861 69.9299921066268 -2.36813546889213 1.0366418337939 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 363 374 11 3 ZTF_r 1506461054315 0 1.8456 242.007 9.04876 26.2016 3.5942e-06 0.0215907 0.110072 6.91088e-06 774 30. 0.068106 0.058979 20.0651 26.2016 3 2459260.9610532 374120243 -77.1336445961207 39.7388629776746 -2.15915199945656 0.906635043333724 -55.9262186408796 76.5804312351814 -0.735212430029645 1.04026628705054 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 364 374 11 3 ZTF_r 1506461514315 0 1.835 232.533 8.97808 26.1605 3.9571e-06 0.0226537 0.104875 7.63744e-06 773 30. 0.06884 0.055991 20.0304 26.1605 3 2459260.9615162 374120243 -59.671008329815 37.8148214673196 -1.75531928162828 0.971705697732549 -147.737149430533 73.1098213529841 -2.03436644871407 1.03784332035754 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 365 374 11 3 ZTF_r 1506461994315 0 1.8533 242.533 8.79626 26.2057 3.5327e-06 0.0213453 0.103096 6.82051e-06 773 30. 0.068372 0.057273 20.0912 26.2057 3 2459260.9619907 374120243 -96.5586730813487 38.5559350841843 -2.78583153195106 0.951208906667244 -91.7398838662607 74.0936295743835 -1.24650064780032 1.03952344111425 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 366 374 11 3 ZTF_r 1506462454315 0 1.8944 239.113 8.98529 26.1915 3.6755e-06 0.0218474 0.10422 7.07532e-06 775 30. 0.069461 0.059361 20.033 26.1915 3 2459260.9624537 374120243 -146.591701274538 38.7709464051496 -4.20588877781396 0.964762024210961 -173.210795674404 74.6709158830717 -2.33527844525168 1.0382082624931 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 367 374 11 3 ZTF_r 1506462924315 0 1.9288 242.562 9.05068 26.1957 4.3036e-06 0.0235988 0.10337 8.30151e-06 774 30. 0.068364 0.057678 20.0273 26.1957 3 2459260.9629282 374120243 -121.41270321584 36.8578544079974 -3.66428191839886 0.9909575891667 -71.7276266629331 69.6131865894678 -1.03731376041153 1.04388491066076 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 56
 368 374 11 3 ZTF_r 1506463404315 0 1.9701 232.361 9.10188 26.1597 4.0054e-06 0.0227598 0.104192 7.78145e-06 772 30. 0.071589 0.057658 19.9327 26.1597 3 2459260.9634028 374120243 -115.168199517792 39.3215307394818 -3.25804412918321 0.94883706271771 -136.000976628869 74.2815668843151 -1.84321570982073 1.04123173234214 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 369 374 11 3 ZTF_r 1506463864315 0 1.8774 241.379 9.25754 26.1996 3.8591e-06 0.0223952 0.104782 7.46767e-06 773 30. 0.067091 0.057679 20.0425 26.1996 3 2459260.9638657 374120243 -143.528446803323 39.0907941579973 -4.0843061912145 0.927018188266816 -176.114534382026 75.0443975770414 -2.3626104230073 1.03925199706909 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 370 374 11 3 ZTF_r 1506464344315 0 1.909 231.376 9.27177 26.1535 3.8149e-06 0.0222464 0.108706 7.35462e-06 774 30. 0.065373 0.058401 19.9644 26.1535 3 2459260.9643403 374120243 -147.730344199369 38.9319113453134 -4.22103336518321 0.980653129676544 -123.221669830852 74.0336521861876 -1.67561063386056 1.04225571612904 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 371 374 11 3 ZTF_r 1506464804315 0 1.94 225.125 9.27001 26.1361 3.7106e-06 0.0220097 0.105455 7.17616e-06 773 30. 0.068887 0.059787 19.9185 26.1361 3 2459260.9648032 374120243 -47.4400649071715 38.6644116161232 -1.36486177244008 0.979022097309449 -172.802015378963 73.6899101830125 -2.36078245261306 1.03906813058439 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 372 374 11 3 ZTF_r 1506465274315 0 1.9888 229.618 9.23998 26.147 4.3112e-06 0.0236172 0.103689 8.32944e-06 774 30. 0.070222 0.061079 19.9079 26.147 3 2459260.9652778 374120243 -139.768400485234 39.1121006789143 -3.97514206310163 0.976378647488543 -195.504003585258 73.4692710372964 -2.67895313943968 1.04085898030529 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 373 374 11 3 ZTF_r 1506465744315 0 1.935 237.498 8.95832 26.1813 4.3014e-06 0.0236345 0.108752 8.30416e-06 775 30. 0.067427 0.058308 20.0009 26.1813 3 2459260.9657407 374120243 -87.2795568704196 38.9905697342629 -2.49004819243808 0.986153368174634 -109.851618972933 73.9811122969524 -1.4948609518483 1.0403287724446 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 374 374 11 3 ZTF_r 1506466214315 0 1.917 235.108 9.07492 26.1733 4.4965e-06 0.024144 0.105454 8.67569e-06 773 30. 0.068696 0.056121 19.9938 26.1733 3 2459260.9662153 374120243 -103.177849556243 39.8261445608779 -2.88186085085113 0.933606485036762 -34.9512342062775 76.250024102802 -0.461463890583607 1.03911215120138 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 375 374 11 3 ZTF_r 1506466684315 0 2.0221 226.771 9.22289 26.1304 3.6568e-06 0.021853 0.110279 7.04822e-06 775 30. 0.070027 0.059503 19.899 26.1304 3 2459260.9666898 374120243 -72.8065188227885 40.6424564482769 -1.99271467098991 0.977455342244303 -128.605742661484 75.8180948445451 -1.70766503699537 1.04188688324415 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 376 374 11 3 ZTF_r 1506467154315 0 1.9269 220.237 9.32663 26.1006 4.6129e-06 0.0244517 0.107932 8.86511e-06 774 30. 0.070345 0.056873 19.8955 26.1006 3 2459260.9671528 374120243 -151.116684176803 41.444146248343 -4.05605671659678 0.98369285252694 -172.472356875027 79.2827028201209 -2.19006116019667 1.03845152534286 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 377 374 11 3 ZTF_r 1506467624315 0 1.9984 217.739 9.4241 26.0983 4.4772e-06 0.0241145 0.106568 8.64997e-06 775 30. 0.06944 0.058669 19.8313 26.0983 3 2459260.9676273 374120243 -125.822643964853 43.6784439660414 -3.20439798313512 0.922924460564793 -107.309080993702 81.8555753799502 -1.31978565084614 1.04163877806766 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 378 374 11 3 ZTF_r 1506468094315 0 1.9282 215.974 9.47578 26.0808 4.6962e-06 0.0246667 0.101244 9.07453e-06 771 30. 0.070816 0.061704 19.8585 26.0808 3 2459260.9680903 374120243 -147.103113146055 41.5163375039579 -3.94146460647701 1.03381812077508 -100.154200388346 78.7710440766432 -1.28002295605247 1.04191235749271 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 379 374 11 3 ZTF_r 1506468564315 0 1.9132 210.34 9.34233 26.0504 4.7368e-06 0.0248132 0.103156 9.13061e-06 773 30. 0.069222 0.058839 19.8406 26.0504 3 2459260.9685648 374120243 -82.4635007351715 40.7196266242225 -2.25274887499203 0.997374653302956 -89.308210589379 77.3776277831302 -1.16195997605448 1.04049875462394 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 380 374 11 3 ZTF_r 1506469024315 0 1.9614 219.381 9.3785 26.0843 4.3819e-06 0.0238988 0.107021 8.46377e-06 774 30. 0.069992 0.061061 19.868 26.0843 3 2459260.9690278 374120243 -156.47155179409 39.8910806396813 -4.36329312089478 1.04481388663496 -214.149417682637 74.8914912906874 -2.87872123543365 1.04377827747767 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
