# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:43:44
#
# Requested input R.A. = 299.16267 degrees
# Requested input Dec. = 3.44519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 137 490 8 2 ZTF_r 828441063015 0 3.1199 151.99 10.1066 26.1055 3.5983e-06 0.017865 0.100328 9.94253e-06 2017 30. 0.077438 0.085962 19.6438 26.1055 1 2458582.9410648 490120230 -60.1468914573874 49.7751389985691 -1.34417404869827 0.983950779279582 -118.225034199484 72.7509933309442 -1.63600909289935 1.10743340925078 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 138 490 8 2 ZTF_r 834420393015 0 2.2363 149.961 13.4116 26.0719 3.5447e-06 0.0177562 0.0964483 9.77786e-06 2019 30. 0.055954 0.062029 19.4688 26.0719 1 2458588.9203935 490120230 -33.5623627252981 60.2302514576896 -0.61985862918513 0.981820211787617 -96.0239501631969 100.570972274277 -0.961218478912929 1.06903244294427 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 139 490 8 2 ZTF_r 839441373015 0 3.0132 160.95 16.3743 26.1436 4.9083e-06 0.0208248 0.0959059 1.3562e-05 2017 30. 0.066551 0.077804 19.095 26.1436 1 2458593.9413773 490120230 13.1321735360261 86.595630933549 0.168692367513878 0.971592788583873 -103.330076222075 128.754334208927 -0.807941813140954 1.09504167725733 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 140 490 8 2 ZTF_g 839483833015 0 2.0502 104.133 16.2538 26.1761 3.1897e-06 0.0168105 -0.0508507 8.84054e-06 1997 30. 0.04351 0.048425 19.384 26.1761 1 2458593.983831 490120130 -33.3455644718189 65.5943279577501 -0.565492159352975 1.05975667832711 -51.0312508260265 116.968499485766 -0.439220383798033 1.05728050445973 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 141 490 8 2 ZTF_r 847488413015 0 2.3387 165.514 9.31292 26.1948 2.207e-06 0.0140478 0.091382 6.08445e-06 2002 30. 0.05004 0.055168 20.1396 26.1948 1 2458601.9884144 490120230 -30.2538210519197 33.6381514008867 -1.00046733572825 1.0786272612378 -80.0984323882049 55.4918741764336 -1.45314789121037 1.07834631433562 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 142 490 8 2 ZTF_r 853385283015 0 2.1519 148.893 8.13139 26.0788 1.6284e-06 0.0119299 0.0937156 4.49261e-06 1988 30. 0.049781 0.0537 20.2308 26.0788 1 2458607.8852894 490120230 -31.9165352723854 28.8483422653805 -1.23069285463031 1.04946774919396 -51.4710963146418 48.3288212829201 -1.07219161846223 1.0752202799772 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 143 490 8 2 ZTF_g 853423293015 0 2.3739 94.9535 5.5763 26.1085 3.0503e-06 0.0163147 -0.0605559 8.45393e-06 1991 30. 0.054413 0.0521 20.4243 26.1085 1 2458607.9232986 490120130 3.90668063367459 23.2102193191639 0.187233461523961 1.05346447613951 1.08664699702716 39.1271145849975 0.0279592716885832 1.07113850314492 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 144 490 8 2 ZTF_g 863460503015 0 2.0517 99.1135 5.07795 26.1651 2.7758e-06 0.0155521 -0.0755172 7.681e-06 1986 30. 0.050655 0.045704 20.7918 26.1651 1 2458617.9605093 490120130 10.3767354910671 18.0622151486702 0.639064269395515 0.947362574842677 31.049562667716 31.9312867020365 0.978935911678221 1.06483984050034 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 145 490 8 2 ZTF_r 879422603015 0 2.3055 156.671 7.35785 26.1396 2.4085e-06 0.0145799 0.0893358 6.63999e-06 2003 30. 0.058651 0.059336 20.411 26.1396 1 2458633.9226042 490120230 3.47659157989413 25.090851468309 0.154132092899951 1.15296424031881 21.6506353489575 41.5904650125754 0.524073333085111 1.07931350543832 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 146 490 8 2 ZTF_g 879441633015 0 2.1598 97.8611 5.36286 26.1413 2.6567e-06 0.0152112 -0.0625511 7.32792e-06 1974 30. 0.053625 0.048669 20.6408 26.1413 1 2458633.9416319 490120130 -4.20532916010658 19.8888121782549 -0.235204674770071 1.08711656560624 -24.6643082893337 34.3617908634298 -0.722617279274211 1.06936330377823 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 147 490 8 2 ZTF_r 882404583015 0 2.2291 158.1 6.99307 26.1498 2.7378e-06 0.0155603 0.0908562 7.53601e-06 2006 30. 0.052875 0.053657 20.5017 26.1498 1 2458636.9045833 490120230 -73.1916561843611 24.673752862312 -3.29975096975841 1.12220816339344 -145.336799863807 41.9696511661482 -3.48622510569839 1.07192514614287 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 148 490 8 2 ZTF_g 882470283015 0 1.9932 99.2181 5.59465 26.1711 2.6234e-06 0.0151709 -0.0851109 7.23174e-06 1996 30. 0.04553 0.043746 20.6846 26.1711 1 2458636.9702894 490120130 -47.506270975643 19.9762313135279 -2.6454050877791 0.91282873152835 -100.163208978051 36.2812299580306 -2.77933835402071 1.05642753892775 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 149 490 8 2 ZTF_r 885402373015 0 2.095 160.593 6.85223 26.1689 2.2092e-06 0.0139064 0.0886687 6.08937e-06 1987 30. 0.049248 0.056115 20.6173 26.1689 1 2458639.9023727 490120230 -19.4915265406742 20.5499978753286 -1.05508846097968 1.19049051901824 -50.2213498827288 35.4226410738264 -1.42732422063887 1.06785952065535 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 150 490 8 2 ZTF_g 888418263015 0 1.9642 105.375 4.79495 26.2348 2.096e-06 0.0134582 -0.0770649 5.78836e-06 1976 30. 0.047675 0.04342 20.9668 26.2348 1 2458642.9182639 490120130 1.49738553092365 16.1688107165915 0.1030173458439 1.03626004059824 -30.2551381694916 28.8074277765964 -1.05732828706543 1.06213823957328 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 151 490 8 2 ZTF_r 888472033015 0 1.9021 167.346 7.38076 26.2035 2.8263e-06 0.0156764 0.0886971 7.79981e-06 1969 30. 0.05077 0.051278 20.6757 26.2035 1 2458642.972037 490120230 -44.6394439739662 21.2476484805643 -2.33702148327105 1.21257378254413 -87.1420069613912 36.8231618616099 -2.38243836098838 1.07405090005083 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 152 490 8 2 ZTF_g 891421373015 0 1.929 97.2503 5.8142 26.0998 2.3234e-06 0.0142664 -0.0711973 6.40529e-06 1984 30. 0.042293 0.044228 20.6706 26.0998 1 2458645.9213773 490120130 4.77161192474035 16.8129757516981 0.315700543625273 1.12862684253363 -88.050536338469 30.1867459521638 -2.93650603835072 1.05841497466801 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 153 490 8 2 ZTF_r 891469133015 0 2.1764 160.891 7.89489 26.1593 2.3426e-06 0.0142213 0.0870252 6.46708e-06 1970 30. 0.049117 0.050727 20.3824 26.1593 1 2458645.9691319 490120230 5.69814172342415 25.9758347813502 0.244016129683245 1.15416736167349 -25.0022566540001 45.1333984336924 -0.557694504836517 1.06553838904947 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 154 490 8 2 ZTF_g 894443663015 0 2.4945 100.99 7.11794 26.1834 2.9494e-06 0.0159829 -0.0729029 8.15449e-06 1976 30. 0.051691 0.051059 20.187 26.1834 1 2458648.943669 490120130 -6.25499135073348 30.2966405615325 -0.229660888198598 0.976457327892817 -2.12573433196831 50.6075522371782 -0.0422871919386349 1.07037229151204 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 155 490 8 2 ZTF_r 894472613015 0 2.3786 160.673 7.49115 26.1694 3.1156e-06 0.0165038 0.0884125 8.59898e-06 1981 30. 0.059422 0.054421 20.3716 26.1694 1 2458648.9726157 490120230 -24.9301863962981 26.0094296969699 -1.06622656091388 1.14606152362206 -57.6930377554465 43.498264658377 -1.3352625476039 1.07404068528462 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 156 490 8 2 ZTF_r 897420993015 0 2.5114 165.766 20.1603 26.1758 3.5138e-06 0.0175497 0.0904212 9.69282e-06 1986 30. 0.052306 0.061658 19.0901 26.1758 1 2458651.9209954 490120230 84.7359283675343 82.4335710512341 1.14345289665727 1.12235742061741 262.261760767357 135.816257791784 1.94400959876325 1.06967049660519 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 157 490 8 2 ZTF_g 897440703015 0 1.9447 104.672 21.5634 26.191 4.4623e-06 0.0197805 -0.0606631 1.23399e-05 1980 30. 0.047795 0.0532 19.1297 26.191 1 2458651.940706 490120130 -111.387155176471 85.9259164166612 -1.44200159463824 1.03739469553681 -419.646998614911 158.300413046909 -2.66880759919271 1.05447390538712 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 158 490 8 2 ZTF_r 903398663015 0 2.1669 168.002 10.1461 26.1985 1.8988e-06 0.0128672 0.0863155 5.24658e-06 1979 30. 0.04901 0.052062 20.1004 26.1985 1 2458657.898669 490120230 -85.3378810024619 34.412717790008 -2.75852981922536 1.11259527940901 -163.170093029852 59.0557400459594 -2.78159333650791 1.06907977941333 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 159 490 8 2 ZTF_r 904383423015 0 1.809 162.034 8.31243 26.1745 1.945e-06 0.0130061 0.0864503 5.37242e-06 1974 30. 0.047514 0.050909 20.4893 26.1745 1 2458658.8834259 490120230 -33.2882627960239 24.7073482645251 -1.49871755902116 1.22618298016967 -85.6740828371537 44.9316550111091 -1.9196066268422 1.05813277575955 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 160 490 8 2 ZTF_r 906463913015 2048 2.2424 44.2325 12.5496 24.7093 0.000572641 0.22292 0.117132 0.00158599 1960 30. 0.072894 0.079401 18.1139 24.7093 1 2458660.963912 490120230 -23.3789773315261 59.7153383309044 -0.435506271778239 0.975714620568295 -109.785241809465 102.162281770472 -1.08185379001079 1.0691827014942 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 161 490 8 2 ZTF_r 907335703015 0 2.0946 161.363 7.20404 26.1935 1.7281e-06 0.0122714 0.0900108 4.76957e-06 1984 30. 0.051928 0.047716 20.5229 26.1935 1 2458661.835706 490120230 -18.1993871370851 23.2617589114229 -0.870300061428945 1.30940028597346 -89.8069962911755 39.9132904309706 -2.26520666680187 1.07042670433988 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 162 490 8 2 ZTF_g 907461873015 0 2.1539 99.7644 6.07627 26.1946 2.3623e-06 0.0142423 -0.0685983 6.54683e-06 1971 30. 0.053803 0.045695 20.4874 26.1946 1 2458661.961875 490120130 -26.1590643062033 24.9755796798431 -1.16509524454168 0.955669521241608 -78.0115824475895 43.5928676021405 -1.80160194233028 1.06773102396944 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 163 490 8 2 ZTF_r 908322003015 0 2.1822 163.507 7.35824 26.1957 2.1915e-06 0.0138226 0.0911918 6.05148e-06 1974 30. 0.047461 0.048329 20.5434 26.1957 1 2458662.8220023 490120230 12.6166497838422 24.7369926219411 0.567351163106067 1.21951481929048 40.0968200044121 43.487669428615 0.928237243441406 1.06690717462467 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 164 490 8 2 ZTF_g 908423033015 0 1.9819 101.98 5.42921 26.2197 2.3966e-06 0.0144035 -0.0688235 6.64789e-06 1970 30. 0.04949 0.044432 20.7368 26.2197 1 2458662.9230324 490120130 -8.75622756637586 18.5807292336134 -0.524214568628693 1.05775177261608 -82.2653095057527 32.9884204882788 -2.51055885285043 1.06506957801151 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 165 490 8 2 ZTF_r 909355043015 0 1.8513 136.481 8.32912 25.9654 3.7963e-06 0.0181677 0.0854982 1.04885e-05 1976 30. 0.046526 0.051579 20.3043 25.9654 3 2458663.8550463 490120230 0.629262103616442 23.2599206553116 0.0300938775803821 1.31467127093386 -23.1132853222981 42.1610685708578 -0.551906187805883 1.0551726117386 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 166 490 8 2 ZTF_r 909355493015 0 1.9712 121.116 8.78982 25.8233 1.96738e-05 0.0411842 0.0780165 5.44944e-05 1973 30. 0.050527 0.049905 20.0052 25.8233 3 2458663.8554977 490120230 7.37467257419723 25.6107964199565 0.320312922646443 1.21418624354407 13.2474611454441 46.4215098563579 0.287295342174735 1.05504048308393 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 167 490 8 2 ZTF_r 909355943015 0 1.9628 109.033 9.00635 25.7274 1.06901e-05 0.0304844 0.086192 2.95376e-05 1976 30. 0.049811 0.049599 19.8451 25.7274 3 2458663.8559491 490120230 5.14823503476428 28.6489732929721 0.19989600021549 1.09096526907202 -2.24018332251714 51.7890640701355 -0.0435472454769376 1.05537241716767 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 168 490 8 2 ZTF_r 909356403015 0 1.9705 119.771 8.51632 25.8336 3.7498e-06 0.0180383 0.0834084 1.03542e-05 1979 30. 0.05123 0.049246 20.0776 25.8336 3 2458663.8564005 490120230 -5.55152378882559 27.093170814555 -0.227932981376763 1.28923020187439 -35.1410737482375 49.2757327522966 -0.717954841577094 1.05409840874526 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 169 490 8 2 ZTF_r 909356853015 0 1.8587 94.7672 8.91592 25.5566 1.33039e-05 0.0341062 0.0835636 3.677e-05 1971 30. 0.048892 0.048234 19.7105 25.5566 3 2458663.8568519 490120230 56.8240758838721 27.3852910542921 2.30818078701957 1.15514658180508 81.759460022577 50.1705951255287 1.64060471046654 1.05234221688944 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 170 490 8 2 ZTF_r 909357303015 0 1.8542 97.3369 8.84425 25.5969 1.66571e-05 0.0380082 0.0674956 4.61882e-05 1973 30. 0.049326 0.048896 19.7638 25.5969 3 2458663.8573032 490120230 30.6359106898441 27.0815665369097 1.25838001765208 1.0578568750779 45.3163655571093 49.8396716062105 0.915366663064538 1.05320906860622 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 171 490 8 2 ZTF_r 909357753015 0 2.0291 79.6783 9.75019 25.3647 2.50813e-05 0.0465544 0.0901391 6.95348e-05 1971 30. 0.051411 0.04956 19.3095 25.3647 3 2458663.8577546 490120230 -18.0687584900942 33.9340439319352 -0.592307860814322 1.00405549611174 51.1726772688154 62.4338026002861 0.825151216949904 1.05500683172992 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 172 490 8 2 ZTF_r 909358203015 0 1.9149 124.541 8.70554 25.8633 7.8754e-06 0.0261408 0.0819023 2.18161e-05 1975 30. 0.050139 0.048072 20.0553 25.8633 3 2458663.858206 490120230 6.85020929797769 24.8189135103524 0.307026510311001 1.36154630891593 -35.0123354927546 44.5912500199973 -0.790472246705856 1.05675884833974 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 173 490 8 2 ZTF_r 909358653015 0 1.9144 122.111 8.80863 25.8348 5.7959e-06 0.0224439 0.087664 1.6037e-05 1979 30. 0.049174 0.048317 20.0412 25.8348 3 2458663.8586574 490120230 4.62909955516344 25.3654208240633 0.203006175853027 1.17693724134289 -17.8729652316206 45.9673780209683 -0.39143717687285 1.05512277628222 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 174 490 8 2 ZTF_r 909359103015 0 1.8908 145.51 8.26028 26.0374 4.7963e-06 0.0203822 0.0868707 1.32591e-05 1977 30. 0.052245 0.048074 20.3805 26.0374 3 2458663.8591088 490120230 17.5398753954045 23.2868482873285 0.837858328678238 1.19214773987808 19.2108015877447 41.7888104002193 0.462807800856384 1.05694875396224 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 175 490 8 2 ZTF_r 909359563015 0 1.8991 135.398 8.50588 25.9566 6.0974e-06 0.02299 0.0879904 1.68811e-05 1975 30. 0.053022 0.048854 20.2389 25.9566 3 2458663.8595602 490120230 -21.0247251062634 25.1807195717763 -0.928788845099357 1.14305438593459 -11.3395444049529 45.2194964054708 -0.252455639633324 1.05658964420883 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 176 490 8 2 ZTF_r 909360013015 0 1.9619 139.059 8.44154 25.9884 7.2659e-06 0.0251967 0.085371 2.00546e-05 1976 30. 0.050947 0.048713 20.2232 25.9884 3 2458663.8600116 490120230 3.71369216423295 25.6327957911096 0.161162770559432 1.04844260172065 -27.9909569206823 45.8140685758758 -0.615083499500382 1.05757665830341 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 177 490 8 2 ZTF_r 909360463015 0 2.0518 120.333 8.67932 25.8387 6.9229e-06 0.0244919 0.079934 1.9168e-05 1975 30. 0.046995 0.049337 19.9415 25.8387 3 2458663.860463 490120230 -54.5315807964342 27.728367591102 -2.18765375232475 1.17836663479824 -74.8142253274415 49.4263969056977 -1.52384369799711 1.05786248700757 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 178 490 8 2 ZTF_r 909360913015 0 1.9742 124.169 8.58272 25.8717 5.9082e-06 0.0226557 0.0847671 1.6321e-05 1976 30. 0.049095 0.049145 20.0535 25.8717 3 2458663.8609144 490120230 6.99745938181575 27.074682280925 0.28749600777447 1.17476120002023 18.1110973444034 48.3641097949172 0.376996014283188 1.05624364343567 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 179 490 8 2 ZTF_r 909361373015 0 2.0901 126.37 8.63039 25.8839 2.7812e-06 0.0155176 0.0904857 7.6882e-06 1979 30. 0.05034 0.049302 20.053 25.8839 3 2458663.8613773 490120230 -12.0722350116764 28.0658095836769 -0.478481232464119 1.07937036886124 -69.3097755547057 49.6224761779447 -1.40614871032597 1.0581850687791 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 180 490 8 2 ZTF_r 909361823015 0 2.0478 130.854 8.65569 25.9054 6.9741e-06 0.0245756 0.0907228 1.93237e-05 1974 30. 0.050786 0.049704 20.027 25.9054 3 2458663.8618287 490120230 -30.4083394337115 28.765497227218 -1.17591416014896 1.18739568509441 -12.1006240365545 51.1802979360653 -0.238023671743117 1.0591817840222 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 181 490 8 2 ZTF_r 909362283015 0 1.9187 117.057 8.70403 25.8168 7.8845e-06 0.0260956 0.0821796 2.18416e-05 1975 30. 0.05416 0.046741 20.0155 25.8168 3 2458663.8622801 490120230 -18.4203116395289 26.73232681245 -0.766505036140719 1.19512391182533 -53.8373101156525 48.2069702784075 -1.12431681940989 1.0557670460922 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 182 490 8 2 ZTF_r 909362733015 0 1.9107 129.139 8.50851 25.9078 3.7091e-06 0.0179067 0.0894886 1.02833e-05 1976 30. 0.051302 0.046849 20.1447 25.9078 3 2458663.8627315 490120230 7.26830108243681 26.7164295414017 0.302628129112745 1.16388337777897 36.6321328367859 48.0129348888499 0.768102438320898 1.05644458840903 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 183 490 8 2 ZTF_r 909363183015 0 2.0433 106.84 9.06541 25.6838 4.5666e-06 0.0198943 0.093589 1.2635e-05 1975 30. 0.047664 0.047229 19.7667 25.6838 3 2458663.8631829 490120230 -0.803750086021053 29.7711366024762 -0.0300317346520531 1.00693401433169 6.60910372606527 53.6306134697431 0.124063776068276 1.05657306932077 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 184 490 8 2 ZTF_r 909363633015 0 1.919 127.591 8.49012 25.8929 4.2503e-06 0.0192171 0.0851567 1.17395e-05 1973 30. 0.05236 0.047935 20.1629 25.8929 3 2458663.8636343 490120230 8.81642511931177 23.7165667707497 0.413519033338326 1.27902132422038 27.1424183574737 42.8140894696937 0.638229714685168 1.05573948492606 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 185 490 8 2 ZTF_r 909364083015 0 1.9813 114.491 8.83851 25.7795 3.0082e-06 0.0162105 0.0875428 8.31206e-06 1976 30. 0.04906 0.047668 19.9215 25.7795 3 2458663.8640856 490120230 -48.6044175076731 28.1657212554167 -1.91959525137046 1.06194479292832 -74.9505669994424 51.032682732098 -1.47856940573886 1.05632760987436 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 186 490 8 2 ZTF_r 909364533015 0 1.8652 102.016 9.02683 25.6433 3.8944e-06 0.0183855 0.0868972 1.0782e-05 1975 30. 0.052315 0.048733 19.8127 25.6433 3 2458663.864537 490120230 -8.72432590620266 28.4135784771723 -0.341555079587496 1.14489776132039 -60.6313976195784 52.0193297582159 -1.17340522945372 1.05429631447007 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 187 490 8 2 ZTF_r 909364983015 0 1.8921 106.281 8.89852 25.6895 5.8785e-06 0.0225463 0.0842419 1.62568e-05 1977 30. 0.04896 0.049798 19.8848 25.6895 3 2458663.8649884 490120230 10.2645870955191 26.9600733414849 0.423521259856706 0.969985080451696 35.6922025387604 49.2480000775159 0.729625396358207 1.05238065694257 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 188 490 8 2 ZTF_r 909365433015 0 1.8501 105.543 9.16439 25.652 2.21247e-05 0.0436642 0.0808506 6.1361e-05 1974 30. 0.050145 0.046588 19.7691 25.652 3 2458663.8654398 490120230 -50.7152784476511 28.8775172209287 -1.95359153083516 1.02640423422578 -55.8786498813483 53.1014654025949 -1.0593868808849 1.05369890766735 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
