 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 321 436 8 0 ZTF_r 594324802815 0 1.7709 210.208 7.73962 26.1469 0.000127486 0.0264082 0.119436 4.80945e-05 693 30. 0.056628 0.060931 20.4948 26.1469 2 2458348.8248032 436120228 20.5770118762292 21.7828268375461 1.05080678965208 1.04235236166527 32.1180567836281 39.4632517249117 0.819354014954723 1.06113965746526 null null null null null 2458246.940278 2458317.900440 57
 322 436 8 0 ZTF_r 594325262815 0 1.6778 210.529 7.68861 26.1266 0.000133911 0.0269909 0.132091 5.05467e-05 692 30. 0.055669 0.060471 20.5086 26.1266 2 2458348.8252662 436120228 -14.9673514379432 20.6259513671474 -0.807208576947659 1.05002245409806 -2.03508785034639 37.9753888384614 -0.0539505808043776 1.05903526841162 null null null null null 2458246.940278 2458317.900440 57
 323 436 8 0 ZTF_r 594326642815 0 1.6987 209.478 7.72315 26.126 0.000122328 0.0260328 0.129989 4.62166e-05 694 30. 0.057132 0.059193 20.4984 26.126 2 2458348.8266435 436120228 -20.5872017790315 22.2565349737999 -1.02895070828721 0.946958601064418 -27.7067042106096 40.7986693712892 -0.683681867262069 1.06037983865328 null null null null null 2458246.940278 2458317.900440 57
 324 436 8 0 ZTF_r 594327102815 0 1.6993 208.477 7.7151 26.1459 0.000112279 0.0246565 0.12155 4.23921e-05 695 30. 0.055892 0.060801 20.5188 26.1459 2 2458348.8271065 436120228 25.8315308270767 21.9365528003152 1.30989523823163 0.984674727379665 32.2051442968286 40.3203068134904 0.804112130062959 1.05856768257228 null null null null null 2458246.940278 2458317.900440 57
 325 436 8 0 ZTF_g 594337882815 0 2.2575 84.8436 5.30199 25.903 0.000877326 0.0618751 0.0115582 0.000356402 417 30. 0.076052 0.082525 20.214 25.903 1 2458348.8378819 436120128 1.47866846791505 27.4137484492176 0.0600008205323279 0.942911381538892 -36.2385216037368 44.926311951171 -0.812053973434761 1.09480773945035 null null null null null 2458246.961782 2458286.900174 57
 326 436 8 0 ZTF_g 595213712815 0 1.7626 98.2664 9.08579 26.1184 0.000690091 0.0496703 -0.0137846 0.000282015 365 30. 0.047838 0.056803 20.0375 26.1184 1 2458349.7137153 436120128 -0.792836523615535 35.4659663403605 -0.0248671865354198 0.923864138919452 -38.5158596924669 67.7535304274723 -0.572298830464778 1.05337174623719 null null null null null 2458246.961782 2458286.900174 57
 327 436 8 0 ZTF_r 596359202815 0 1.7529 199.891 8.96086 26.0593 0.000137549 0.0287182 0.137662 5.21935e-05 707 30. 0.057087 0.053706 20.2197 26.0593 1 2458350.8592014 436120228 54.7463045451006 27.029055501478 2.2530910376342 0.99040695998818 55.6012341989738 49.5417217737886 1.12987013180336 1.05556771287182 null null null null null 2458246.940278 2458317.900440 57
 328 436 8 0 ZTF_r 599305902815 0 1.9028 226.376 17.588 26.1662 0.000188026 0.0341533 0.158379 7.13724e-05 714 30. 0.051591 0.0517 19.4466 26.1662 1 2458353.8059028 436120228 -54.3286296986469 58.6371214902248 -1.03064929317033 0.990840461375885 14.5240142129974 111.455911107255 0.131189401612707 1.04787358202175 null null null null null 2458246.940278 2458317.900440 57
 329 436 8 0 ZTF_r 600251182815 0 1.6314 231.387 15.8734 26.189 0.000236293 0.0352256 0.157423 8.87937e-05 675 30. 0.050743 0.053546 19.7372 26.189 1 2458354.7511806 436120228 -35.4224875616302 48.017510398408 -0.820605112694096 0.956109119974907 -238.610621936002 94.308182478412 -2.54715626884411 1.04410142843044 null null null null null 2458246.940278 2458317.900440 57
 330 436 8 0 ZTF_r 602188692815 0 2.3367 237.787 15.5611 26.2937 0.000170984 0.0295752 0.119694 6.42204e-05 673 30. 0.050088 0.05873 19.499 26.2937 1 2458356.6886921 436120228 -73.0366035565298 62.4483265461921 -1.30099181738227 0.960102044831492 -135.812823721313 111.387607387583 -1.2274932024287 1.05463021735406 null null null null null 2458246.940278 2458317.900440 57
 331 436 8 0 ZTF_r 602271792815 0 1.698 235.906 16.3136 26.2118 0.000249448 0.0367608 0.156006 9.41124e-05 690 30. 0.052928 0.050086 19.6873 26.2118 1 2458356.771794 436120228 -38.7287725595663 52.771833340578 -0.816368712393656 0.957802210274359 -39.3712307996286 100.509192824706 -0.394355950837376 1.05312076424324 null null null null null 2458246.940278 2458317.900440 57
 332 436 8 0 ZTF_r 603209362815 0 2.8148 232.981 13.7138 26.2572 0.000215141 0.0341214 0.126525 8.09322e-05 689 30. 0.068384 0.072323 19.4489 26.2572 1 2458357.7093634 436120228 70.8054490351477 67.0197914999868 1.1752179334776 1.13521528004231 0.461410932518404 103.814127884456 0.00447452163941652 1.09051373131473 null null null null null 2458246.940278 2458317.900440 57
 333 436 8 0 ZTF_r 603270972815 0 2.5032 231.282 14.4174 26.2503 0.000208532 0.0335868 0.122833 7.87309e-05 689 30. 0.059164 0.062782 19.455 26.2503 1 2458357.7709722 436120228 -42.2347200854558 67.4465686152857 -0.696569671943454 1.04229259290091 -17.3573107420846 111.93893888327 -0.156104867554676 1.07429868224115 null null null null null 2458246.940278 2458317.900440 57
 334 436 8 0 ZTF_r 605249762815 0 1.7338 232.041 11.7846 26.2105 0.000179362 0.0310216 0.148543 6.75763e-05 690 30. 0.044737 0.051231 20.053 26.2105 1 2458359.7497685 436120228 10.2158197819932 33.474454822884 0.339480248440678 1.0497119991848 -25.4318488255894 62.4572796339586 -0.40993033863627 1.05172666538671 null null null null null 2458246.940278 2458317.900440 57
 335 436 8 0 ZTF_r 606270832815 0 1.9604 229.751 10.8864 26.2293 0.000116872 0.0254516 0.133965 4.41791e-05 696 30. 0.050078 0.052304 20.0903 26.2293 1 2458360.7708333 436120228 26.0699466594627 37.6839395799738 0.769553193697913 0.964306692168104 41.4722548992985 68.178324871494 0.612387778679561 1.05989410645976 null null null null null 2458246.940278 2458317.900440 57
 336 436 8 0 ZTF_g 607188032815 0 1.8962 106.247 5.10092 26.2202 0.000486116 0.0497614 -0.0450182 0.000187054 606 30. 0.047247 0.052025 20.731 26.2202 1 2458361.6880324 436120128 6.42985416479714 21.4997992293105 0.332676037172227 0.95089610004736 67.7451889891916 39.4144740041217 1.73036577191453 1.0636354444586 null null null null null 2458246.961782 2458286.900174 57
 337 436 8 0 ZTF_r 607230872815 0 1.6236 236.55 9.14198 26.257 0.000139889 0.0274053 0.137763 5.26975e-05 690 30. 0.043986 0.051596 20.4707 26.257 1 2458361.7308796 436120228 -17.9967339487318 24.8758617977915 -0.8047673754162 1.01679613044185 -44.4824315268719 47.0884903225187 -0.951018453889194 1.05122268759839 null null null null null 2458246.940278 2458317.900440 57
 338 436 8 0 ZTF_g 608209242815 0 2.5843 105.013 4.90533 26.2076 0.000633558 0.0530604 -0.0316947 0.000250581 482 30. 0.065324 0.064239 20.5103 26.2076 1 2458362.7092477 436120128 3.92658136523651 25.6559631536134 0.170247631652946 0.961416985318514 13.338184271078 39.91818102215 0.33638851685411 1.10852829167566 null null null null null 2458246.961782 2458286.900174 57
 339 436 8 0 ZTF_r 609210932815 0 2.5644 223.71 7.86245 26.2182 0.000129672 0.0264833 0.124758 4.88848e-05 688 30. 0.066661 0.068594 20.1626 26.2182 1 2458363.7109375 436120228 -19.3221658869602 30.8052264357361 -0.697728080835078 1.06193255365923 -3.45525079424551 50.761689884598 -0.0685265229556065 1.08087192938892 null null null null null 2458246.940278 2458317.900440 57
 340 436 8 0 ZTF_r 611189612815 0 2.2728 223.881 7.27749 26.2228 0.000105114 0.0236774 0.124263 3.95943e-05 690 30. 0.054135 0.060427 20.3338 26.2228 1 2458365.6896181 436120228 -6.64520639815906 26.3867915490249 -0.280141009560909 1.11365566920213 -64.990507146597 45.6105983373573 -1.43449602365473 1.06172468673075 null null null null null 2458246.940278 2458317.900440 57
 341 436 8 0 ZTF_g 611249442815 0 1.919 95.2373 4.96886 26.1194 0.000442665 0.048277 -0.045148 0.000172005 590 30. 0.04996 0.050844 20.6451 26.1194 1 2458365.7494444 436120128 0.424025088257404 21.3826125901199 0.0220589881214775 0.978113363861969 -22.1457125790256 39.2685615747233 -0.567753549744176 1.06325718121518 null null null null null 2458246.961782 2458286.900174 57
 342 436 8 0 ZTF_g 612209402815 0 2.0549 102.778 4.45736 26.1638 0.000617355 0.0560252 -0.0345212 0.0002392 574 30. 0.057559 0.06329 20.7836 26.1638 1 2458366.7094097 436120128 11.877536950101 21.348508722436 0.618890260170994 0.972185754435925 0.839623166723232 35.7981936996398 0.023612310837551 1.10226403671576 null null null null null 2458246.961782 2458286.900174 57
 343 436 8 0 ZTF_r 613167342815 0 2.1674 231.901 7.88741 26.2474 0.000129711 0.0263514 0.132029 4.89005e-05 689 30. 0.064839 0.068399 20.3214 26.2474 1 2458367.6673495 436120228 20.018877896904 28.2947992946266 0.787023887387115 1.1070792213064 4.55123915146726 49.4175667887548 0.0927178796275772 1.06251109159936 null null null null null 2458246.940278 2458317.900440 57
 344 436 8 0 ZTF_g 613250452815 0 2.6603 95.6001 5.26745 26.1646 0.000547447 0.0512139 -0.0668296 0.000219176 465 30. 0.064352 0.06756 20.3353 26.1646 1 2458367.7504514 436120128 -4.62325003090071 27.3108099879434 -0.188307493057026 0.947757273267121 17.5544706999241 44.4855337610712 0.397268495529396 1.06354386776613 null null null null null 2458246.961782 2458286.900174 57
 345 436 8 0 ZTF_g 614230352815 0 2.1589 100.532 4.78863 26.2126 0.000463652 0.0490544 -0.068504 0.000179437 590 30. 0.055251 0.058165 20.6713 26.2126 1 2458368.7303588 436120128 18.0586662791879 22.3758180878044 0.897762686288994 1.03400119649327 -4.02840254071145 39.1913225849655 -0.103480408317547 1.06828618571981 null null null null null 2458246.961782 2458286.900174 57
 346 436 8 0 ZTF_r 615167972815 0 1.5276 225.344 7.7337 26.2482 9.36558e-05 0.0222692 0.112774 3.52574e-05 685 30. 0.054934 0.054124 20.6818 26.2482 1 2458369.6679745 436120228 37.3439081005048 21.2417805396288 1.95561630303986 1.05306032969003 149.049406131246 39.0230750493016 3.84524444235896 1.05799520649917 null null null null null 2458246.940278 2458317.900440 57
 347 436 8 0 ZTF_g 615249932815 0 2.174 95.3485 5.49135 26.0844 0.000606744 0.0549478 -0.0213543 0.000240664 520 30. 0.056265 0.052352 20.3762 26.0844 1 2458369.7499306 436120128 16.8546388944108 24.6360709960687 0.761031803761675 1.03564896827023 23.1684333198793 42.9514867000481 0.543042298260103 1.06567858559038 null null null null null 2458246.961782 2458286.900174 57
 348 436 8 0 ZTF_r 617167502815 0 1.8807 237.331 7.49086 26.2788 0.000104533 0.0238506 0.127727 3.94286e-05 687 30. 0.046162 0.048871 20.6311 26.2788 1 2458371.6675 436120228 -16.2882499626425 22.2928167258563 -0.812763666749364 0.915790976177014 -92.57764204196 40.6938408509372 -2.29030132911163 1.05905221358113 null null null null null 2458246.940278 2458317.900440 57
 349 436 8 0 ZTF_r 618169802815 0 1.7773 239.999 7.73463 26.2811 0.000146582 0.028179 0.132709 5.52712e-05 690 30. 0.044207 0.053225 20.6358 26.2811 1 2458372.6698032 436120228 29.6617040786122 21.53518482566 1.53215356303248 0.915999149073303 58.7122692936444 39.8649646843474 1.48269790963969 1.05497222204636 null null null null null 2458246.940278 2458317.900440 57
 350 436 8 0 ZTF_r 619145822815 0 1.7656 237.244 7.79886 26.2845 0.000104265 0.0234324 0.123072 3.92871e-05 684 30. 0.045677 0.047359 20.649 26.2845 1 2458373.6458218 436120228 -27.194727587393 22.8447700801153 -1.32419737432765 0.957612311120468 -92.26879922201 41.612109500329 -2.23228853352683 1.06217275464359 null null null null null 2458246.940278 2458317.900440 57
 351 436 8 0 ZTF_g 619230112815 0 2.6573 102.086 4.99831 26.197 0.000679768 0.0553258 -0.0459989 0.000269939 486 30. 0.061683 0.064698 20.4133 26.197 1 2458373.7301157 436120128 25.7959715147852 24.7043546852632 1.16153734051071 0.998217501505115 7.06251906136378 39.2458386130204 0.181167883904628 1.07445949973739 null null null null null 2458246.961782 2458286.900174 57
 352 436 8 0 ZTF_r 621157872815 0 1.8725 237.159 8.44327 26.2724 0.000116547 0.0249554 0.130332 4.38886e-05 690 30. 0.045027 0.048733 20.4877 26.2724 1 2458375.6578704 436120228 39.097707655944 23.8434494042183 1.82405114543871 1.00741004732203 43.9092490062672 43.7228387464511 1.01102722494722 1.05629549236876 null null null null null 2458246.940278 2458317.900440 57
 353 436 8 0 ZTF_g 621210322815 0 2.3249 103.432 5.55251 26.1991 0.00057207 0.0526862 -0.0413642 0.000224422 544 30. 0.054876 0.058787 20.4049 26.1991 1 2458375.7103241 436120128 15.1776992541481 24.2022741680085 0.697596941330202 1.04709371533454 12.1552474858879 42.5533078085083 0.287571387684452 1.05479813788314 null null null null null 2458246.961782 2458286.900174 57
 354 436 8 0 ZTF_r 623147152815 0 1.7809 234.999 9.33376 26.2462 0.00016117 0.0293891 0.139883 6.06889e-05 688 30. 0.043604 0.05316 20.3702 26.2462 1 2458377.6471528 436120228 17.4022180771288 27.3280663046633 0.708354251934548 0.916604032323019 -45.5548769939967 51.7484361937955 -0.886243045872865 1.05012214051595 null null null null null 2458246.940278 2458317.900440 57
 355 436 8 0 ZTF_g 624147742815 0 2.1121 109.04 8.35708 26.2998 0.000752851 0.0553924 -0.0658546 0.000305404 417 30. 0.047977 0.056472 20.1606 26.2998 1 2458378.6477431 436120128 -14.9760532676251 34.1802919871282 -0.487389769378055 0.985528216524618 74.2109880757945 65.2064833767797 1.14575728487778 1.04390261808529 null null null null null 2458246.961782 2458286.900174 57
 356 436 8 0 ZTF_r 624233922815 0 1.8768 232.844 10.8527 26.2203 0.000168943 0.031611 0.147429 6.39306e-05 706 30. 0.047888 0.053932 20.1361 26.2203 1 2458378.7339236 436120228 17.3771348203862 33.1377998892191 0.58332326861985 0.981656234567105 4.14691401289118 63.0620200875013 0.0662021881247627 1.0480718823672 null null null null null 2458246.940278 2458317.900440 57
 357 436 8 0 ZTF_r 629125862815 0 1.7956 224.142 14.507 26.1865 0.000136843 0.0301802 0.142441 5.20891e-05 728 30. 0.046222 0.048576 19.786 26.1865 1 2458383.6258681 436120228 99.11339785151 43.2657485745427 2.54825534596075 1.07858486946382 246.426059927636 83.5583595916729 2.96901177610089 1.04613451553317 null null null null null 2458246.940278 2458317.900440 57
 358 436 8 0 ZTF_g 630210632815 0 2.4963 93.865 16.3087 26.2276 0.00141167 0.0550981 -0.112343 0.000679472 140 30. 0.075185 0.058583 19.1701 26.2276 1 2458384.7106366 436120128 3.96125688229882 77.3125618737415 0.0569951293069898 0.935927490858247 -24.1485757358942 136.157310137381 -0.178552424091897 1.03730135667781 null null null null null 2458246.961782 2458286.900174 57
 359 436 8 0 ZTF_g 631126442815 0 2.4009 103.612 13.2691 26.2012 0.00105686 0.0525223 -0.0260825 0.000484648 185 30. 0.065486 0.062473 19.416 26.2012 1 2458385.6264468 436120128 12.6676523626862 61.6862375564939 0.22843500520497 1.08764297810582 78.004678360407 103.444241168364 0.75915337064866 1.06089570852033 null null null null null 2458246.961782 2458286.900174 57
 360 436 8 0 ZTF_r 631188222815 0 2.12 220.504 14.2838 26.231 0.000137856 0.0290626 0.121384 5.22951e-05 721 30. 0.055465 0.05207 19.5432 26.231 1 2458385.6882292 436120228 -30.7163438744151 60.2883624100705 -0.56674909405991 0.967112807802398 -107.54847797753 108.532851470516 -0.9976041511626 1.05345721143805 null null null null null 2458246.940278 2458317.900440 57
 361 436 8 0 ZTF_r 632209822815 0 2.1625 217.914 15.8603 26.1797 0.000257594 0.0409012 0.140231 9.79586e-05 722 30. 0.07692 0.076374 19.3532 26.1797 1 2458386.7098264 436120228 -50.010257745708 62.5962340550309 -0.888721502877768 1.09276056755711 -174.389301120959 112.472437085374 -1.56094975486497 1.05520936313846 null null null null null 2458246.940278 2458317.900440 57
 362 436 8 0 ZTF_r 633125702815 0 1.5578 224.719 11.0391 26.2403 0.000131511 0.0295584 0.126926 5.01306e-05 738 30. 0.042745 0.058355 20.1438 26.2403 1 2458387.625706 436120228 -62.8683574209206 31.9565014361352 -2.18840494530274 0.928407412170423 -76.3000458088076 63.1285899008163 -1.21678515436399 1.04024979457988 null null null null null 2458246.940278 2458317.900440 57
 363 436 8 0 ZTF_g 633188832815 0 2.2856 99.5917 13.4873 26.1615 0.00109363 0.0540562 -0.0284517 0.000501278 188 30. 0.054576 0.060826 19.4087 26.1615 1 2458387.688831 436120128 -20.2311700020273 63.9752499127132 -0.351774058595973 1.03630705437112 -283.475107173334 110.465715932928 -2.58346515857589 1.05873260641448 null null null null null 2458246.961782 2458286.900174 57
 364 436 8 0 ZTF_g 634146712815 0 2.2681 101.74 9.11912 26.1774 0.000697991 0.0536341 -0.028851 0.00029641 339 30. 0.055477 0.061965 19.8691 26.1774 1 2458388.646713 436120128 -46.1652232415486 42.0319319673831 -1.22177262079383 0.970415573728608 -92.1051449069263 72.9503657571192 -1.271076263906 1.05548084579424 null null null null null 2458246.961782 2458286.900174 57
 365 436 8 0 ZTF_r 635211552815 0 1.7541 219.651 12.1153 26.177 0.000120864 0.0291626 0.146499 4.62258e-05 735 30. 0.062825 0.059646 19.8974 26.177 1 2458389.7115509 436120228 -17.2185856713959 40.301832907716 -0.475255858117651 1.09938525856077 165.500654868398 77.0259838178511 2.16310526711361 1.04948139874812 null null null null null 2458246.940278 2458317.900440 57
 366 436 8 0 ZTF_g 636105932815 0 1.852 104.642 9.82872 26.1778 0.000682414 0.0560153 -0.00109351 0.000285628 391 30. 0.044226 0.047532 19.9335 26.1778 1 2458390.6059375 436120128 14.7031151600211 40.2612815734091 0.40623427666983 0.931861622050782 38.9726877623459 78.3815770487881 0.500566236786658 1.04444097761554 null null null null null 2458246.961782 2458286.900174 57
 367 436 8 0 ZTF_r 636228262815 0 1.7939 220.65 12.1217 26.1999 0.000126673 0.0286626 0.12849 4.82616e-05 740 30. 0.045862 0.048444 19.954 26.1999 1 2458390.7282639 436120228 62.8848903051913 36.5325189033986 1.91479150072244 1.03757447665441 -4.88695177949867 69.3356267968274 -0.0709572539860422 1.04802926014031 null null null null null 2458246.940278 2458317.900440 57
 368 436 8 0 ZTF_r 671086032815 0 1.9125 199.625 11.6367 26.1108 0.000161592 0.0267965 0.122844 6.00556e-05 655 30. 0.051732 0.051272 19.8436 26.1108 1 2458425.5860301 436120228 25.4695026509389 39.5295232071536 0.716726875114637 0.980407022391806 66.9196210786065 74.0481689593506 0.909817616337938 1.0499180340277 null null null null null 2458246.940278 2458317.900440 57
 369 436 8 0 ZTF_g 671146132815 0 2.3556 32.4358 11.2284 24.5847 0.00861618 0.0725067 0.181054 0.00433972 35 30. 0.081569 0.078193 17.9836 24.5847 1 2458425.6461343 436120128 74.6621396213276 51.5803075189345 1.6101684234132 1.06618668162976 -40.1860789897353 88.6193285077224 -0.456522693469834 1.05345186296732 null null null null null 2458246.961782 2458286.900174 57
 370 436 8 0 ZTF_r 673081992815 0 2.1222 76.2247 20.404 24.9484 0.00216414 0.0755001 0.196742 0.000857434 304 30. 0.054915 0.052987 17.7979 24.9484 1 2458427.5819907 436120228 116.872372857945 86.2154202478713 1.50793184623034 0.970511818067902 45.9955176760352 153.250720127764 0.302153882835441 1.06295582196767 null null null null null 2458246.940278 2458317.900440 57
 371 436 8 0 ZTF_g 673128292815 0 3.0681 92.184 6.98323 26.0794 0.00120393 0.0539519 -0.0372943 0.000507495 237 30. 0.083625 0.079093 19.8101 26.0794 1 2458427.6282986 436120128 16.3616658117382 40.4918634743282 0.449484329225769 0.981202329707966 -28.9587719520957 59.755929809829 -0.487881471179752 1.0768984460079 null null null null null 2458246.961782 2458286.900174 57
 372 436 8 0 ZTF_g 677101372815 8 4.6383 86.7936 7.41715 25.9587 0.00271063 0.0585089 0.0419701 0.00126584 86 30. 0.111299 0.109095 19.2553 25.9587 1 2458431.6013773 436120128 -22.9640917254135 61.2645521918324 -0.416960399916701 0.977713347620363 -57.2524776292754 72.7245369907675 -0.792553362937765 1.25015725918993 null null null null null 2458246.961782 2458286.900174 57
 373 436 8 0 ZTF_r 677129622815 0 4.0144 198.182 12.6352 26.1286 0.000633021 0.0532398 0.113401 0.000239779 557 30. 0.135955 0.145618 19.0808 26.1286 1 2458431.6296296 436120228 -72.9561033158344 80.1587180269691 -1.01243154393806 1.13401964364965 -48.9848695876125 100.704588979972 -0.489697500403211 1.19175530605346 null null null null null 2458246.940278 2458317.900440 57
 374 436 8 0 ZTF_r 702069062815 0 2.91 217.799 21.9222 26.1325 0.000563212 0.047688 0.15013 0.000213576 519 30. 0.066926 0.075877 18.7383 26.1325 2 2458456.5690625 436120228 33.0587486310877 119.510212028138 0.307706162781156 0.899597802308457 -129.645490025513 179.832895063733 -0.725777449190931 1.10330826852988 null null null null null 2458246.940278 2458317.900440 57
 375 436 8 0 ZTF_r 702073932815 0 4.2325 212.812 16.5773 26.0747 0.000980839 0.0544335 0.164218 0.000380268 381 30. 0.10492 0.110058 18.6792 26.0747 2 2458456.5739352 436120228 226.96733307548 119.008868273439 2.1214794558052 1.01711174739256 265.67588746237 147.215747410199 1.81682486116657 1.24723076962362 null null null null null 2458246.940278 2458317.900440 57
 376 436 8 0 ZTF_r 772552252815 8 4.9024 84.2841 11.7396 25.1988 0.00391503 0.0732345 0.120328 0.00164413 133 30. 0.135215 0.147116 17.9961 25.1988 2 2458527.0522569 436120228 90.6402599632197 96.2550948711767 1.04749562352466 1.02948232902441 191.547552157212 113.060567157205 1.70561355555143 1.27644094981598 null null null null null 2458246.940278 2458317.900440 57
 377 436 8 0 ZTF_r 772557292815 8 5.2306 91.8389 12.2961 25.1491 0.00301831 0.0589233 0.191772 0.00130996 104 30. 0.144246 0.149579 17.8083 25.1491 2 2458527.0572917 436120228 79.6095756413931 101.590618548181 0.871698914999442 1.009288197987 97.2614390877233 116.991134006822 0.836956589122365 1.34962557705429 null null null null null 2458246.940278 2458317.900440 57
 378 436 8 0 ZTF_r 772562322815 8 5.7584 159.72 12.5005 25.9246 0.0013758 0.0507621 0.115446 0.000569194 186 30. 0.144522 0.15784 18.4451 25.9246 2 2458527.0623264 436120228 29.8015046441087 114.573139271813 0.289341134478178 1.02340064180382 -31.4303815157201 129.967259034617 -0.24346183168443 1.41194216093267 null null null null null 2458246.940278 2458317.900440 57
 379 436 8 0 ZTF_r 772567382815 8 5.016 166.139 19.8014 25.9305 0.0022556 0.0592462 0.12513 0.000948799 146 30. 0.117526 0.14306 18.1012 25.9305 2 2458527.0673843 436120228 97.8444572429824 151.659410827206 0.717664832396584 1.08026426489926 -55.1519991003889 177.026875713759 -0.31364418969509 1.2887469584057 null null null null null 2458246.940278 2458317.900440 57
 380 436 8 0 ZTF_r 821459912815 0 1.7037 212.831 8.06949 26.1624 0.000106002 0.0234817 0.120415 3.98544e-05 668 30. 0.046877 0.057955 20.4802 26.1624 1 2458575.959919 436120228 5.29434692200527 23.1699476442383 0.254180450160135 0.988467583824971 -72.0877378031839 42.9068383206861 -1.69141460208363 1.05434310853366 null null null null null 2458246.940278 2458317.900440 57
 381 436 8 0 ZTF_g 823481262815 0 2.2475 25.5443 5.23841 24.4496 0.00652948 0.0875419 0.121092 0.00301916 92 30. 0.063414 0.06274 18.7368 24.4496 1 2458577.9812616 436120128 60.9878321122516 25.2524168939338 2.68655073580003 0.985164488441689 119.934962421282 43.7670177746007 2.75876076171008 1.06178323190291 null null null null null 2458246.961782 2458286.900174 57
 382 436 8 0 ZTF_r 828460812815 0 2.2561 221.675 8.34462 26.1975 0.000106599 0.0235765 0.129297 4.00857e-05 665 30. 0.052125 0.063084 20.2008 26.1975 1 2458582.9608102 436120228 -31.6038800275749 31.8037082322961 -1.1053948706617 0.889604727513805 23.5291305660806 54.9736118203401 0.430890382309302 1.06640335181899 null null null null null 2458246.940278 2458317.900440 57
 383 436 8 0 ZTF_r 831440022815 0 2.3265 199.579 7.34564 26.097 0.000116381 0.0233856 0.122286 4.34472e-05 653 30. 0.067266 0.066286 20.2046 26.097 1 2458585.9400231 436120228 -1.73762374086548 27.3665562449406 -0.0706301929502607 1.03116194287848 -17.7398921888252 46.4549293456404 -0.38444513068786 1.07118379280504 null null null null null 2458246.940278 2458317.900440 57
 384 436 8 0 ZTF_r 834417232815 0 1.7354 214.632 11.2157 26.1619 0.000159085 0.0274291 0.130651 5.94124e-05 658 30. 0.046591 0.052966 20.0538 26.1619 1 2458588.9172338 436120228 51.4785886649361 34.8208623539151 1.64453041676924 0.969630388320437 115.465019607022 64.4402378035361 1.8038835224622 1.05563259031628 null null null null null 2458246.940278 2458317.900440 57
 385 436 8 0 ZTF_g 837509732815 0 2.3068 91.2869 14.8249 26.0961 0.0018072 0.0526697 -0.0477323 0.000828258 127 30. 0.06612 0.074127 19.2305 26.0961 1 2458592.0097338 436120128 30.8024886217181 70.1541358234084 0.488413126747073 1.03632411448029 87.4333798878991 120.174130760453 0.732455880270717 1.06147391207478 null null null null null 2458246.961782 2458286.900174 57
 386 436 8 0 ZTF_r 838398512815 1 2.8162 110.651 30.0474 25.276 0.00232166 0.0594701 0.186849 0.000992323 133 30. 0.072671 0.080346 17.5079 25.276 1 2458592.8985185 436120228 198.813817656106 172.033795406393 1.28554592201795 0.921079674068103 223.679503355944 267.364801091253 0.842242496997831 1.08362463295525 null null null null null 2458246.940278 2458317.900440 57
 387 436 8 0 ZTF_r 839420532815 0 2.5826 218.606 16.6131 26.1841 0.000287178 0.0393522 0.119541 0.000108244 664 30. 0.061172 0.069934 19.2024 26.1841 1 2458593.9205324 436120228 16.5541692188369 85.1503114706127 0.216259876424761 0.920101066266612 129.595740114865 136.4739620101 0.955996095952444 1.08184347922936 null null null null null 2458246.940278 2458317.900440 57
 388 436 8 0 ZTF_g 839501122815 0 3.5814 102.013 15.7978 26.0922 0.00283957 0.0513346 0.0442817 0.00142499 57 30. 0.085158 0.081407 18.8076 26.0922 1 2458594.0011227 436120128 -177.670608040053 112.859692429534 -1.75118297893717 1.03126540276212 -392.642661211837 148.364995251961 -2.66428837512826 1.15747185209294 null null null null null 2458246.961782 2458286.900174 57
 389 436 8 0 ZTF_r 844379232815 0 2.0724 209.709 13.7524 26.1043 0.00016052 0.0292058 0.134062 6.05212e-05 674 30. 0.054786 0.058534 19.5909 26.1043 1 2458598.8792361 436120228 -49.5483714755916 49.3936216209671 -1.11586926446139 1.00800959121685 41.7176179471977 88.4116929159042 0.475034320904135 1.06046218005685 null null null null null 2458246.940278 2458317.900440 57
 390 436 8 0 ZTF_g 845377522815 0 2.1468 264.28 12.138 27.1991 0.00048867 0.0461938 -0.0283655 0.000185538 588 90. 0.053853 0.057901 20.6596 27.1991 2 2458599.8775231 436120128 36.3227936735418 50.6307236547269 0.798031272020878 0.984068083768686 -3.69618250725501 89.5727843824622 -0.041542490107402 1.05812849912552 null null null null null 2458246.961782 2458286.900174 57
 391 436 8 0 ZTF_r 845490062815 0 1.4555 664.991 19.3386 27.4017 0.000109175 0.022997 0.117575 4.09546e-05 655 90. 0.052549 0.058893 20.8241 27.4017 2 2458599.9900694 436120228 60.1976691822764 48.3824169288684 1.38403450468755 0.938335685907619 60.1917162972149 91.9947986997278 0.658701489933048 1.050689058099 null null null null null 2458246.940278 2458317.900440 57
