 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 120 281 15 2 ZTF_r 882388255815 0 2.3814 191.259 42.9635 26.0597 0.00019844 0.0470427 0.14882 9.59064e-05 423 30. 0.237075 0.244635 19.7113 26.0597 3 2458636.8882523 281120258 20.3757973047264 42.9399709047317 0.527846525193967 3.03955581062401 -40.9776622902704 76.5266521123421 -0.539075577785378 1.07255743242074 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 121 281 15 2 ZTF_r 882388705815 0 2.3233 197.121 42.896 26.0768 0.000196382 0.0468314 0.13068 9.4994e-05 421 30. 0.235418 0.238378 19.797 26.0768 3 2458636.8887037 281120258 14.2246628654391 43.2573623468474 0.365794144147577 1.86867268874663 -71.1080722418108 77.1353393863701 -0.928069932265123 1.07461600053785 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 122 281 15 2 ZTF_r 882389155815 0 2.3747 197.219 42.8294 26.0684 0.000186046 0.0455827 0.147652 9.02471e-05 423 30. 0.233689 0.244094 19.7924 26.0684 3 2458636.8891551 281120258 53.706605164396 43.59699821502 1.37033236269335 2.91219528551654 71.6703318742636 77.7935016920988 0.927494380810359 1.07367503752531 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 123 281 15 2 ZTF_r 882389605815 0 2.4345 194.208 42.7748 26.0778 0.00017012 0.0435155 0.141117 8.22266e-05 421 30. 0.231458 0.240856 19.8027 26.0778 3 2458636.8896065 281120258 41.6172834966048 42.3516435848525 1.09309588875911 3.08721577575417 141.841515275144 75.8965224715978 1.88146731090081 1.07718168213606 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 124 281 15 2 ZTF_r 882390055815 0 2.4464 209.128 43.2529 26.1005 0.000221893 0.0490968 0.146993 0.000107211 419 30. 0.239353 0.248424 19.8394 26.1005 3 2458636.8900579 281120258 -81.0674508412121 39.429826089663 -2.2870541973985 1.48729514263993 -5.65286896068147 69.8335059100877 -0.0814929922850527 1.07969197540447 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 125 281 15 2 ZTF_r 882390505815 0 2.4823 195.187 42.9999 26.0861 0.000191033 0.0460692 0.138333 9.25597e-05 422 30. 0.232684 0.247389 19.8414 26.0861 3 2458636.8905093 281120258 34.1991050094017 38.6242716021832 0.984938784994571 2.83380305918373 82.0652729471856 68.9103932313545 1.19891910941108 1.08119951305087 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 126 281 15 2 ZTF_r 882390965815 0 2.3469 196.131 43.0507 26.0782 0.000183157 0.0451022 0.145307 8.85419e-05 421 30. 0.23062 0.241339 19.8525 26.0782 3 2458636.8909606 281120258 34.1452745987521 44.4655031605219 0.854205178095104 1.64387533981978 61.5623398571475 79.7738533225214 0.776908262253541 1.07538196197082 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 127 281 15 2 ZTF_r 882391415815 0 2.3517 192.032 43.1263 26.066 0.000156841 0.041642 0.14557 7.58573e-05 421 30. 0.238529 0.243271 19.7473 26.066 3 2458636.891412 281120258 6.92390258340986 40.7377583267507 0.189063904483606 1.86170631451834 26.2022589070201 72.9210792035169 0.361743585207817 1.07412393050316 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 128 281 15 2 ZTF_r 882391865815 0 2.2995 184.671 42.9236 26.0771 0.000161786 0.0421801 0.125585 7.81705e-05 421 30. 0.227019 0.240506 19.7434 26.0771 3 2458636.8918634 281120258 66.6812611514212 44.4965661105192 1.66698660198076 3.17642309635119 30.9786641606279 80.3728002843395 0.388033104928175 1.07880403286177 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 129 281 15 2 ZTF_r 882392315815 0 2.2685 192.273 42.82 26.0879 0.000203243 0.0473008 0.134088 9.81949e-05 422 30. 0.237528 0.236172 19.8025 26.0879 3 2458636.8923148 281120258 -8.47999240860285 44.6225733841879 -0.211395458107208 2.07232114517391 -0.310462438259731 80.1479246476512 -0.00389970697329838 1.07247975476708 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 130 281 15 2 ZTF_r 882392765815 0 2.122 182.596 42.6416 26.1199 0.00029912 0.0578197 0.0958569 0.00014483 422 30. 0.226673 0.231037 19.84 26.1199 3 2458636.8927662 281120258 123.327514848239 42.8162562950882 3.2041002059326 3.49596971308049 229.22824883417 78.6229225890715 2.93517598531463 1.07548508909977 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 131 281 15 2 ZTF_r 882393215815 0 2.4616 206.924 42.9729 26.1064 0.000195164 0.0468237 0.152285 9.44626e-05 424 30. 0.229466 0.242766 19.947 26.1064 3 2458636.8932176 281120258 1.42094224125726 36.9258554446893 0.0428056070978903 1.86602009205038 -19.8561528312957 66.6073236043459 -0.300115423970168 1.07441877525133 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 132 281 15 2 ZTF_r 882393665815 0 2.3592 195.432 43.0464 26.0801 0.000167146 0.0431421 0.144627 8.09978e-05 423 30. 0.23087 0.237434 19.8212 26.0801 3 2458636.893669 281120258 32.742014599759 40.3380498298065 0.902911741804838 2.5018842289227 69.6454093616784 72.8166711151001 0.962890422303744 1.07251285949338 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 133 281 15 2 ZTF_r 882394125815 0 2.0494 197.481 42.7246 26.1208 0.00015197 0.0411386 0.125088 7.35847e-05 419 30. 0.225771 0.225253 20.0276 26.1208 3 2458636.8941204 281120258 52.2068882836453 36.1981160753585 1.60434084821708 2.56499892917735 80.1085514028431 67.1001707687994 1.20190583990406 1.07367654602304 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 134 281 15 2 ZTF_r 882394575815 0 2.2196 202.166 42.8397 26.1204 0.000167869 0.0430695 0.129464 8.13795e-05 419 30. 0.230326 0.237365 20.0048 26.1204 3 2458636.8945718 281120258 27.3143864877911 35.9369344809866 0.845483669182871 2.03852020782387 139.289748057292 65.2887726135854 2.14780990530219 1.07787290552033 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 135 281 15 2 ZTF_r 882395025815 0 2.3573 203.808 42.9292 26.1233 0.000197081 0.0465351 0.135259 9.53237e-05 420 30. 0.231748 0.243945 19.9326 26.1233 3 2458636.8950231 281120258 -13.4694011302281 39.9308228968078 -0.375227644963579 1.93956882342674 172.078343145709 71.5811736252484 2.42015172305309 1.0784109081419 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 136 281 15 2 ZTF_r 882395475815 0 2.3826 207.433 43.0977 26.0924 0.000202182 0.0474042 0.138467 9.79496e-05 424 30. 0.23741 0.245697 19.8557 26.0924 3 2458636.8954745 281120258 25.9777158993267 39.2611686532173 0.73602495820463 2.02990793833166 27.6216689418876 70.4105730371744 0.394936460135608 1.07247351691316 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 137 281 15 2 ZTF_r 882395925815 0 2.2293 202.54 42.6558 26.1284 0.000178477 0.0442523 0.127759 8.63723e-05 417 30. 0.225665 0.233748 20.1 26.1284 3 2458636.8959259 281120258 27.5332887337857 32.6898434408728 0.93691469258469 2.0429176165099 11.7949579251469 60.1683195251564 0.197352988069244 1.0750037555037 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 138 281 15 2 ZTF_r 882396375815 0 2.1904 204.456 42.8331 26.1128 0.000206463 0.0478502 0.128027 9.97798e-05 420 30. 0.225867 0.23934 19.9673 26.1128 3 2458636.8963773 281120258 101.85529611976 39.1615590837249 2.89319991314472 1.8727451741428 115.309111897059 70.489335039831 1.64685516375475 1.07247797123092 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 139 281 15 2 ZTF_r 882396825815 0 2.3125 191.192 42.926 26.1097 0.000214706 0.048868 0.118051 0.000103879 422 30. 0.229552 0.240251 19.8293 26.1097 3 2458636.8968287 281120258 44.182155727587 39.9033128921387 1.23166542319805 3.35667842275197 172.820763697428 72.4976694969036 2.39986640524477 1.07422636026456 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 140 281 15 2 ZTF_r 882397285815 0 2.0202 191.406 42.742 26.1207 0.000209465 0.0481901 0.119211 0.0001013 422 30. 0.219047 0.223961 20.0304 26.1207 3 2458636.8972801 281120258 52.1185081758789 34.3705652892566 1.68678644436598 3.23140158662784 97.4438675386648 64.0495953057216 1.53162806298322 1.07513520267276 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 141 281 15 2 ZTF_r 882397735815 0 2.1692 212.093 42.7104 26.1367 0.000177496 0.0442549 0.130089 8.58682e-05 418 30. 0.2227 0.230936 20.1374 26.1367 3 2458636.8977315 281120258 36.6406282707284 35.3519041631518 1.15293520792988 1.43870373219682 103.322510398526 64.9197796593865 1.60226042042137 1.07567382193118 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 142 281 15 2 ZTF_r 882398185815 0 2.2744 202.084 42.9324 26.1086 0.000191356 0.0461111 0.142135 9.27121e-05 420 30. 0.231891 0.239844 19.9179 26.1086 3 2458636.8981829 281120258 -8.92710152531073 35.7314897373955 -0.277916384692716 1.70348366924372 -58.2902226016874 64.345983148583 -0.911988716826758 1.07859182661975 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 143 281 15 2 ZTF_r 882398635815 0 2.226 195.972 42.6691 26.1147 0.000195862 0.046466 0.130919 9.49554e-05 421 30. 0.226762 0.238363 19.963 26.1147 3 2458636.8986343 281120258 32.8448126450421 39.6290048286163 0.921952239513371 2.6054210312052 -25.6723058700814 72.4176844236094 -0.356890869031214 1.07504345053611 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 144 281 15 2 ZTF_r 892292535815 33554432 1.7941 84.0635 28.297 25.1901 0.00103879 0.0983214 0.10096 0.000494856 386 30. 0.081358 0.088779 18.305 25.1901 1 2458646.7925347 281120258 44.9987252740608 70.3459805483425 0.711566878587338 1.45001933767284 79.7798802347158 135.938699487219 0.590833976058277 1.05830224030567 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 145 281 15 2 ZTF_r 893292775815 0 2.3419 198.272 45.2859 26.154 0.000138734 0.0398631 0.11724 6.70834e-05 436 30. 0.194981 0.196205 19.2337 26.154 1 2458647.7927778 281120258 -125.656631011653 77.6462819358575 -1.80019498789498 1.59216529219591 -291.71600804787 136.40595893986 -2.15299048830709 1.07345372522469 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 146 281 15 2 ZTF_g 893334825815 0 2.259 189.985 16.5154 26.2067 0.00046935 0.0655218 -0.0342175 0.000232585 331 30. 0.128453 0.140841 19.8846 26.2067 1 2458647.8348264 281120158 67.5664805847662 43.7205871741345 1.71909593364599 0.958108707956183 81.244169269922 73.6954838899062 1.10985570766479 1.07449711266887 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 147 281 15 2 ZTF_g 895371895815 0 2.4248 176.02 27.9954 26.14 0.000708657 0.049067 -0.0719533 0.000385344 85 30. 0.117217 0.129405 18.9401 26.14 1 2458649.8718981 281120158 -126.966081002034 92.29493361475 -1.53025798364811 0.988131368971743 -328.495655359425 153.476695273374 -2.15477725728442 1.06067450400864 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 148 281 15 2 ZTF_g 899314905815 0 2.4978 179.879 25.6823 26.0942 0.000813036 0.054053 -0.0267859 0.00044692 100 30. 0.12735 0.135911 18.8823 26.0942 1 2458653.8149074 281120158 -122.610929270969 95.1729542419631 -1.43307999887079 0.951094356870899 -110.658160892564 156.607210920707 -0.711355813809161 1.06379948076488 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 149 281 15 2 ZTF_g 900295115815 0 2.7794 180.43 20.0923 26.0857 0.000672072 0.0612722 -0.0298153 0.000356789 151 30. 0.16117 0.182178 19.126 26.0857 1 2458654.7951157 281120158 -6.55517957170972 72.0728685460947 -0.101173689265136 1.02228554626944 91.37052438321 112.113539947815 0.82047101683474 1.07525209734869 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 150 281 15 2 ZTF_r 900345945815 0 2.616 196.697 45.3343 26.0615 0.000200826 0.046491 0.142486 9.72223e-05 420 30. 0.17762 0.183561 18.8456 26.0615 1 2458654.8459491 281120258 -59.4531974345634 99.7105575715968 -0.663267736847675 1.14852807871024 -22.6195036958312 167.892954327516 -0.135633132705568 1.07945526878425 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 151 281 15 2 ZTF_r 911297905815 0 2.2886 201.042 36.0494 26.144 0.00014784 0.0404047 0.134273 7.22031e-05 411 30. 0.20944 0.218304 19.7844 26.144 2 2458665.7979051 281120258 97.5588730935056 44.8442941525692 2.41999452584799 2.16530321946134 68.401086727468 81.1035324560085 0.849060082794534 1.07542944742663 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 152 281 15 2 ZTF_r 911308505815 0 2.3987 202.047 37.1599 26.1431 0.000172901 0.0439773 0.15345 8.4342e-05 410 30. 0.213628 0.222437 19.711 26.1431 2 2458665.8085069 281120258 -31.9012469060201 49.3059169241361 -0.719719749087284 1.7504712377372 -128.330949093508 87.8192694964891 -1.4711493976197 1.07655547322876 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 153 281 15 2 ZTF_r 911308955815 0 2.0423 200.757 36.5189 26.1537 0.000196002 0.0465201 0.103034 9.56514e-05 412 30. 0.206195 0.207557 19.8773 26.1537 2 2458665.8089583 281120258 -42.0196701265187 37.8553056709533 -1.23475468431368 2.74677476824171 -130.145422342655 70.4070470530053 -1.86092109716516 1.07187598806982 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 154 281 15 2 ZTF_r 912303585815 0 1.9627 212.788 36.7718 26.1936 0.00016336 0.042604 0.141652 8.01321e-05 413 30. 0.203391 0.215209 20.0698 26.1936 2 2458666.803588 281120258 43.8852818938087 38.5074502081312 1.26773631446311 2.08820752286317 154.769340345609 71.4506503690803 2.18069002804911 1.07742156264113 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 155 281 15 2 ZTF_r 912304025815 0 1.8296 194.062 36.5779 26.1816 0.000194186 0.0463254 0.116197 9.49957e-05 412 30. 0.199449 0.201491 20.0028 26.1816 2 2458666.8040278 281120258 81.2681946703851 38.0340033356461 2.3768587472024 4.41183287768758 163.668806876849 71.5295993042573 2.30353765868262 1.07447083030475 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 156 281 15 2 ZTF_r 912330965815 0 2.0987 211.047 36.9687 26.1817 0.000163087 0.042093 0.114232 7.9401e-05 406 30. 0.205017 0.210883 20.0006 26.1817 2 2458666.8309606 281120258 5.23792015201084 40.822735342624 0.142728786486789 1.35851641585129 -3.9927843489865 75.3538586707971 -0.053343996607558 1.07477886086814 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 157 281 15 2 ZTF_r 912331415815 0 2.012 200.218 36.545 26.169 0.00014243 0.0392933 0.110661 6.94997e-05 407 30. 0.203526 0.203152 19.9918 26.169 2 2458666.831412 281120258 84.0905069421481 38.7438405921596 2.41434374063454 3.01700774064187 164.730057673617 72.5778218230303 2.28498899421578 1.07387610503745 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 158 281 15 2 ZTF_r 920245865815 0 1.8316 197.678 36.8711 26.1784 0.000137925 0.0398713 0.112338 6.70444e-05 428 30. 0.184072 0.194577 19.9386 26.1784 2 2458674.7458681 281120258 28.7689212831199 39.2849497200693 0.814614577277128 2.84943931014091 -49.6810650220217 74.7200445910952 -0.669374197071895 1.07409837261209 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 159 281 15 2 ZTF_r 920246315815 0 1.9173 218.579 36.9784 26.236 0.000138159 0.0397327 0.131095 6.69737e-05 427 30. 0.183808 0.192006 20.0998 26.236 2 2458674.7463194 281120258 -67.0196914908293 38.4043369655208 -1.94122981892744 1.42673025829057 -55.3859286978643 73.0444021911064 -0.763357005351161 1.07570040846428 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 160 281 15 2 ZTF_r 920263545815 0 2.0518 187.425 37.1537 26.2049 0.000242436 0.0529194 0.0883629 0.000117181 431 30. 0.19412 0.200899 19.6678 26.2049 2 2458674.7635417 281120258 82.8785244586656 58.8419535303116 1.56678616799754 2.81124679154913 172.7420096573 108.824266010773 1.59803914518313 1.07484171325458 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 161 281 15 2 ZTF_r 920293265815 0 1.9477 221.167 37.0895 26.2735 0.000182715 0.0456902 0.130348 8.85738e-05 427 30. 0.189159 0.205833 20.0252 26.2735 2 2458674.7932639 281120258 -36.6249023548457 45.069305444714 -0.903962493211784 1.48813783213236 -109.593237154043 83.0937747860903 -1.32779325762658 1.09171396236216 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 162 281 15 2 ZTF_r 920293715815 0 1.9859 223.903 37.2373 26.2521 0.000204666 0.048479 0.143963 9.92285e-05 428 30. 0.190944 0.210142 19.9804 26.2521 2 2458674.7937153 281120258 -29.614383973542 45.9784588420373 -0.716478386942681 1.13724531512212 27.121346443695 84.2820050655342 0.32396014132776 1.08109334351303 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 163 281 15 2 ZTF_g 926225635815 0 2.3962 196.81 28.4763 26.1851 0.000729681 0.0533326 -0.0188842 0.000404309 100 30. 0.122019 0.135694 19.0698 26.1851 1 2458680.7256366 281120158 -6.34901069282331 86.1664213110625 -0.0819639356193722 0.94706005841131 -93.9935143141573 142.380068097714 -0.664605427608241 1.06735141710005 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 164 281 15 2 ZTF_r 926250765815 0 2.4807 216.307 52.2673 26.1895 0.000168005 0.0407902 0.128868 7.97746e-05 402 30. 0.1463 0.158842 18.7097 26.1895 1 2458680.7507639 281120258 -23.7584258965012 115.235508119678 -0.229343345413689 1.26897987980169 57.5194094795276 197.068222348236 0.293841418579501 1.07832759960098 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 165 281 15 2 ZTF_r 931214025815 0 1.4773 189.677 36.4837 26.2095 0.000282503 0.0572518 0.0718104 0.000137092 434 30. 0.198193 0.200446 20.1171 26.2095 2 2458685.7140278 281120258 88.848383867806 35.7919423457536 2.76133480145491 5.09662272922535 322.06932456187 70.1650836113374 4.62108021974383 1.06566269668504 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 166 281 15 2 ZTF_r 931214475815 0 1.5476 212.387 36.7162 26.2313 0.000162283 0.0431137 0.0999801 7.83615e-05 429 30. 0.199329 0.205098 20.3535 26.2313 2 2458685.7144792 281120258 -41.6830367554057 29.9468687649971 -1.54832716345298 2.15771727410015 122.525290022804 58.1629296179226 2.12077530672697 1.07146614813201 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 167 281 15 2 ZTF_r 931255815815 0 1.8824 243.588 44.1099 26.2069 0.000158931 0.0424881 0.119382 7.67569e-05 429 30. 0.184069 0.1975 19.9934 26.2069 2 2458685.7558102 281120258 -23.1763599089824 43.0341062226036 -0.599083336763148 3.24068726305421 -38.0176674617678 81.1292231310043 -0.471762420030362 1.0748761671379 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 168 281 15 2 ZTF_r 931262925815 0 1.5178 212.783 37.341 26.269 0.000218514 0.0501371 0.0912318 0.000105473 428 30. 0.17848 0.184483 20.2 26.269 2 2458685.7629282 281120258 11.6729261112551 36.550680610845 0.355254075758097 1.61356854497334 -58.850396271559 70.3920874922533 -0.841667851985784 1.06970170721456 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 169 281 15 2 ZTF_r 931278615815 0 2.3172 197.275 37.6019 26.1225 0.000134841 0.0398128 0.146428 6.54061e-05 437 30. 0.19331 0.202853 19.4515 26.1225 2 2458685.7786111 281120258 44.4047616031936 61.0335801651622 0.809311101847108 1.48538828285218 120.265258609246 109.096567898377 1.10979890914818 1.07556473379205 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 170 281 15 2 ZTF_r 931279065815 0 2.2396 195.565 37.538 26.1484 0.000138694 0.0401889 0.129213 6.74343e-05 437 30. 0.186022 0.196767 19.6066 26.1484 2 2458685.7790625 281120258 77.7679750907523 56.2958726067804 1.53666442407423 2.12551278122846 -1.89785622592303 103.383449634873 -0.0184810857399859 1.07266503968249 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 171 281 15 2 ZTF_r 932214965815 0 2.047 199.12 35.9254 26.1681 0.000182744 0.0459665 0.115705 8.87593e-05 438 30. 0.205886 0.216389 20.0484 26.1681 2 2458686.7149653 281120258 -27.1826507034058 37.1441754220051 -0.814059003304399 3.53774451558071 -1.7893039715279 69.7566682246011 -0.0258234098985865 1.07694372608451 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 172 281 15 2 ZTF_r 932215415815 0 1.9461 204.101 36.0917 26.1638 0.000193104 0.0473335 0.137793 9.39403e-05 436 30. 0.202926 0.214244 20.1403 26.1638 2 2458686.7154167 281120258 62.8175906076162 35.8930792570644 1.94681802241935 2.74432478778465 40.4208585144089 67.4390036972657 0.603405938569103 1.07306854782977 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 173 281 15 2 ZTF_r 932222815815 0 2.1449 230.774 36.2804 26.2328 0.000186259 0.0465287 0.124058 9.0396e-05 437 30. 0.207785 0.227311 20.1465 26.2328 2 2458686.7228125 281120258 12.8520393353079 38.2348080424904 0.37391073420472 2.61218928802563 130.702357961618 71.1345978536339 1.84977001111585 1.08542140795146 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 174 281 15 2 ZTF_r 932224235815 33554432 1.8461 227.137 36.3164 26.2207 0.000239127 0.0524346 0.144715 0.000115606 433 30. 0.206475 0.232846 20.1901 26.2207 2 2458686.7242361 281120258 -8.09308628838163 38.7286178111612 -0.232453973488005 3.33652561722116 159.043599921414 71.2328218917523 2.24776673821458 1.08947699700363 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 175 281 15 2 ZTF_r 932224685815 0 2.0304 228.803 36.3545 26.2889 0.000244126 0.0527711 0.131533 0.000118059 426 30. 0.203464 0.228458 20.2952 26.2889 2 2458686.7246875 281120258 -56.6114375348396 38.9608594329512 -1.61633157073429 2.75463958676823 27.5196224865265 72.1839448615654 0.383810676743214 1.08553366610207 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 176 281 15 2 ZTF_r 932232825815 0 2.1196 202.25 36.0956 26.2 0.000216614 0.0504171 0.124068 0.000105087 436 30. 0.209706 0.225942 20.1208 26.2 2 2458686.7328241 281120258 -7.32552947305646 35.0795491268734 -0.232294976631148 2.73732273495312 34.8404484110032 65.4415442246482 0.535976056970589 1.07732314726701 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 177 281 15 2 ZTF_r 932235985815 0 2.2345 231.356 36.0608 26.2138 0.000239099 0.0525461 0.123319 0.000116164 435 30. 0.210907 0.228378 20.1131 26.2138 2 2458686.7359838 281120258 -83.5359437876517 39.9702453472146 -2.32483090705643 2.6487885730612 -154.794454380263 74.0579257540016 -2.10425828633445 1.07575776691017 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 178 281 15 2 ZTF_r 932247395815 0 1.8909 155.169 27.3392 25.7962 0.000476455 0.0746152 0.144856 0.000230346 439 30. 0.158002 0.173006 19.6216 25.7962 2 2458686.7473958 281120258 9.70859030741156 36.8591927990336 0.292998337184678 1.31407347922271 -66.3559634234026 68.4484106094433 -0.975959471667079 1.07610095972837 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 179 281 15 2 ZTF_r 932250065815 0 2.2455 158.348 26.4699 25.8248 0.000172942 0.04462 0.145926 8.37063e-05 435 30. 0.163638 0.186199 19.5696 25.8248 2 2458686.7500694 281120258 -7.21025320819997 41.3127519414063 -0.194142756780888 1.40147602023476 27.057898614446 76.1206060491252 0.357854942731385 1.08250611409116 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
