# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:31:38
#
# Requested input R.A. = 209.3201491 degrees
# Requested input Dec. = -9.544110135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 331 374 11 3 ZTF_r 1506446044315 0 2.4861 257.66 8.90712 26.2682 5.1388e-06 0.0258819 0.106066 9.91275e-06 775 30. 0.075016 0.064967 19.8768 26.2682 3 2459260.9460417 374120243 -155.996904319831 43.4662341658768 -3.99225952586179 1.00831503404038 -185.47323050815 72.7198550072302 -2.56769493514864 1.05437526044328 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 332 374 11 3 ZTF_r 1506446514315 0 2.4753 258.812 8.42203 26.2703 4.8953e-06 0.0252141 0.112073 9.4485e-06 774 30. 0.076561 0.067949 19.9455 26.2703 3 2459260.9465162 374120243 -134.631383103124 45.7413373111644 -3.2741023449743 0.94026363629823 -153.561659440795 76.7217371527904 -2.0150209287416 1.05596874496488 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 333 374 11 3 ZTF_r 1506446974315 0 2.5339 253.754 8.59961 26.2636 5.2417e-06 0.0260711 0.106174 1.01605e-05 771 30. 0.079404 0.067992 19.8892 26.2636 3 2459260.9469792 374120243 -109.458322020633 45.3297267380559 -2.6860895438941 0.964887442335687 -117.922225335875 74.6748128779736 -1.58977885223698 1.05828441626966 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 334 374 11 3 ZTF_r 1506447454315 0 2.5019 254.36 8.49287 26.2557 5.2182e-06 0.0260935 0.110055 1.01386e-05 772 30. 0.077196 0.064624 19.9189 26.2557 3 2459260.9474537 374120243 -68.0392689012535 41.9106511268873 -1.80588475323289 1.08924458986655 -65.421289023171 70.3916297533964 -0.935649670273078 1.05615519534318 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 335 374 11 3 ZTF_r 1506447914315 0 2.3287 244.608 8.58332 26.2238 4.8952e-06 0.0252121 0.108278 9.48405e-06 773 30. 0.072916 0.065251 19.938 26.2238 3 2459260.9479167 374120243 -85.573173565566 42.2980009915764 -2.2504667283568 1.15768476385357 -158.762987972575 73.1680384356556 -2.18445470519947 1.0520922652463 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 336 374 11 3 ZTF_r 1506448394315 0 2.3432 251.517 8.61325 26.2371 4.607e-06 0.0244319 0.115052 8.88516e-06 773 30. 0.077219 0.06409 19.9414 26.2371 3 2459260.9483912 374120243 -165.187781798005 42.1372639632387 -4.36080221547023 1.07126436940314 -216.618792288894 72.6646732327627 -3.00115204013297 1.05274259038353 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 337 374 11 3 ZTF_r 1506448854315 0 2.3219 259.384 8.50724 26.276 4.2592e-06 0.0235236 0.109351 8.22955e-06 773 30. 0.073449 0.063722 19.9911 26.276 3 2459260.9488542 374120243 -99.9504950083658 39.7790655948172 -2.79502162929404 1.02725080617438 -63.422356479394 68.940929298118 -0.92614808575006 1.05116254052459 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 338 374 11 3 ZTF_r 1506449324315 0 2.3455 250.601 8.71317 26.2497 4.8276e-06 0.0250303 0.108681 9.35772e-06 773 30. 0.077408 0.065674 19.9215 26.2497 3 2459260.9493287 374120243 -142.883207459884 41.5731456619371 -3.82316555639146 1.0450918454227 -233.645285413155 71.6239934802775 -3.28407965576427 1.05130316787132 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 339 374 11 3 ZTF_r 1506449794315 0 2.414 256.568 8.50377 26.2647 4.6239e-06 0.0245213 0.108322 8.93285e-06 775 30. 0.07741 0.065859 19.9404 26.2647 3 2459260.9497917 374120243 -227.368347834579 46.5996787150007 -5.42752565138331 1.00136320102062 -308.088522785853 78.6736346892534 -3.94240736350558 1.05617548671289 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 340 374 11 3 ZTF_r 1506450264315 0 2.3159 257.007 8.50044 26.267 4.17e-06 0.0232809 0.106088 8.07644e-06 773 30. 0.070861 0.063468 19.9839 26.267 3 2459260.9502662 374120243 -168.373555781129 45.2279097743588 -4.14116149821512 0.937858148071024 -94.1917503504015 78.1501510412596 -1.21338392754048 1.05326425763997 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 341 374 11 3 ZTF_r 1506450724315 0 2.3529 245.429 8.83983 26.2176 4.8502e-06 0.0251355 0.105022 9.38593e-06 773 30. 0.076006 0.063988 19.8921 26.2176 3 2459260.9507292 374120243 -104.564838483131 45.8242572332721 -2.53831220413696 0.908863659888491 -32.444215960548 79.2556938907849 -0.412118398291066 1.05247707125349 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 342 374 11 3 ZTF_r 1506451204315 0 2.3213 236.15 8.98128 26.1745 5.1825e-06 0.0259463 0.110162 1.00554e-05 772 30. 0.072808 0.063476 19.8482 26.1745 3 2459260.9512037 374120243 -162.495186704276 43.9077084417391 -4.11675034505695 1.0231157069142 -262.400889155714 76.4879805768257 -3.45372138536268 1.05151968525541 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 343 374 11 3 ZTF_r 1506451664315 0 2.209 233.231 9.13216 26.162 4.3564e-06 0.02368 0.108597 8.41961e-06 771 30. 0.073119 0.061598 19.8619 26.162 3 2459260.9516667 374120243 -102.878161009726 43.0613092007786 -2.6576070300317 0.962585075815839 -138.79578470411 76.2977537084031 -1.83138527031505 1.0516438284325 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 344 374 11 3 ZTF_r 1506452144315 0 2.2451 246.441 8.74434 26.2208 4.7823e-06 0.0249059 0.107021 9.25479e-06 774 30. 0.075169 0.05953 19.9505 26.2208 3 2459260.9521412 374120243 -68.0497334657958 45.1753612918484 -1.67563566332211 0.868432147561101 -146.656180574655 79.4964107129289 -1.85724005731322 1.05072596588666 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 345 374 11 3 ZTF_r 1506452604315 0 2.3005 250.698 8.67489 26.2347 4.9174e-06 0.0253474 0.115291 9.45428e-06 775 30. 0.074868 0.063359 19.9423 26.2347 3 2459260.9526042 374120243 -134.216588570413 41.7188878692651 -3.57872456589386 1.01156829424468 -133.955774302147 72.4174759676294 -1.86222969452134 1.05264654792958 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 346 374 11 3 ZTF_r 1506453074315 0 2.2794 250.194 8.50314 26.2362 4.3113e-06 0.0237123 0.111243 8.30079e-06 775 30. 0.075739 0.063118 19.9717 26.2362 3 2459260.9530787 374120243 -211.923505529589 43.8639054330256 -5.37435850980736 1.0068900465334 -318.596073200907 76.8467403379744 -4.17378583234212 1.05056839513202 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 347 374 11 3 ZTF_r 1506453544315 0 2.3789 233.438 8.88989 26.1744 5.3044e-06 0.0263149 0.106083 1.02207e-05 774 30. 0.077558 0.062048 19.8055 26.1744 3 2459260.9535417 374120243 -102.795455397048 47.9891314735365 -2.38279031373705 0.916711797536957 -133.045717582178 82.2225181282777 -1.62901588511192 1.05166913857087 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 348 374 11 3 ZTF_r 1506454014315 0 2.2066 232.051 9.03591 26.1691 4.2673e-06 0.0234676 0.105852 8.26654e-06 771 30. 0.07276 0.063709 19.8698 26.1691 3 2459260.9540162 374120243 -129.565628571822 42.7229194968281 -3.37352307111248 0.953646578304879 -127.13691894182 76.3797585428361 -1.67574755206802 1.04836956583889 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 349 374 11 3 ZTF_r 1506454474315 0 2.2234 230.459 8.85008 26.1475 4.6535e-06 0.0244954 0.109749 8.98033e-06 771 30. 0.074342 0.063816 19.8583 26.1475 3 2459260.9544792 374120243 -96.5381549853169 42.1820664961337 -2.54580973897844 0.994493555394749 -100.036562501265 74.8565317434137 -1.34537778013162 1.04752237167487 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 350 374 11 3 ZTF_r 1506454954315 0 2.1622 215.816 9.1496 26.0751 8.4561e-06 0.0331883 0.111262 1.6406e-05 775 30. 0.070104 0.061964 19.7709 26.0751 3 2459260.9549537 374120243 -92.774293055391 45.783841975792 -2.25408464651046 0.931493623330373 -59.1533523899972 82.0297608808273 -0.725977413346886 1.04708729032492 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 351 374 11 3 ZTF_r 1506455414315 0 2.1099 207.841 9.1807 26.0575 1.29032e-05 0.0409384 0.114457 2.49201e-05 773 30. 0.072723 0.060128 19.7788 26.0575 3 2459260.9554167 374120243 -147.807129869694 43.6073408587388 -3.77042737955337 0.953074642220522 -203.193730268152 78.7714885635429 -2.59690727524117 1.04677956630773 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 352 374 11 3 ZTF_r 1506455894315 0 2.1294 212.619 9.21178 26.0624 5.1253e-06 0.0257333 0.10688 9.90748e-06 771 30. 0.073156 0.062203 19.7937 26.0624 3 2459260.9558912 374120243 -88.2518577186592 40.6323346490547 -2.41605535620362 0.994206398231723 -182.393502816249 73.634637330923 -2.49368965757909 1.04849026474959 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 353 374 11 3 ZTF_r 1506456364315 0 1.9668 208.645 9.23575 26.0478 4.7612e-06 0.0247773 0.111723 9.22303e-06 770 30. 0.069916 0.061007 19.8276 26.0478 3 2459260.9563657 374120243 -177.286279548057 40.1148118686667 -4.91615047590424 1.02114544806181 -266.484645257434 75.2712057283296 -3.56417081511477 1.04245051227149 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 354 374 11 3 ZTF_r 1506456824315 0 2.0219 204.111 9.61328 26.0158 7.3374e-06 0.0308808 0.1093 1.41895e-05 772 30. 0.073868 0.059628 19.7262 26.0158 3 2459260.9568287 374120243 -112.722970433804 44.1461682279226 -2.84036538791998 0.920760862995883 -55.8927511774928 81.607345492141 -0.68951136362935 1.04403488632006 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 355 374 11 3 ZTF_r 1506457294315 0 1.9848 211.74 9.24113 26.0576 4.8452e-06 0.0251535 0.104631 9.36929e-06 774 30. 0.071077 0.060826 19.825 26.0576 3 2459260.9572917 374120243 -116.735492686706 40.3244012021727 -3.22025152563995 0.957427979073836 -109.817990217292 75.5694284823069 -1.46299400326493 1.04208217702555 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 356 374 11 3 ZTF_r 1506457764315 0 1.9164 216.037 9.31867 26.0773 4.7102e-06 0.0246574 0.110328 9.14421e-06 770 30. 0.06923 0.061479 19.868 26.0773 3 2459260.9577662 374120243 -133.144449043271 40.2066558977819 -3.68366317792778 0.977244745854626 -89.1250965806349 76.4664986921248 -1.17339437228804 1.04082972905615 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 357 374 11 3 ZTF_r 1506458244315 0 1.9266 221.75 8.94999 26.0971 4.4747e-06 0.0240199 0.104417 8.66424e-06 771 30. 0.068156 0.060795 19.9351 26.0971 3 2459260.9582407 374120243 -117.338252385996 38.9619613730058 -3.35006786726753 0.982055450571838 -143.573843857381 73.8053718086255 -1.95840517314996 1.0412121028569 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 358 374 11 3 ZTF_r 1506458704315 0 1.8757 219.628 9.34787 26.0976 4.3012e-06 0.0235926 0.105825 8.30397e-06 772 30. 0.069138 0.060859 19.922 26.0976 3 2459260.9587037 374120243 -78.2912523090802 37.4288580021906 -2.32681290857754 0.997510750844395 -22.4733250214096 71.8020170819828 -0.315098169632155 1.04064932728053 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 359 374 11 3 ZTF_r 1506459174315 0 1.8173 230.769 9.09739 26.1499 3.6328e-06 0.0217162 0.107114 7.009e-06 773 30. 0.067468 0.058335 20.0309 26.1499 3 2459260.9591782 374120243 -71.9701462079114 37.8147406672185 -2.11712285096891 1.01698266005804 -81.3862961945888 73.6098156443266 -1.1130911939504 1.03940076861752 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 360 374 11 3 ZTF_r 1506459644315 0 1.7656 229.461 9.02468 26.146 4.7709e-06 0.0248181 0.105319 9.19453e-06 772 30. 0.065807 0.057947 20.0575 26.146 3 2459260.9596412 374120243 -130.302869668829 37.4172351905366 -3.8737990441497 1.01563353013165 -183.58732192924 73.4973269693271 -2.51470088405046 1.03838054871091 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 361 374 11 3 ZTF_r 1506460114315 0 1.8357 228.464 8.9751 26.1416 3.9737e-06 0.0226418 0.102577 7.69123e-06 772 30. 0.068502 0.060368 20.0215 26.1416 3 2459260.9601157 374120243 -82.644214025327 35.0120497555564 -2.62572789406717 1.1065249822775 -59.828504585458 68.3180506037504 -0.881633074623505 1.03754372131551 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 362 374 11 3 ZTF_r 1506460574315 0 1.8196 232.795 8.91494 26.1609 4.3388e-06 0.0237633 0.107503 8.42607e-06 773 30. 0.068451 0.058728 20.044 26.1609 3 2459260.9605787 374120243 -141.565349070125 34.9444137600533 -4.50644428697097 1.13606086291642 -182.227154644625 68.3634580505289 -2.68351646108926 1.0366418337939 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 363 374 11 3 ZTF_r 1506461054315 0 1.8456 242.007 9.04876 26.2016 3.5942e-06 0.0215907 0.110072 6.91088e-06 774 30. 0.068106 0.058979 20.0651 26.2016 3 2459260.9610532 374120243 -95.6642778120893 38.9450188814257 -2.73245286857991 0.929462009228127 -48.3813369089372 75.0796028018692 -0.648740619009003 1.04026628705054 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 364 374 11 3 ZTF_r 1506461514315 0 1.835 232.533 8.97808 26.1605 3.9571e-06 0.0226537 0.104875 7.63744e-06 773 30. 0.06884 0.055991 20.0304 26.1605 3 2459260.9615162 374120243 -72.5803487021554 37.7865594746098 -2.13666531934994 0.965648251749906 -147.15132379814 73.1081349365417 -2.02634626856296 1.03784332035754 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 365 374 11 3 ZTF_r 1506461994315 0 1.8533 242.533 8.79626 26.2057 3.5327e-06 0.0213453 0.103096 6.82051e-06 773 30. 0.068372 0.057273 20.0912 26.2057 3 2459260.9619907 374120243 -93.9334472633084 38.5484739368611 -2.71061521714168 0.938853183052206 -112.644288704189 74.0858401914669 -1.53069674551187 1.03952344111425 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 366 374 11 3 ZTF_r 1506462454315 0 1.8944 239.113 8.98529 26.1915 3.6755e-06 0.0218474 0.10422 7.07532e-06 775 30. 0.069461 0.059361 20.033 26.1915 3 2459260.9624537 374120243 -146.110569729282 39.3837238532898 -4.12685925485421 0.944138286092311 -188.682539958547 75.8166318409535 -2.50543084160584 1.0382082624931 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 367 374 11 3 ZTF_r 1506462924315 0 1.9288 242.562 9.05068 26.1957 4.3036e-06 0.0235988 0.10337 8.30151e-06 774 30. 0.068364 0.057678 20.0273 26.1957 3 2459260.9629282 374120243 -127.459403136195 37.2036797669465 -3.81101610476823 0.978991822716498 -68.7101145899885 70.2383158213274 -0.984831147445854 1.04388491066076 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 56
 368 374 11 3 ZTF_r 1506463404315 0 1.9701 232.361 9.10188 26.1597 4.0054e-06 0.0227598 0.104192 7.78145e-06 772 30. 0.071589 0.057658 19.9327 26.1597 3 2459260.9634028 374120243 -127.619105208322 41.0474620639088 -3.45847138088283 0.86889140313845 -130.051209062058 77.5430651831434 -1.68844384895474 1.04123173234214 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 369 374 11 3 ZTF_r 1506463864315 0 1.8774 241.379 9.25754 26.1996 3.8591e-06 0.0223952 0.104782 7.46767e-06 773 30. 0.067091 0.057679 20.0425 26.1996 3 2459260.9638657 374120243 -142.683326327148 39.0917439524201 -4.06015843524936 0.948274022654963 -171.723717704785 75.0560360623604 -2.30334954912884 1.03925199706909 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 370 374 11 3 ZTF_r 1506464344315 0 1.909 231.376 9.27177 26.1535 3.8149e-06 0.0222464 0.108706 7.35462e-06 774 30. 0.065373 0.058401 19.9644 26.1535 3 2459260.9643403 374120243 -165.023491951513 38.6629386344895 -4.74794537360823 0.99435789637484 -125.699823746837 73.5129902401643 -1.72141575085542 1.04225571612904 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 371 374 11 3 ZTF_r 1506464804315 0 1.94 225.125 9.27001 26.1361 3.7106e-06 0.0220097 0.105455 7.17616e-06 773 30. 0.068887 0.059787 19.9185 26.1361 3 2459260.9648032 374120243 -46.6485239303301 38.6759129039673 -1.34168984821801 0.977184131560973 -175.473689266453 73.6814731177648 -2.39755676949045 1.03906813058439 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 372 374 11 3 ZTF_r 1506465274315 0 1.9888 229.618 9.23998 26.147 4.3112e-06 0.0236172 0.103689 8.32944e-06 774 30. 0.070222 0.061079 19.9079 26.147 3 2459260.9652778 374120243 -156.468309753952 38.5970443736045 -4.50948703898873 1.00995873407567 -221.716634914744 72.5097662900645 -3.07834269268532 1.04085898030529 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 373 374 11 3 ZTF_r 1506465744315 0 1.935 237.498 8.95832 26.1813 4.3014e-06 0.0236345 0.108752 8.30416e-06 775 30. 0.067427 0.058308 20.0009 26.1813 3 2459260.9657407 374120243 -93.9591770779977 39.0081979618211 -2.67940348312877 0.986557390884822 -133.172356838748 73.9730079057976 -1.81240812182262 1.0403287724446 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 374 374 11 3 ZTF_r 1506466214315 0 1.917 235.108 9.07492 26.1733 4.4965e-06 0.024144 0.105454 8.67569e-06 773 30. 0.068696 0.056121 19.9938 26.1733 3 2459260.9662153 374120243 -99.99178333976 39.829827090782 -2.79261260571064 0.936041607467429 -18.7967224249397 76.2661155781409 -0.24812223998154 1.03911215120138 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 375 374 11 3 ZTF_r 1506466684315 0 2.0221 226.771 9.22289 26.1304 3.6568e-06 0.021853 0.110279 7.04822e-06 775 30. 0.070027 0.059503 19.899 26.1304 3 2459260.9666898 374120243 -65.4681476008748 40.6455069609751 -1.79172894304483 0.981091492349762 -106.65395692575 75.832635208461 -1.41591119927204 1.04188688324415 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 376 374 11 3 ZTF_r 1506467154315 0 1.9269 220.237 9.32663 26.1006 4.6129e-06 0.0244517 0.107932 8.86511e-06 774 30. 0.070345 0.056873 19.8955 26.1006 3 2459260.9671528 374120243 -156.303253182024 41.6094742350123 -4.17859798097324 0.985360423970757 -173.442551985485 79.5884208793196 -2.19392086968118 1.03845152534286 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 377 374 11 3 ZTF_r 1506467624315 0 1.9984 217.739 9.4241 26.0983 4.4772e-06 0.0241145 0.106568 8.64997e-06 775 30. 0.06944 0.058669 19.8313 26.0983 3 2459260.9676273 374120243 -124.535061408251 43.4719889397813 -3.18666881070862 0.93211266492941 -154.486546355246 81.4308476855634 -1.90992758338792 1.04163877806766 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 378 374 11 3 ZTF_r 1506468094315 0 1.9282 215.974 9.47578 26.0808 4.6962e-06 0.0246667 0.101244 9.07453e-06 771 30. 0.070816 0.061704 19.8585 26.0808 3 2459260.9680903 374120243 -138.052773192512 41.7023758372678 -3.68246932829649 1.03210268300297 -87.9133189739365 79.1518899596073 -1.11817191327303 1.04191235749271 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 379 374 11 3 ZTF_r 1506468564315 0 1.9132 210.34 9.34233 26.0504 4.7368e-06 0.0248132 0.103156 9.13061e-06 773 30. 0.069222 0.058839 19.8406 26.0504 3 2459260.9685648 374120243 -74.2135455642387 40.6311661183168 -2.03178942163091 1.0039224885462 -58.8060675239383 77.1928238244026 -0.766938257198442 1.04049875462394 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 380 374 11 3 ZTF_r 1506469024315 0 1.9614 219.381 9.3785 26.0843 4.3819e-06 0.0238988 0.107021 8.46377e-06 774 30. 0.069992 0.061061 19.868 26.0843 3 2459260.9690278 374120243 -172.621667403324 39.8831229792463 -4.81460819494754 1.03712002065869 -210.599340686733 74.8913350909035 -2.83100493676236 1.04377827747767 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 381 374 11 3 ZTF_r 1506469504315 0 2.0033 229.839 9.21644 26.1351 4.2667e-06 0.023456 0.106085 8.25771e-06 772 30. 0.071729 0.061071 19.891 26.1351 3 2459260.9695023 374120243 -150.461566599438 40.1596318275143 -4.16764441587902 0.959109337197196 -234.939022800986 74.9506691336073 -3.1556936498475 1.04312085463523 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 382 374 11 3 ZTF_r 1506469974315 0 1.9563 236.646 9.06219 26.1731 4.3517e-06 0.023803 0.111426 8.39338e-06 773 30. 0.069381 0.057482 19.9931 26.1731 3 2459260.9699769 374120243 -143.781338708839 38.180416121432 -4.18906082750614 1.04820113363918 -220.842661142743 71.8159273719886 -3.09583204321915 1.04189903364546 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
