 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 543 486 14 2 ZTF_g 1138562715415 0 2.2632 97.5897 15.4199 26.2175 1.18964e-05 0.0308476 -0.0166358 2.82603e-05 1841 30. 0.075189 0.082505 19.4483 26.2175 1 2458893.0627199 486120154 -190254.416403801 102.807737777611 -2058.56102104258 716.289984233378 -192036.145163506 177.742213885566 -1087.69613826479 1.07176498824143 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 544 486 14 2 ZTF_r 1141520715415 0 2.5498 174.806 13.8095 26.2105 4.6895e-06 0.0193498 0.0901178 1.11733e-05 1857 30. 0.084716 0.082125 19.5938 26.2105 1 2458896.0207176 486120254 -177889.940291583 92.105430118014 -2148.42875020907 660.072610147613 -180779.892909375 150.58274106468 -1208.620952192 1.07434702438415 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 545 486 14 2 ZTF_r 1146516725415 0 1.726 113.28 11.3827 25.666 2.9913e-06 0.0155143 0.0857752 7.1253e-06 1860 30. 0.055495 0.061118 19.6633 25.666 1 2458901.0167245 486120254 -100365.093616101 45.1064364430638 -2475.13548983052 1703.00157537592 -96550.4027395267 87.65888752164 -1108.85134417204 1.055731890276 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 546 486 14 2 ZTF_g 1146551145415 0 1.8943 14.9836 8.769 23.9889 3.49724e-05 0.0505108 -0.0299881 8.29993e-05 1624 30. 0.047251 0.052941 17.869 23.9889 1 2458901.0511458 486120154 -21530.167918101 43.0103413421198 -556.838594783032 76.6078135863127 -20812.9889299553 82.0368567934405 -255.411609206697 1.04935863968958 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 547 486 14 2 ZTF_r 1159485905415 0 1.5028 89.8828 12.0536 25.4384 3.5817e-06 0.0169282 0.0842828 8.53576e-06 1862 30. 0.054526 0.066116 19.34 25.4384 1 2458913.9859028 486120254 -60658.3056262226 39.8458231470137 -1693.41059640129 1205.83221443672 -56589.8623347367 79.1929289189638 -719.395015327073 1.05426482731843 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 548 486 14 2 ZTF_g 1159524385415 0 2.3824 86.2802 7.38419 26.1143 5.9518e-06 0.0219548 -0.0321008 1.41231e-05 1850 30. 0.10606 0.059009 20.198 26.1143 1 2458914.0243866 486120154 -114031.037672415 54.1488096797064 -2342.55050642176 922.700502551452 -114287.457790866 93.9008573189582 -1225.30500444511 1.07417378240788 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 549 486 14 2 ZTF_g 1185466965415 0 2.4746 9.46684 8.06761 23.6186 8.64824e-05 0.0584228 -0.00458343 0.000207371 803 30. 0.057851 0.067337 17.3948 23.6186 1 2458939.9669676 486120154 -16208.4054510878 48.6036456476164 -370.959286141709 21.6953575320484 -16620.4933311309 79.4639757383441 -210.566274270879 1.0872746278045 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 550 486 14 2 ZTF_r 1185499575415 48 2.3017 4.76013 11.9574 22.2573 0.000607347 0.0688307 0.160723 0.00120672 126 30. 0.051285 0.057629 15.6237 22.2573 1 2458939.9995718 486120254 -3988.41827536173 61.7842976632146 -71.808752913118 1.77554147050594 -3968.75025247955 107.209639609155 -37.267917589665 1.06674422906075 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 551 486 14 2 ZTF_g 1189434385415 0 2.5342 94.1326 12.8855 26.1872 5.0395e-06 0.0201883 -0.0261979 1.19993e-05 1854 30. 0.061218 0.066097 19.5468 26.1872 1 2458943.9343866 486120154 -170019.651448833 87.6112629301957 -2158.70840169264 648.866235075491 -174823.378310461 142.748620435942 -1232.94237999875 1.07852830338166 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 552 486 14 2 ZTF_r 1189482415415 0 2.1533 181.723 11.3269 26.2468 1.9442e-06 0.0124953 0.0801598 4.64207e-06 1863 30. 0.066526 0.058053 20.1137 26.2468 1 2458943.982419 486120254 -180201.770432288 68.3193974249366 -2934.06565236959 1856.50899066079 -178955.448799678 121.986732321845 -1476.88785996989 1.06680048415052 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 553 486 14 2 ZTF_g 1200432095415 0 3.0014 97.3121 9.91954 26.2292 6.4981e-06 0.0229121 -0.00529774 1.54921e-05 1860 30. 0.100657 0.091431 19.7976 26.2292 1 2458954.9320949 486120154 -185908.583126854 98.8653514771954 -2091.75168453727 478.23633011382 -193722.499885444 146.972121250354 -1326.96752560145 1.11453660405346 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 554 486 14 2 ZTF_r 1200482535415 0 2.0945 184.008 12.0073 26.265 2.451e-06 0.0139859 0.0838674 5.84682e-06 1868 30. 0.062693 0.058312 20.086 26.265 1 2458954.9825347 486120254 -192688.287195582 66.6497507682989 -3215.96702954823 2135.38253187221 -189600.14394378 119.917331743416 -1591.73915102016 1.06396959248563 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 555 486 14 2 ZTF_g 1209403035415 0 2.2679 96.696 7.09215 26.2471 3.7576e-06 0.0175251 -0.0267488 8.90809e-06 1849 30. 0.067828 0.071738 20.4927 26.2471 1 2458963.9030324 486120154 -191401.728516197 62.857596268057 -3387.21596317346 1835.82473874714 -193599.020324238 107.033973864033 -1820.94445182808 1.08394851095869 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 556 486 14 2 ZTF_g 1209443855415 0 2.716 97.9133 7.3434 26.2781 5.6462e-06 0.0214654 -0.0176996 1.34095e-05 1851 30. 0.081163 0.082294 20.3174 26.2781 1 2458963.9438542 486120154 -191084.733674684 74.8675158147836 -2839.14366769041 956.763273794942 -197922.607583684 118.72140421596 -1678.34628514639 1.09333795350099 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 557 486 14 2 ZTF_g 1212456145415 0 2.0024 99.0735 6.57513 26.2624 3.4507e-06 0.0167555 -0.0260685 8.20634e-06 1846 30. 0.058489 0.057583 20.8158 26.2624 1 2458966.9561458 486120154 -196140.145767578 52.2545624514254 -4175.3903124572 3360.57241917224 -196173.056258806 92.927622214327 -2125.24853615655 1.07576129169302 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 558 486 14 2 ZTF_g 1215434685415 0 1.8991 58.1637 6.61916 25.6808 3.54587e-05 0.0535648 -0.0370499 8.41747e-05 1842 30. 0.064041 0.05354 20.1305 25.6808 1 2458969.9346875 486120154 -115387.975431198 35.3272930585326 -3633.33124367261 2922.8740237821 -113823.684350234 66.91635769657 -1712.44068502315 1.05702883953572 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 559 486 14 2 ZTF_r 1215442885415 2048 1.729 13.6239 9.28277 23.423 0.000596186 0.207215 -0.043262 0.00137046 1552 30. 0.04386 0.053037 17.301 23.423 1 2458969.9428819 486120254 -13050.9483046091 43.2847337555677 -335.399275380657 38.8984443852661 -12343.9739587421 84.9820725183269 -146.232151856307 1.04638824597793 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 560 486 14 2 ZTF_r 1218437665415 0 1.8036 188.972 10.7936 26.2966 3.1654e-06 0.0160918 0.0930167 7.53432e-06 1863 30. 0.054996 0.059931 20.5208 26.2966 1 2458972.937662 486120254 -200615.743019263 53.1741264500911 -4196.81134956336 4152.64542919654 -196504.201630585 99.286235553479 -1992.49843275467 1.06094313639638 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 561 486 14 2 ZTF_g 1218461565415 0 2.0307 104.867 6.75869 26.3248 3.8145e-06 0.0176265 -0.025515 9.06725e-06 1850 30. 0.089628 0.063098 20.838 26.3248 1 2458972.9615625 486120154 -206580.750525078 57.2220161708169 -4015.88711317268 3206.31826123782 -208235.71429174 100.44658892278 -2087.06135326786 1.07845190129244 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 562 486 14 2 ZTF_g 1221304585415 0 2.3892 96.7218 21.5693 26.1546 9.0333e-06 0.0271944 0.000244624 2.14878e-05 1840 30. 0.057866 0.068035 19.0139 26.1546 1 2458975.8045833 486120154 -179866.366280987 131.59650472247 -1520.40891608472 379.262505694821 -182669.739406226 217.825787247754 -844.252799150206 1.09252488129835 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 563 486 14 2 ZTF_r 1221431655415 0 1.8095 195.818 16.26 26.3016 2.3867e-06 0.013963 0.0883337 5.66769e-06 1863 30. 0.048379 0.06003 19.9065 26.3016 1 2458975.9316551 486120254 -205359.288288669 80.2073255076012 -2848.09923064691 2059.06075642674 -200940.011148493 148.677581833148 -1360.6177285804 1.07094115409619 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 564 486 14 2 ZTF_g 1224407715415 0 1.9968 88.9583 21.6712 26.1219 8.182e-06 0.0259692 -0.0179413 1.93846e-05 1848 30. 0.053221 0.057506 19.0819 26.1219 1 2458978.9077199 486120154 -175346.197457187 111.800997634477 -1744.63858975982 681.423337292648 -174428.527357893 201.874681103835 -869.862989084086 1.06459559043252 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 565 486 14 2 ZTF_r 1224479435415 0 1.8251 117.592 30.1364 25.7761 9.5093e-06 0.0279903 0.0587152 2.25446e-05 1851 30. 0.042955 0.049067 18.3965 25.7761 1 2458978.9794329 486120254 -124034.978814764 126.937403200155 -1086.94950308796 360.696169186707 -119620.679125511 247.661343697421 -486.254049517376 1.04446262881799 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 566 486 14 2 ZTF_g 1227330155415 0 3.4577 97.6282 11.4707 26.2536 7.0591e-06 0.0239951 -0.0320753 1.67168e-05 1843 30. 0.099969 0.101187 19.5532 26.2536 1 2458981.8301505 486120154 -181477.425965282 160.768234144491 -1255.674776018 113.27090430813 -193116.928112777 219.885694086728 -884.175673829416 1.12179924701652 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 567 486 14 2 ZTF_r 1227431735415 0 2.2411 189.648 14.1603 26.2883 2.2898e-06 0.0135613 0.0882346 5.45857e-06 1859 30. 0.056588 0.066535 19.9575 26.2883 1 2458981.9317361 486120254 -197979.419546516 72.5165031096141 -3036.95246515099 1794.2886976732 -197712.961398682 126.904480366478 -1568.45975015455 1.07132139225505 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 568 486 14 2 ZTF_g 1232415245415 0 1.9278 103.998 6.93103 26.3205 4.8991e-06 0.0199304 -0.0292545 1.16455e-05 1851 30. 0.077716 0.06712 20.9055 26.3205 1 2458986.9152431 486120154 -211363.910939512 48.3075532909285 -4867.10365677372 5263.65122305949 -208466.581559322 89.1216908957417 -2354.87695386912 1.08615178521964 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 569 486 14 2 ZTF_r 1232459995415 0 1.7881 190.927 9.41157 26.3201 4.3058e-06 0.0187192 0.0821725 1.023e-05 1863 30. 0.05959 0.07421 20.758 26.3201 1 2458986.96 486120254 -206788.437599507 49.1019178889403 -4684.70876565262 5542.21141316044 -198679.954630928 94.8968858230806 -2107.74119531489 1.05959475721105 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 570 486 14 2 ZTF_g 1238341645415 0 2.6598 99.7603 6.82572 26.2929 4.8866e-06 0.0199622 -0.0195348 1.16209e-05 1856 30. 0.122559 0.086637 20.5247 26.2929 1 2458992.8416435 486120154 -195292.6730653 74.1817864720072 -2928.48809595987 1131.13354659534 -200915.254635378 119.061630576359 -1698.85486580217 1.09722964749843 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 571 486 14 2 ZTF_r 1238419425415 0 2.7117 185.301 11.3205 26.2951 3.1632e-06 0.0158193 0.0964634 7.53659e-06 1855 30. 0.112629 0.106496 20.2544 26.2951 1 2458992.9194213 486120254 -192974.844677951 76.8536112667202 -2793.13046541838 1170.30170009507 -193575.306361346 121.629430733123 -1602.23595565968 1.10334260014662 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 572 486 14 2 ZTF_g 1241336265415 0 2.1513 101.57 7.10528 26.2871 3.8591e-06 0.0177181 -0.0172067 9.16977e-06 1841 30. 0.078758 0.068527 20.7011 26.2871 1 2458995.8362616 486120154 -204773.760030194 61.420709545197 -3708.6365720874 2730.45753016213 -203261.233222064 106.525905172019 -1920.94316393738 1.09075662778422 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 573 486 14 2 ZTF_r 1245352585415 0 2.0132 161.938 9.6364 26.1448 3.2178e-06 0.0162098 0.0699444 7.63808e-06 1856 30. 0.074005 0.070291 20.2011 26.1448 1 2458999.852581 486120254 -170158.417376743 50.1024519180234 -3777.88956720068 3258.72533062634 -168766.403573928 93.0205938360714 -1826.51010927081 1.05491151794741 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 574 1532 5 1 ZTF_r 1246351881715 33554432 2.0152 132.734 12.8717 25.1832 4.10241e-05 0.0590843 0.0525504 9.51377e-05 1930 30. 0.051929 0.055984 18.7258 25.1832 3 2459000.8518866 1532120217 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 575 486 14 2 ZTF_r 1246352345415 0 1.8327 41.7406 16.34 24.8084 0.000106819 0.0935839 -0.0141413 0.000253299 1851 30. 0.044216 0.050062 18.0584 24.8084 1 2459000.8523495 486120254 -44064.2208734586 54.857418246386 -893.522580209142 234.760904642675 -42454.9197330874 105.227991226924 -406.173828482186 1.04739801073285 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 576 486 14 2 ZTF_g 1248401205415 0 2.2289 28.5305 12.1499 24.7519 3.15472e-05 0.0502162 -0.0238203 7.49588e-05 1781 30. 0.052151 0.060563 18.1819 24.7519 1 2459002.9012037 486120154 -50349.4666289501 61.6532107991807 -908.43524726337 156.621849510829 -50094.4294131598 105.57326830407 -477.69496092688 1.07185244331741 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 577 486 14 2 ZTF_g 1251213845415 1 2.1795 92.5518 29.1995 26.1135 1.34533e-05 0.0332216 -0.0166142 3.18479e-05 1840 30. 0.062555 0.064022 18.5994 26.1135 1 2459005.7138426 486120154 -176734.259900008 150.499278069741 -1306.2945953015 299.105419575289 -175595.527491689 269.521391016234 -655.896635163812 1.05606516193163 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 578 486 14 2 ZTF_r 1251271715415 0 1.4949 196.073 23.6209 26.276 4.0604e-06 0.0182483 0.0766042 9.65718e-06 1862 30. 0.047706 0.063832 19.525 26.276 1 2459005.771713 486120254 -216555.84041299 86.8852278523178 -2772.54598278942 2623.33247477463 -200250.307061665 175.657308321425 -1147.68355685044 1.0412523647207 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 579 486 14 2 ZTF_g 1257298195415 0 2.0042 83.1757 6.57962 26.0672 3.8488e-06 0.0177794 -0.019168 9.095e-06 1846 30. 0.079881 0.064622 20.5613 26.0672 1 2459011.7981944 486120154 -166415.427980692 49.1699935443304 -3764.85484102232 2939.62054356374 -166099.744090505 88.8576735327083 -1881.86825937925 1.07805109351049 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 580 486 14 2 ZTF_r 1257339035415 0 2.0689 175.79 12.4611 26.2194 3.4027e-06 0.0167007 0.0840155 8.06933e-06 1861 30. 0.06076 0.067182 19.9756 26.2194 1 2459011.8390394 486120254 -187333.708012197 66.1879160934409 -3148.41536282247 2017.13991735737 -182291.609164276 117.942391189496 -1556.00841893455 1.07445441764339 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 581 486 14 2 ZTF_r 1260258205415 0 2.3793 193.432 11.247 26.3321 3.5842e-06 0.0171157 0.0854849 8.5307e-06 1858 30. 0.079788 0.080126 20.2096 26.3321 1 2459014.758206 486120254 -198258.43372484 69.6588545155819 -3165.99440763916 1621.96963478948 -200418.273355315 119.138634147282 -1693.55728644648 1.07513186886717 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 582 486 14 2 ZTF_r 1263292025415 0 1.725 198.062 9.58335 26.3583 2.0353e-06 0.012865 0.0739258 4.83226e-06 1855 30. 0.072345 0.060507 20.8218 26.3583 1 2459017.7920255 486120254 -208223.924605506 51.3207743371456 -4513.27948890752 4916.76698608349 -204529.20824604 97.6702291076703 -2108.1830780202 1.05442579604135 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 583 486 14 2 ZTF_g 1263332345415 0 2.4937 107.868 6.66376 26.3671 4.9307e-06 0.0200511 -0.0176809 1.16708e-05 1844 30. 0.130174 0.080143 20.7336 26.3671 1 2459017.8323495 486120154 -213114.741452964 71.9374250308958 -3295.43996498373 1643.79947178932 -217273.082296058 117.932567962863 -1854.75846735559 1.09974454506954 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 584 486 14 2 ZTF_r 1266276555415 0 2.3797 187.737 10.4794 26.3097 4.0847e-06 0.018285 0.0789042 9.71082e-06 1851 30. 0.111702 0.096805 20.3295 26.3097 1 2459020.7765509 486120254 -193439.076604557 69.6745613718442 -3088.33759434629 1565.6552836349 -194418.831891097 119.708509952795 -1635.04043268883 1.07385801757368 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 585 486 14 2 ZTF_g 1266363365415 0 2.0436 105.022 6.47486 26.3353 3.7662e-06 0.0174201 -0.034945 8.94158e-06 1838 30. 0.103984 0.069226 20.8678 26.3353 1 2459020.8633681 486120154 -208026.554782619 52.9940425863494 -4366.63133835143 3664.95302728333 -208430.528657265 94.3154221705553 -2224.8145152799 1.0812647207743 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 586 486 14 2 ZTF_r 1269312145415 0 1.7208 194.617 9.38585 26.3329 2.4393e-06 0.014173 0.0801751 5.78767e-06 1857 30. 0.062644 0.05942 20.8203 26.3329 1 2459023.8121412 486120254 -206080.706756638 48.9148382441545 -4686.53122007857 5432.41693214064 -203602.353101132 92.8295865487279 -2208.06355262518 1.05914020362152 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 587 486 14 2 ZTF_g 1269316525415 0 2.7899 107.985 7.42852 26.3547 5.1959e-06 0.0206027 -0.0184727 1.23504e-05 1843 30. 0.124222 0.096364 20.5355 26.3547 1 2459023.8165278 486120154 -209320.063842799 85.009521228068 -2739.03820120303 985.28494646594 -215480.810276404 133.169042155991 -1628.99786931842 1.11067908970155 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 588 486 14 2 ZTF_g 1273224295415 0 2.4853 87.2854 8.87113 26.1423 5.8315e-06 0.021817 -0.0475073 1.38564e-05 1850 30. 0.076891 0.061405 19.9371 26.1423 1 2459027.724294 486120154 -172892.98845741 61.6425325375887 -3119.97927510636 1452.90952562608 -174661.390494409 105.516011514457 -1666.45556901499 1.05618226165275 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 589 486 14 2 ZTF_r 1273274755415 0 1.9317 173.69 10.0578 26.2065 1.9714e-06 0.0127215 0.0762463 4.67428e-06 1853 30. 0.05962 0.053427 20.2978 26.2065 1 2459027.7747569 486120254 -183522.279949985 49.8207747081424 -4097.63358367658 3915.75727657845 -181169.376783204 94.8477695067423 -1922.97155650494 1.05071706799774 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 590 486 14 2 ZTF_r 1277250375415 0 1.7132 190.018 14.632 26.2894 2.5005e-06 0.0142802 0.0714059 5.94039e-06 1855 30. 0.049544 0.058688 20.0757 26.2894 1 2459031.7503704 486120254 -202982.400365609 60.0229546613096 -3761.80097827455 4233.51129559221 -193961.048002996 115.738508943345 -1687.14275484931 1.04720408675777 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 591 486 14 2 ZTF_g 1277315605415 0 2.0365 106.084 13.5395 26.3191 4.4911e-06 0.0191723 -0.0273671 1.06883e-05 1855 30. 0.050657 0.067619 19.9125 26.3191 1 2459031.8156019 486120154 -210116.818149646 82.301754338647 -2839.92273152077 1757.54649775518 -208525.536254994 147.288256993313 -1425.3001021575 1.07654148285288 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 592 486 14 2 ZTF_r 1280334505415 0 2.0375 196.578 20.542 26.3275 3.5163e-06 0.0168633 0.0791778 8.37822e-06 1855 30. 0.058976 0.061821 19.4271 26.3275 1 2459034.8345023 486120254 -205401.364278189 97.5295412717745 -2342.7284057305 1243.23902078843 -200883.949878804 176.838841487627 -1143.62270832467 1.06054674864817 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 593 486 14 2 ZTF_g 1283249655415 0 2.489 108.446 14.6867 26.3603 5.007e-06 0.0203068 -0.023813 1.18644e-05 1843 30. 0.061513 0.069714 19.6047 26.3603 1 2459037.7496528 486120154 -210189.126049259 105.537709877974 -2215.42666999137 679.593726642226 -215488.484603224 173.225456378585 -1252.35526279125 1.07875691134119 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 594 486 14 2 ZTF_r 1283359215415 0 1.6706 201.183 14.9555 26.3391 2.9959e-06 0.0157352 0.0767835 7.1133e-06 1863 30. 0.056189 0.066707 20.1681 26.3391 1 2459037.859213 486120254 -213675.503073949 62.6665731692984 -3792.91918731073 3955.2361450373 -207151.812444476 120.911934306529 -1724.78418293312 1.05957716673245 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 595 486 14 2 ZTF_g 1287228565415 0 1.8013 100.554 6.87591 26.292 3.4375e-06 0.0167495 -0.0473019 8.15522e-06 1845 30. 0.066988 0.0575 20.8284 26.292 1 2459041.7285648 486120154 -204776.954867213 46.1089120036287 -4940.27366273756 5275.40371089124 -200367.282233656 87.4836596671991 -2305.76507858694 1.0623881650311 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 596 486 14 2 ZTF_r 1290248395415 0 1.6697 198.248 10.9544 26.335 2.2009e-06 0.0133735 0.0832101 5.23253e-06 1857 30. 0.058515 0.059705 20.6564 26.335 1 2459044.7483912 486120254 -208227.411137521 48.294791710794 -4796.14609212516 5705.48926349386 -203901.032195595 91.7671616551767 -2236.90385183968 1.05721649891922 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 597 486 14 2 ZTF_g 1290329205415 0 2.5778 109.405 8.09851 26.3784 3.531e-06 0.0169562 -0.0345343 8.34646e-06 1851 30. 0.09868 0.067711 20.3362 26.3784 1 2459044.8292014 486120154 -210196.985237469 68.9928247606076 -3389.04517102125 1580.85602707429 -215259.48956504 113.509746634659 -1909.16886908129 1.0790261080713 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 598 486 14 2 ZTF_g 1293251965415 0 1.8649 110.465 7.92435 26.374 3.7451e-06 0.0174807 -0.0323511 8.88058e-06 1849 30. 0.068905 0.056602 20.7892 26.374 1 2459047.7519676 486120154 -219041.498370642 50.8423783131345 -4792.42521891075 5002.6150752966 -219020.284775255 92.7506068602812 -2377.29332948388 1.07509029479684 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 599 486 14 2 ZTF_r 1293318035415 0 1.5571 199.55 9.83923 26.3495 2.6141e-06 0.0146459 0.0768284 6.20952e-06 1859 30. 0.055304 0.058826 20.8313 26.3495 1 2459047.8180324 486120254 -212664.489260126 44.5858058789281 -5305.82788284799 7328.80281315327 -206258.344248504 87.3160637113996 -2378.11345630968 1.05401017916286 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 600 486 14 2 ZTF_g 1297295605415 0 1.9517 105.618 7.64634 26.3234 3.9515e-06 0.0179763 -0.0291402 9.39116e-06 1850 30. 0.076752 0.061564 20.7386 26.3234 1 2459051.7956019 486120154 -210462.932651125 53.7215950835799 -4357.94274015163 3939.77859201264 -208780.761394397 97.5819639246922 -2153.95246601902 1.07674978053077 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 601 486 14 2 ZTF_r 1297340835415 0 1.9559 189.732 10.6283 26.3008 3.0635e-06 0.015811 0.0842563 7.28751e-06 1852 30. 0.078269 0.077912 20.4614 26.3008 1 2459051.8408333 486120254 -201157.425004113 54.3960526045408 -4113.61349108125 3626.18187056113 -197446.834190287 99.8134812035507 -1991.48098615333 1.06321750562426 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
