# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:25:31
#
# Requested input R.A. = 284.64546 degrees
# Requested input Dec. = -8.23744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 902 385 12 1 ZTF_g 2005358104515 0 2.2179 193.018 20.2096 26.402 1.4212e-05 0.0258811 -0.0809053 2.58035e-05 1017 30. 0.148421 0.143307 20.5112 26.402 1 2459759.8581019 385120145 10.3999393873846 24.9669699233118 0.463361313375205 1.20190311675547 110.277339997411 43.8309236550929 2.5329163743094 1.08261723764212 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 903 385 12 1 ZTF_g 2007314474515 0 2.4554 196.257 22.4116 26.4172 1.71612e-05 0.0285265 -0.0324645 3.12723e-05 1022 30. 0.175346 0.186882 20.4349 26.4172 1 2459761.8144792 385120145 -86.1945959399646 30.4565407028003 -3.14814165066216 1.00632618233039 -86.8322355816656 51.194884675268 -1.70753496640698 1.10487883218891 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 904 385 12 1 ZTF_r 2007357304515 33554432 1.8976 303.4 43.2309 26.5299 3.23663e-05 0.0390519 0.0963196 5.9246e-05 1022 30. 0.162473 0.177882 20.3823 26.5299 1 2459761.8573032 385120245 -51.8525441181747 34.8405640134975 -1.65554005912165 2.00484902114326 92.8922398506563 62.9401664967446 1.48582184693512 1.09073175046025 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 905 385 12 1 ZTF_g 2009356484515 33554432 2.4047 201.764 22.7395 26.435 1.80424e-05 0.0291584 -0.0440364 3.29165e-05 1016 30. 0.173149 0.187733 20.471 26.435 1 2459763.8564815 385120145 9.16335152613212 30.3956879018861 0.335349120644636 1.0568658914269 128.893789836677 51.6489900485457 2.51238014151204 1.0997308716578 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 906 385 12 1 ZTF_r 2011335764515 33554432 1.4887 315.624 41.3913 26.5987 7.35533e-05 0.0585765 0.0882485 0.000135258 1010 30. 0.139337 0.151712 20.4762 26.5987 1 2459765.8357639 385120245 -67.1295406989791 33.8275436606788 -2.20748628287101 1.94606584024686 -8.78955053877721 62.0261052941412 -0.142661684550387 1.09469903546302 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 907 385 12 1 ZTF_g 2014355784515 33554432 2.2707 194.923 21.833 26.4403 1.7878e-05 0.0294586 -0.0450181 3.25068e-05 1030 30. 0.161509 0.179848 20.6 26.4403 1 2459768.855787 385120145 -1.37257438159654 26.3763726575132 -0.0578862771684258 1.01620678086894 -0.819014339969012 44.9832890584915 -0.0183297056735555 1.10540326109845 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 908 385 12 1 ZTF_g 2016331154515 0 1.9475 200.271 23.9029 26.4021 1.35029e-05 0.0253045 -0.0447692 2.45992e-05 1021 30. 0.108029 0.112701 20.1769 26.4021 1 2459770.8311574 385120145 -53.3394898551285 37.5569423393957 -1.57984118553742 1.12128945541308 -151.161925365928 66.1624165483768 -2.30009751108598 1.09188343360245 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 909 385 12 1 ZTF_g 2016356244515 0 2.1173 199.168 24.0173 26.3877 1.52778e-05 0.0269636 -0.0346128 2.78997e-05 1024 30. 0.121955 0.129371 20.0646 26.3877 1 2459770.85625 385120145 -23.414132401319 45.5746352694418 -0.571491360352592 1.06401674471331 -83.9664365583955 78.6711916025475 -1.07449694885364 1.09539800319254 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 910 385 12 1 ZTF_r 2018335134515 33554432 1.7758 294.069 39.1738 26.4679 1.63025e-05 0.0278273 0.0915169 2.97281e-05 1021 30. 0.115581 0.132966 19.6886 26.4679 1 2459772.8351389 385120245 13.3565524718022 66.8909075457215 0.222117147465735 1.27833025759026 29.7198063183451 121.525174326923 0.246203892235001 1.08699570917481 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 911 385 12 1 ZTF_r 2020314834515 0 2.5303 251.185 53.2207 26.3443 2.24046e-05 0.0327127 0.108953 4.08117e-05 1026 30. 0.131269 0.145901 18.6205 26.3443 1 2459774.814838 385120245 24.9560542689419 157.502284173545 0.176255982158719 0.962839523931952 -385.18705289589 262.86660753353 -1.47520186568156 1.09715054777133 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 912 385 12 1 ZTF_r 2020394844515 33554433 1.9864 282.2 50.1095 26.4455 3.29909e-05 0.0398483 0.0947338 5.99661e-05 1019 30. 0.106315 0.12843 19.0512 26.4455 1 2459774.8948495 385120245 71.5928444539927 117.527464518553 0.677618183943346 0.995589400747435 108.007971463675 207.142701598555 0.524929966282095 1.10063275648321 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 913 385 12 1 ZTF_r 2022371404515 0 2.1907 246.573 36.4137 26.392 2.50518e-05 0.0345359 0.070162 4.56459e-05 1023 30. 0.168255 0.158425 19.5111 26.392 1 2459776.8714005 385120245 -75.2848525104537 67.7716635145165 -1.23570344973424 1.13929198366061 -90.2942996899259 122.292689559427 -0.743318650696932 1.07623738675044 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 914 385 12 1 ZTF_r 2025272734515 0 2.7146 276.394 45.2146 26.4188 1.86787e-05 0.0298054 0.103813 3.41371e-05 1020 30. 0.207349 0.223225 19.8605 26.4188 1 2459779.7727315 385120245 -27.621681425032 54.6371342207212 -0.562363339275308 1.16408763918748 -71.4910769191916 91.878594128219 -0.783344304714059 1.10074388807711 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 915 385 12 1 ZTF_r 2025333324515 33554432 2.0095 277.366 42.2338 26.46 3.7098e-05 0.0422973 0.0998765 6.77295e-05 1024 30. 0.16896 0.185086 20.05 26.46 1 2459779.8333218 385120245 53.0732870480967 46.3149258120025 1.27470536735659 1.48398828058535 198.376705501091 82.3833015406788 2.42419010031558 1.09689736824852 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 916 385 12 1 ZTF_r 2031311684515 0 1.8318 251.922 35.7273 26.3476 2.60558e-05 0.0352997 0.095637 4.74294e-05 1015 30. 0.160369 0.171222 20.2871 26.3476 1 2459785.8116898 385120245 -23.1640520014725 31.2361881940303 -0.824918990399248 1.23978742002349 -4.73313168438223 56.4957009107595 -0.0843428707278744 1.09707115295863 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 917 385 12 1 ZTF_r 2033295594515 33554432 1.671 195.376 30.1247 26.0549 7.5337e-05 0.0598514 0.0975947 0.000138133 1024 30. 0.12939 0.145195 19.8827 26.0549 1 2459787.7955903 385120245 17.6143945846834 34.4184405190834 0.569287087312377 1.63620314248338 27.7364434041476 62.6056030700651 0.446018384569156 1.09003706359395 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 918 385 12 1 ZTF_g 2035274524515 0 2.0648 148.599 16.0113 26.0496 3.01044e-05 0.037967 -0.0558864 5.47533e-05 1022 30. 0.127773 0.125506 20.2185 26.0496 1 2459789.7745255 385120145 -34.4223881536444 27.298488286541 -1.40267546601788 1.06466817471833 71.6652965750099 48.3867975962802 1.49106719301145 1.0823655716296 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 919 385 12 1 ZTF_g 2038273724515 33554432 2.2846 83.0202 12.5521 25.4173 2.88043e-05 0.0371187 -0.0462126 5.26833e-05 1032 30. 0.09464 0.108729 19.5185 25.4173 1 2459792.7737269 385120145 6.53246763047989 31.3680711725362 0.231656373220986 1.02808007937714 34.2271190611605 54.2844941875763 0.634760279026007 1.09935941842479 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 920 385 12 1 ZTF_r 2040291094515 33554432 1.8464 86.5703 14.9939 25.0972 7.9737e-05 0.0613074 0.0910393 0.000144655 1009 30. 0.098343 0.122579 18.9849 25.0972 1 2459794.7910995 385120245 -83.6448424564604 36.0317169131266 -2.58231377443964 1.16251850730213 -25.4485042534179 64.9734288460916 -0.394313519368513 1.09691591070366 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 921 385 12 1 ZTF_r 2043336274515 33554432 1.7978 301.421 41.5878 26.4494 4.44709e-05 0.0464736 0.0843326 8.09117e-05 1029 30. 0.147876 0.143978 20.3255 26.4494 1 2459797.8362731 385120245 -50.0783497165901 39.4022654601039 -1.41378580607243 2.05567062071076 12.2723761325671 72.384192458478 0.170686870603651 1.07800437760696 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 922 385 12 1 ZTF_g 2048293554515 0 1.9203 211.967 33.248 26.2801 4.71633e-05 0.0475122 -0.0405804 8.6028e-05 1019 30. 0.07577 0.085875 19.2771 26.2801 1 2459802.7935532 385120145 -23.5062031670128 86.710806672678 -0.30155328238342 0.886833560400401 44.5547024733512 155.573217701576 0.288319426830918 1.08494858233624 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 923 385 12 1 ZTF_g 2051233514515 0 1.6446 155.009 18.655 26.0814 7.28673e-05 0.0590945 -0.0362853 0.000132769 1029 30. 0.081638 0.093343 19.8967 26.0814 1 2459805.7335185 385120145 -20.3135305702957 38.0593882908177 -0.593715530355996 0.958194898088356 -74.2994415717267 69.9822261691935 -1.06884071399334 1.0805590543495 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 924 385 12 1 ZTF_r 2051296554515 0 1.6443 288.487 40.9562 26.3437 1.59161e-05 0.0278224 0.0916439 2.90357e-05 1033 30. 0.123188 0.127991 19.9061 26.3437 1 2459805.7965509 385120245 32.5028086115783 49.0006004474633 0.737860547571597 1.47810494323677 123.757763871595 90.3194668043635 1.37945100807041 1.08410241388079 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 925 385 12 1 ZTF_r 2055272074515 0 1.8252 283.043 40.4031 26.3837 1.39145e-05 0.0257518 0.0950471 2.54002e-05 1028 30. 0.148077 0.151099 20.2112 26.3837 1 2459809.7720718 385120245 -10.0662118966383 38.1067190333705 -0.29384568075931 1.57872574215491 38.5484146182012 69.6082155498522 0.557520977976237 1.07756268220523 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 926 385 12 1 ZTF_g 2055316884515 0 2.8781 166.614 22.1548 26.1899 2.75293e-05 0.0365153 -0.0590241 4.99936e-05 1027 30. 0.176908 0.183125 19.3861 26.1899 1 2459809.8168866 385120145 25.3937401161659 63.7243385521132 0.443277956904117 0.977847965677853 52.3394278684157 100.226850531644 0.525726755325088 1.09855669237585 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 927 385 12 1 ZTF_r 2057319514515 33554432 1.8519 261.28 37.3654 26.3618 5.2513e-05 0.0503025 0.0833658 9.57392e-05 1024 30. 0.150053 0.170067 20.1301 26.3618 1 2459811.8195139 385120245 -16.5039330817338 37.9583409433742 -0.483654277191035 1.11794080662437 108.143337587616 67.953054212494 1.60216035099521 1.09269976745634 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 928 385 12 1 ZTF_r 2059189544515 0 1.87 272.373 40.8826 26.42 3.87231e-05 0.043162 0.0971516 7.07393e-05 1033 30. 0.160697 0.177186 20.3225 26.42 1 2459813.6895486 385120245 25.8878062471368 34.4604694138201 0.835658551168907 1.2561964013264 144.954048471358 61.8873730098881 2.35799833197662 1.09266646978601 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 929 385 12 1 ZTF_g 2059276524515 0 2.5391 174.713 20.9651 26.2625 1.57145e-05 0.0273263 -0.0507398 2.85978e-05 1025 30. 0.179639 0.184835 20.0076 26.2625 1 2459813.7765278 385120145 -37.8188121246685 39.7265577703192 -1.05896534737013 1.05139896467312 22.3805295159673 65.9991765136589 0.341387042386144 1.09313784700096 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 930 385 12 1 ZTF_r 2061174524515 33554432 1.8876 284.778 41.2084 26.4194 7.04148e-05 0.0574149 0.0854759 0.000129047 1020 30. 0.158825 0.175828 20.3252 26.4194 1 2459815.6745255 385120245 -25.6967856458026 34.8392165509011 -0.820474754578638 1.7897622377493 66.5714251746581 62.8101345549746 1.06702187518371 1.08980848314654 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 931 385 12 1 ZTF_r 2063194134515 0 1.653 301.247 41.0472 26.4342 3.14449e-05 0.0383659 0.0897916 5.7668e-05 1015 30. 0.145796 0.152807 20.2949 26.4342 1 2459817.6941319 385120245 23.7528508893986 35.9215762930064 0.735555009541502 2.56886758498882 103.199580318218 65.7777200053242 1.57948064209022 1.08351218882989 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 932 385 12 1 ZTF_r 2065190764515 33554432 1.7113 310.637 41.8755 26.4884 2.75817e-05 0.0359268 0.0902834 5.06042e-05 1018 30. 0.147614 0.151049 20.3295 26.4884 1 2459819.6907639 385120245 -101.037203762778 34.9272323123628 -3.21789557628089 2.47990275370541 34.8867536779081 63.9655310067619 0.549072561711748 1.08560818936446 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 933 1430 3 1 ZTF_r 2065269270915 0 2.4446 557.133 35.3517 26.3607 1.39523e-05 0.0253132 0.0817629 2.46496e-05 1012 30. 0.193059 0.178613 19.9434 26.3607 2 2459819.7692708 1430120209 null null null null null null null null null null null null null 2458593.894873 2459807.852060 57,61
 934 385 12 1 ZTF_g 2067162464515 0 2.1178 195.594 21.2423 26.3913 1.19786e-05 0.0237675 -0.0664556 2.17533e-05 1015 30. 0.146212 0.141068 20.3844 26.3913 1 2459821.6624653 385120145 -0.0836103805202784 31.1469608909665 -0.00298606545642376 1.0613464751604 -27.4581125382966 54.2924524780038 -0.509150779608665 1.08274061906911 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 935 385 12 1 ZTF_r 2067236124515 33554432 1.6769 316.145 39.7619 26.5447 2.90256e-05 0.0368231 0.101527 5.28608e-05 1001 30. 0.139826 0.152488 20.2996 26.5447 1 2459821.7361227 385120245 -72.7205545741701 39.1063355854058 -2.06854446342275 2.89417072099131 -9.26913673839981 71.1823063383056 -0.131093882562361 1.09460310861521 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 936 1430 3 1 ZTF_r 2068158530915 0 1.7013 596.759 43.395 26.3948 4.29001e-05 0.0440334 0.0772007 7.60516e-05 1004 30. 0.140688 0.141896 20.3151 26.3948 2 2459822.6585301 1430120209 null null null null null null null null null null null null null 2458593.894873 2459807.852060 57,61
 937 385 12 1 ZTF_g 2069297554515 0 3.1939 166.133 22.2232 26.2532 5.02014e-05 0.048893 -0.0323801 9.15249e-05 1020 30. 0.205367 0.233521 19.5438 26.2532 1 2459823.7975579 385120145 -51.3248883094602 60.4770272944673 -0.944044308896711 0.935224880580285 34.5770340271543 89.6620222659026 0.388234744889883 1.1144301623316 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 938 385 12 1 ZTF_r 2072170924515 0 1.9305 295.594 42.6635 26.403 1.83972e-05 0.0296902 0.0828817 3.35911e-05 1030 30. 0.146581 0.15948 19.9569 26.403 1 2459826.6709259 385120245 -20.7053043607119 48.3112468014881 -0.476747225394577 1.47984161290753 84.1668732236198 87.3410236001206 0.97014825868376 1.08464679260074 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 939 385 12 1 ZTF_g 2072200204515 0 2.0943 189.698 22.9425 26.3687 2.0468e-05 0.0315786 -0.0461589 3.71368e-05 1033 30. 0.11896 0.137863 20.1609 26.3687 1 2459826.7002083 385120145 -24.8480654134332 38.5161587096438 -0.717636327752513 1.09429655895288 -69.6451155548421 67.5565072053389 -1.03785974609398 1.08733325378578 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 940 385 12 1 ZTF_r 2075149374515 33554432 2.3708 272.654 49.341 26.4657 3.08428e-05 0.0382934 0.108544 5.62353e-05 1021 30. 0.150636 0.182341 19.0943 26.4657 1 2459829.649375 385120245 -8.46722726098334 127.482820437252 -0.0738829715407104 0.959586234912765 196.950686579979 211.825665555302 0.936039361735748 1.11601391373014 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 941 385 12 1 ZTF_g 2087135914515 33554432 2.3202 201.224 23.8907 26.4277 2.80919e-05 0.0368036 -0.0401594 5.13836e-05 1036 30. 0.161665 0.172831 20.4403 26.4277 1 2459841.6359144 385120145 -46.792270058314 34.687289682817 -1.50057790929974 0.956858799427761 -118.382098588306 58.3282514981379 -2.04325358248062 1.10619011750368 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 942 385 12 1 ZTF_g 2087146854515 33554432 2.0853 202.872 22.7821 26.4453 1.26214e-05 0.0244676 -0.0608567 2.30728e-05 1026 30. 0.145297 0.148548 20.5588 26.4453 1 2459841.6468519 385120145 -35.0468888147957 28.8062319905702 -1.35337396585436 1.07552258533076 19.0568365313921 50.1590011050553 0.382487390083429 1.09276374666679 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 943 385 12 1 ZTF_r 2090148734515 33554432 1.9795 306.486 45.7225 26.4884 2.65069e-05 0.0357868 0.097935 4.83686e-05 1033 30. 0.165522 0.174784 20.1788 26.4884 1 2459844.6487384 385120245 -51.8812876997913 42.3473567625482 -1.36282232762738 1.62303704739026 21.1997761267001 76.1511907094045 0.280265582715371 1.09335968907466 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 944 385 12 1 ZTF_r 2092132084515 33554432 2.2273 283.715 44.52 26.5089 4.32251e-05 0.045455 0.105445 7.90207e-05 1023 30. 0.182749 0.208448 20.0071 26.5089 1 2459846.6320833 385120245 -38.9700538606615 53.5599556690016 -0.809367195958454 1.15551134984815 -21.2081311979032 91.8980904058522 -0.232333110377333 1.11006447191966 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 945 385 12 1 ZTF_g 2092222314515 0 2.3324 179.329 22.0527 26.3185 1.73968e-05 0.0290605 -0.0211695 3.1617e-05 1033 30. 0.152609 0.162033 20.0564 26.3185 1 2459846.7223148 385120145 19.6285566545415 41.3367976812942 0.528209657885203 1.04241948249359 96.4174213212218 69.8230917891966 1.39018189704694 1.10223762373943 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 946 385 12 1 ZTF_r 2094168914515 0 1.8735 292.612 39.8865 26.3969 1.83684e-05 0.0295074 0.0807136 3.36171e-05 1023 30. 0.148274 0.142046 19.9659 26.3969 1 2459848.668912 385120245 -44.9519559106129 47.6423667306047 -1.04956675605596 1.88852704294921 9.67394038972143 87.1222698374487 0.111786515124164 1.07900261489826 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 947 385 12 1 ZTF_r 2096129934515 33554432 1.6214 309.544 41.7289 26.5057 2.68355e-05 0.0359614 0.0953779 4.89844e-05 1027 30. 0.140897 0.148875 20.3645 26.5057 1 2459850.6299306 385120245 -5.0387375064317 33.9651975718582 -0.16502220669224 2.51219632831748 11.4542659133652 62.2176727644538 0.185339800428858 1.08670341298895 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 948 385 12 1 ZTF_g 2096151014515 0 2.1057 192.935 21.6974 26.3708 1.21232e-05 0.0238658 -0.0733822 2.2184e-05 1020 30. 0.145787 0.143116 20.3324 26.3708 1 2459850.6510185 385120145 -27.9087283772167 30.2196192090923 -1.02732028224813 1.04222408773135 -79.0726127188081 52.5465163364204 -1.51494669609011 1.08873163481344 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 949 1430 3 1 ZTF_g 2098130770915 0 2.2349 194.914 15.7103 26.1856 3.8836e-05 0.0422672 -0.0935002 6.83553e-05 1008 30. 0.126352 0.12284 20.0141 26.1856 2 2459852.6307755 1430120109 null null null null null null null null null null null null null 2459422.810833 2459840.773357 56,57
 950 385 12 1 ZTF_r 2099188954515 33554432 1.7533 299.336 34.4956 26.5864 6.83258e-05 0.0570756 0.109991 0.000124492 1009 30. 0.15368 0.174214 20.43 26.5864 1 2459853.6889583 385120245 32.5576242706019 35.6937852011408 1.01464682843094 1.45568712767083 78.2871277306552 63.9089422980072 1.23322954826341 1.1057651424097 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 951 385 12 1 ZTF_r 2103209544515 0 2.0324 248.968 43.2707 26.2712 2.19704e-05 0.0325906 0.0973712 3.99296e-05 1025 30. 0.12147 0.131708 19.1898 26.2712 1 2459857.7095486 385120245 106.88157307329 89.2773375302575 1.33173068956677 0.971625054741301 400.406301881106 158.23043364427 2.54756971890668 1.09310876587501 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 952 385 12 1 ZTF_g 2105169214515 0 2.1053 181.588 26.0998 26.2543 2.00056e-05 0.030935 -0.0540419 3.66331e-05 1035 30. 0.102184 0.09705 19.4504 26.2543 1 2459859.669213 385120145 -86.2815096227208 67.5853312358339 -1.42010380021339 1.01046796508842 -71.1765801112199 119.917195959606 -0.597545313664141 1.07571638290529 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 953 385 12 1 ZTF_r 2108143854515 0 1.9743 256.018 45.0276 26.4031 2.51764e-05 0.0348981 0.0863795 4.6009e-05 1031 30. 0.138808 0.14673 19.6409 26.4031 1 2459862.6438542 385120245 -14.4740214922631 67.4776324842567 -0.238607547936461 1.16565497448039 -166.536690729896 121.771717385209 -1.37682483686479 1.09038475156812 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 954 385 12 1 ZTF_g 2108172754515 0 2.1526 184.283 29.3151 26.2742 2.47374e-05 0.0344833 -0.060864 4.52982e-05 1033 30. 0.100362 0.09911 19.2612 26.2742 1 2459862.6727546 385120145 4.75797540054152 81.9885188868905 0.0645541181000942 0.994911138344147 308.9029208037 144.303056307481 2.15507147045708 1.07598946674125 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
