# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 537 10 0 ZTF_r 906252183615 0 1.5218 161.832 5.77957 26.2048 2.5669e-06 0.015158 0.0873539 6.48595e-06 2051 30. 0.045878 0.059525 20.9579 26.2048 2 2458660.7521875 537120236 -29.5231243185626 16.7489904590969 -1.96077825165779 15.9213193379286 -5.38731321006651 31.266851664568 -0.173461566667455 1.05616509036456 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 296 537 10 0 ZTF_r 906252633615 0 1.4621 162.295 5.78537 26.2092 2.7823e-06 0.0158589 0.0847668 7.01881e-06 2053 30. 0.05198 0.060679 20.9779 26.2092 2 2458660.7526389 537120236 14.7161083487338 17.2149495152142 0.950915714320714 8.6940647643829 38.9505064029934 31.7587786665757 1.23470869948474 1.05996286380279 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 297 537 10 0 ZTF_r 906262613615 0 1.6023 159.193 5.60711 26.1939 7.1416e-06 0.0252218 0.0766582 1.80756e-05 2057 30. 0.046783 0.050725 20.9718 26.1939 2 2458660.7626157 537120236 20.4443538448614 18.414969815713 1.23497219228615 6.69685790523132 79.9820518387765 33.9774872295697 2.36982608559692 1.06057178736487 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 298 537 10 0 ZTF_r 906264143615 0 1.8033 160.721 5.72582 26.201 1.8786e-06 0.0128183 0.0914593 4.76227e-06 2053 30. 0.047603 0.047352 20.8894 26.201 2 2458660.7641435 537120236 2.53251807385671 19.78761490254 0.142368498531267 3.65562331851328 -6.45582630478496 35.6246128114995 -0.182438661179922 1.06855235248022 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 299 537 10 0 ZTF_r 906270463615 0 1.7064 161.902 5.63558 26.2112 2.2899e-06 0.0143803 0.0870575 5.77577e-06 2060 30. 0.052252 0.05092 20.9521 26.2112 2 2458660.770463 537120236 -37.5640803494783 19.2572636918244 -2.16986634875465 10.6385751515664 -29.3935832044744 34.982497297014 -0.845895889800854 1.07214332260423 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 300 537 10 0 ZTF_r 906279313615 0 1.7368 163.68 6.29463 26.21 3.1109e-06 0.0166265 0.0907167 7.87145e-06 2057 30. 0.062937 0.052759 20.865 26.21 2 2458660.7793171 537120236 14.8439385919479 19.3320132347095 0.854135684378195 6.07283575016563 53.0366151194735 35.1741017990919 1.51798673008726 1.06923090465265 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 301 537 10 0 ZTF_r 906280873615 0 1.4721 161.468 5.82423 26.2125 2.7072e-06 0.0155452 0.0874295 6.85177e-06 2064 30. 0.054143 0.061858 20.9739 26.2125 2 2458660.7808796 537120236 0.0819440049512882 16.9144491200343 0.00538907377550446 11.9922325703654 27.152376975891 31.3853234963855 0.870956445619597 1.06202138300946 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 302 537 10 0 ZTF_r 906286333615 0 1.773 161.132 5.91013 26.2044 2.8626e-06 0.0160093 0.0960978 7.24177e-06 2060 30. 0.049257 0.055485 20.8847 26.2044 2 2458660.786331 537120236 -31.9503810639138 18.8244739722739 -1.8880261020361 11.3957545557425 -18.0289608915741 33.8435873077353 -0.536302101057858 1.07452824484714 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 303 537 10 0 ZTF_r 906301443615 0 1.6928 160.21 5.78273 26.1989 2.141e-06 0.0138128 0.0971139 5.42473e-06 2062 30. 0.048958 0.052408 20.9194 26.1989 2 2458660.8014468 537120236 -2.05004298393689 19.488349388975 -0.11701531637087 11.2614501493752 -1.45296048829311 35.2123965250854 -0.0415406619579457 1.06893273005584 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 304 537 10 0 ZTF_r 906301893615 0 1.5158 153.052 5.73644 26.1657 3.6523e-06 0.0180165 0.0870137 9.2345e-06 2055 30. 0.060922 0.056963 20.9334 26.1657 2 2458660.8018981 537120236 6.07596799677955 18.066616736317 0.374104943604271 15.7527338943948 31.7431846943891 32.9892237340793 0.968709573988371 1.06756640071327 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 305 537 10 0 ZTF_r 906316673615 0 1.6921 155.073 5.79226 26.1662 3.3911e-06 0.0174303 0.0919505 8.57121e-06 2060 30. 0.052667 0.049136 20.9006 26.1662 2 2458660.8166782 537120236 -31.0043398432333 17.9235317697693 -1.92421546037227 7.22304354568401 -90.9293080576269 32.774681340251 -2.79306215760459 1.06674498054143 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 306 537 10 0 ZTF_r 906317123615 0 1.8603 144.014 5.89991 26.0868 2.6195e-06 0.0153325 0.0913614 6.62487e-06 2059 30. 0.053345 0.046934 20.7583 26.0868 2 2458660.8171296 537120236 21.1828815051245 19.2351640355 1.22502215636445 5.83209278408562 62.2613676428406 34.6686784374629 1.8079922385615 1.07052906498449 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 307 537 10 0 ZTF_r 906319893615 0 1.8317 139.242 5.90394 26.0493 3.7722e-06 0.0182929 0.0951323 9.56546e-06 2052 30. 0.049013 0.046471 20.7058 26.0493 1 2458660.8198958 537120236 25.709345085554 19.7643847350333 1.44697995686258 11.2492162473603 75.0683169526446 35.7467994636122 2.11414469324165 1.0690371469713 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 308 537 10 0 ZTF_g 906336553615 0 1.9505 78.4768 4.0833 26.2078 2.6833e-06 0.0155169 -0.057335 6.78765e-06 2058 30. 0.063153 0.04499 21.078 26.2078 1 2458660.8365509 537120136 -35.0022349021327 16.6685632624672 -2.33589011311866 1.97677004598285 -3.84997180222771 30.0586873538839 -0.128944472464553 1.06505488768966 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 309 537 10 0 ZTF_r 907233023615 0 2.1958 161.569 6.73077 26.2016 2.3454e-06 0.0145784 0.0932449 5.93774e-06 2081 30. 0.050953 0.053397 20.5623 26.2016 2 2458661.7330208 537120236 -30.3632773825994 26.9909863461841 -1.25136698479811 3.67542084583537 -4.23070591477732 46.2956447773599 -0.0920000138892011 1.08500479560694 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 310 537 10 0 ZTF_r 907233473615 0 1.7748 161.692 6.65377 26.2027 2.1296e-06 0.013866 0.0931114 5.3921e-06 2085 30. 0.047893 0.048916 20.7125 26.2027 2 2458661.7334722 537120236 -46.7302820910259 21.9762071447178 -2.36537751284725 10.890368802893 -108.587880683001 39.7782693123433 -2.74821474631309 1.07505830640015 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 311 537 10 0 ZTF_r 907245763615 0 1.9299 162.029 6.53967 26.2064 1.8975e-06 0.0131604 0.0906267 4.80061e-06 2084 30. 0.046908 0.049871 20.663 26.2064 2 2458661.7457639 537120236 -51.9835697877368 23.575375668176 -2.45280079951696 5.35163531794266 13.904207958339 42.3997477935267 0.330140020338821 1.07165153330353 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 312 537 10 0 ZTF_r 907248813615 0 1.8711 161.003 6.46463 26.2098 2.1056e-06 0.0137276 0.0928153 5.34492e-06 2082 30. 0.04703 0.048009 20.6904 26.2098 2 2458661.7488194 537120236 -43.1482156032878 22.0736734203528 -2.17441796914267 4.00229049530243 -10.8835281352553 39.8662835413198 -0.274839497192478 1.07007309732111 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 313 537 10 0 ZTF_r 907272983615 0 2.1899 161.239 6.65406 26.2101 1.7785e-06 0.0126777 0.0946969 4.50193e-06 2077 30. 0.052076 0.051478 20.5668 26.2101 2 2458661.7729861 537120236 35.4694090171563 27.5618753083031 1.43152847093792 6.05898809381306 34.4878145786894 46.7806768749387 0.742188747865902 1.08521974310247 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 314 537 10 0 ZTF_r 907278193615 0 2.1344 161.929 6.58745 26.2132 1.968e-06 0.0133236 0.0973638 4.98767e-06 2075 30. 0.05389 0.05268 20.5334 26.2132 2 2458661.7781944 537120236 -37.773480065602 27.4935410598672 -1.52830882324452 1.21300147662164 -27.3960804115145 47.0885577084225 -0.585717548626125 1.08476463335849 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 315 537 10 0 ZTF_r 907283113615 0 2.0237 162.937 6.44372 26.2131 2.1209e-06 0.0137473 0.091598 5.37244e-06 2067 30. 0.050012 0.048973 20.6711 26.2131 2 2458661.7831134 537120236 -22.3931762889746 23.0891050493005 -1.07885579946997 2.39081912986498 -36.2504310640615 40.6543951476215 -0.897678582363027 1.07587289381365 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 316 537 10 0 ZTF_r 907285553615 0 2.0563 162.148 6.41266 26.2055 2.1451e-06 0.013957 0.0938045 5.4207e-06 2070 30. 0.049931 0.053973 20.666 26.2055 2 2458661.7855556 537120236 -18.8724862229323 24.126756732008 -0.870131663890873 6.07811430803176 15.1819890804374 42.1521833023172 0.362596654620932 1.08104099456966 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 317 537 10 0 ZTF_r 907287103615 0 2.0719 161.957 6.4549 26.2138 2.045e-06 0.0135851 0.095337 5.16786e-06 2069 30. 0.050605 0.04848 20.6364 26.2138 2 2458661.7871065 537120236 -27.9153378431745 25.7505798360677 -1.2058982826144 4.3196333942429 -4.47711132268727 44.8395667616581 -0.100519814319211 1.07728670524553 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 318 537 10 0 ZTF_r 907297623615 0 2.4227 161.601 6.55778 26.2132 1.6789e-06 0.012297 0.0938326 4.24892e-06 2073 30. 0.056221 0.054995 20.4319 26.2132 2 2458661.7976273 537120236 -21.0475689625689 30.7146828404693 -0.762273298267517 2.64677452044345 32.4774381382374 51.4321298737497 0.635714982695528 1.08869656433407 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 319 537 10 0 ZTF_r 907298073615 0 2.1696 161.733 6.34662 26.2141 1.9813e-06 0.0133531 0.0943266 5.01391e-06 2072 30. 0.051613 0.049527 20.5708 26.2141 2 2458661.7980787 537120236 -33.993888219125 25.6344761045595 -1.47513306218462 4.00619031308689 -6.01845150806782 44.2680941719373 -0.136870272790887 1.07948895361896 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 320 537 10 0 ZTF_r 908255693615 0 2.2525 162.925 7.02723 26.2312 1.9318e-06 0.01318 0.0889039 4.88779e-06 2059 30. 0.055421 0.047459 20.3904 26.2312 2 2458662.7556944 537120236 -10.3634914024968 29.3757627013926 -0.392438621264858 2.11829098920031 -8.84160217302736 50.197429832444 -0.177322841071246 1.07252291118818 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 321 537 10 0 ZTF_r 908256143615 0 1.8672 162.507 6.95128 26.2165 1.8853e-06 0.0130989 0.0912323 4.76369e-06 2065 30. 0.045886 0.04448 20.6561 26.2165 2 2458662.7561458 537120236 -33.9136541405356 23.4727345427863 -1.60718437153941 5.5455578421254 -22.4445641846867 42.3170970333827 -0.533962185496596 1.07018532226279 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 322 537 10 0 ZTF_r 908266893615 0 1.7774 163.639 6.53426 26.2173 1.829e-06 0.0127633 0.0914329 4.63572e-06 2061 30. 0.045446 0.047491 20.7307 26.2173 2 2458662.7668981 537120236 -36.4370797808333 24.3199464243058 -1.6666167824266 5.91001837836219 -36.969518666576 44.4386752151582 -0.837525203477214 1.07046265488259 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 323 537 10 0 ZTF_r 908273243615 0 1.8136 164.297 6.48059 26.2194 2.8112e-06 0.0157639 0.09403 7.13358e-06 2062 30. 0.050914 0.050884 20.746 26.2194 2 2458662.7732407 537120236 -32.5092097444002 21.902735054662 -1.65106002999591 4.59510032463085 -57.7886053944794 39.2284852480178 -1.4830502531222 1.07386437582925 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 324 537 10 0 ZTF_r 908273693615 0 1.8166 163.855 6.43167 26.2204 2.4483e-06 0.0147528 0.0880122 6.21116e-06 2065 30. 0.055852 0.051359 20.7609 26.2204 2 2458662.7736921 537120236 12.5866040201412 20.5230486426731 0.682215364177702 9.44238367787654 15.0491972918491 37.0574036809239 0.408840150592173 1.07414048518645 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 325 537 10 0 ZTF_r 908289383615 0 1.7779 163.746 6.27587 26.2176 2.0976e-06 0.0137241 0.0928928 5.30827e-06 2053 30. 0.047567 0.048119 20.7859 26.2176 2 2458662.7893866 537120236 -34.5074981635393 20.0267512982026 -1.91671600826857 9.19020990816957 -71.0955663026567 36.5742486842251 -1.95696156741704 1.0706820860093 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 326 537 10 0 ZTF_r 908297513615 0 2.1409 164.726 6.27607 26.2217 2.5772e-06 0.0151728 0.0954838 6.53694e-06 2063 30. 0.049598 0.051004 20.7222 26.2217 2 2458662.7975116 537120236 -21.105948029812 22.3346439142391 -1.05118857657332 6.74880834090881 39.9761784154776 39.8815005041181 1.00912502710313 1.07837145046599 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 327 537 10 0 ZTF_r 908312523615 0 1.7866 164.584 6.01513 26.2235 2.6689e-06 0.0154297 0.0903043 6.75632e-06 2063 30. 0.051491 0.05262 20.8511 26.2235 2 2458662.8125231 537120236 18.3163363653398 20.750468404949 0.981896036392704 5.40460717190222 33.5663223830935 37.8272221145731 0.893335317968281 1.07115537574246 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 328 537 10 0 ZTF_r 908312973615 0 1.9047 164.227 6.12983 26.2181 2.8699e-06 0.0160155 0.0968072 7.25819e-06 2061 30. 0.054615 0.055763 20.7954 26.2181 2 2458662.8129745 537120236 3.50260861713082 19.8998716579868 0.195792538608606 8.86280280280533 5.82744205529178 35.8332002078908 0.163722195583403 1.07626189702941 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 329 537 10 0 ZTF_r 909234863615 0 2.0549 157.992 6.74665 26.1777 2.3077e-06 0.0144818 0.0929792 5.84809e-06 2088 30. 0.0492 0.051294 20.5675 26.1777 2 2458663.7348611 537120236 -32.292207696444 26.064866313657 -1.3781517357665 6.21714534024735 -63.4414699197211 46.0031216249921 -1.38835691174122 1.07710369071583 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 330 537 10 0 ZTF_r 909235313615 0 2.1943 157.994 6.77368 26.1771 2.2213e-06 0.0142296 0.0928923 5.62583e-06 2089 30. 0.049664 0.049846 20.5338 26.1771 2 2458663.7353125 537120236 -58.4137085415055 27.2324285950892 -2.38607014577486 3.91783744021931 -107.847138384671 47.431956405972 -2.28903682861787 1.0817369929204 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 331 537 10 0 ZTF_r 909248443615 0 2.3551 157.997 6.8668 26.1874 1.8836e-06 0.0130656 0.0951945 4.76933e-06 2087 30. 0.056636 0.055383 20.4028 26.1874 2 2458663.7484491 537120236 10.1416630766476 30.1162309556675 0.374596194024001 2.01283855751591 -15.2987538692868 49.7998572517336 -0.309273815363651 1.09122578742371 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 332 537 10 0 ZTF_r 909258293615 0 2.3552 158.249 6.81505 26.1896 1.9413e-06 0.0132129 0.0943653 4.92526e-06 2087 30. 0.058974 0.054714 20.3678 26.1896 2 2458663.7582986 537120236 19.075786054783 34.2329936140598 0.619858220232344 2.04233748759464 36.2224424572163 56.4490545599222 0.646005552714979 1.08723481350302 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 333 537 10 0 ZTF_r 909260373615 0 2.4969 158.979 6.75244 26.1919 2.1337e-06 0.0139727 0.0987213 5.39084e-06 2087 30. 0.052671 0.052635 20.4586 26.1919 2 2458663.7603704 537120236 -40.4357739569321 27.7667124349579 -1.61992944170035 3.92154915849434 -44.505193449115 47.051990569957 -0.95224320894524 1.08315429488622 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 334 537 10 0 ZTF_r 909261933615 0 2.0682 159.824 6.64388 26.1896 1.7096e-06 0.0124559 0.0935575 4.33324e-06 2087 30. 0.049948 0.050036 20.5614 26.1896 2 2458663.7619329 537120236 -12.6398021111326 25.8562158622648 -0.543788615207628 2.31607186207299 23.5611314397077 45.4712770318696 0.521643959964377 1.07519728931552 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 335 537 10 0 ZTF_r 909282803615 0 1.8084 160.164 6.56502 26.1947 1.8341e-06 0.0128113 0.09085 4.6562e-06 2085 30. 0.045273 0.046089 20.6978 26.1947 2 2458663.7828009 537120236 -14.738232723568 24.7542586316614 -0.662293186138442 2.6486012500465 27.7647070697013 45.2022443074887 0.618369826487239 1.06862101420494 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 336 537 10 0 ZTF_r 909286233615 0 1.7603 160.54 6.50504 26.1968 2.4552e-06 0.0149736 0.090394 6.20989e-06 2082 30. 0.049366 0.051025 20.735 26.1968 2 2458663.7862384 537120236 14.3755018362711 21.7118800694169 0.73651294454672 10.9980106164647 15.7858607734082 39.7523511098559 0.399779610771624 1.06839271904145 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 337 537 10 0 ZTF_r 909287593615 0 1.6178 160.678 6.49531 26.198 2.5045e-06 0.0150972 0.0885027 6.34271e-06 2084 30. 0.05246 0.059217 20.7686 26.198 2 2458663.7875926 537120236 -11.342159025158 19.3890669878606 -0.650719201450558 5.63067916562593 10.810018753925 36.0970125296643 0.3014882420877 1.06514780400567 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 338 537 10 0 ZTF_r 909288043615 0 1.5485 160.354 6.48861 26.1955 3.3779e-06 0.0174549 0.0899735 8.56216e-06 2081 30. 0.062082 0.062499 20.7824 26.1955 2 2458663.788044 537120236 -6.07280478108399 18.4976673511403 -0.365196962187121 11.8455456906831 -33.6466481501921 34.2964561356655 -0.987660652965104 1.06452103078943 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 339 537 10 0 ZTF_r 909313943615 0 1.8365 159.152 6.43641 26.1977 1.8195e-06 0.0127638 0.0910489 4.62401e-06 2082 30. 0.04855 0.048214 20.7011 26.1977 1 2458663.8139468 537120236 2.31204124778402 22.0301598601028 0.116743505616189 2.55643592584932 21.3906147706445 40.0852192408937 0.537222502449552 1.06345705116125 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 340 537 10 0 ZTF_r 911300703615 0 1.7578 162.96 6.32945 26.2142 2.9074e-06 0.0162496 0.0896074 7.36175e-06 2076 30. 0.056303 0.055245 20.7787 26.2142 2 2458665.800706 537120236 4.96994056441041 22.071389665539 0.250481882127372 3.69106028812981 -0.903779450656924 40.2801489156874 -0.0225884581300943 1.06948205927386 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 341 537 10 0 ZTF_r 911301153615 0 1.6524 162.545 6.32454 26.2137 2.676e-06 0.015504 0.0848887 6.79369e-06 2070 30. 0.056362 0.056592 20.803 26.2137 2 2458665.8011574 537120236 -34.7897623110885 19.8832020371546 -1.94634550837944 9.24039808117239 -4.44884777631984 36.9081449944891 -0.121350206647507 1.06505864188821 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 342 537 10 0 ZTF_r 911329933615 0 1.6089 163.469 6.29776 26.2181 2.7898e-06 0.0156971 0.08888 7.08549e-06 2071 30. 0.047448 0.050497 20.8219 26.2181 2 2458665.8299306 537120236 -4.50705619102719 20.2622194393334 -0.247434788115006 3.01060160886646 5.69047328003733 37.4554846816963 0.152949534458402 1.06193477320677 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 343 537 10 0 ZTF_r 911330383615 0 1.6876 163.707 6.3649 26.2176 2.5157e-06 0.0149801 0.0906739 6.38624e-06 2073 30. 0.053627 0.049912 20.78 26.2176 2 2458665.8303819 537120236 11.0912765842611 22.8819980106114 0.539190700259375 6.23128196777009 27.0415363751284 41.9331943805887 0.649215092734489 1.06724933126631 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 344 537 10 0 ZTF_r 911354823615 0 1.5508 163.473 6.22307 26.2228 2.2062e-06 0.0140562 0.0807605 5.59149e-06 2062 30. 0.044805 0.05748 20.8505 26.2228 3 2458665.8548264 537120236 10.1574734199609 20.5139104325575 0.550797601810705 7.57083690336443 62.492623007858 38.9465250852868 1.61538197006158 1.04942305822929 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 345 537 10 0 ZTF_r 911355273615 0 1.4773 163.232 6.2638 26.2196 2.6122e-06 0.0152406 0.0839961 6.62313e-06 2053 30. 0.04567 0.063316 20.8691 26.2196 3 2458665.8552778 537120236 -9.11304207819996 19.9388603013877 -0.50841440395411 18.3580346426852 -10.5146144897088 37.8336037429879 -0.279789128605448 1.05047183921211 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 346 537 10 0 ZTF_r 911355723615 0 1.5215 162.794 6.28362 26.2156 2.5336e-06 0.0150584 0.0851286 6.42743e-06 2060 30. 0.046524 0.057344 20.8487 26.2156 3 2458665.8557292 537120236 -12.3847258209196 19.8915569627014 -0.692583944833622 17.6324414819669 12.4446916115785 37.4751136918337 0.334315392038871 1.05339289046053 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
