 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 730 637 10 3 ZTF_r 950248853915 0 1.7676 155.468 8.69377 26.2315 1.4477e-06 0.0127472 0.0886042 4.66456e-06 2015 30. 0.03986 0.046834 20.3771 26.2315 2 2458704.7488542 637120239 32.6256633825424 27.118541813032 1.33828256071127 1.10003990903048 35.7354896344791 50.9286410892953 0.706403497987054 1.05407404293805 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 731 637 10 3 ZTF_g 950328583915 0 2.7282 67.016 6.50464 26.162 2.3988e-06 0.0165226 -0.0170251 7.73949e-06 2006 30. 0.057621 0.057157 20.2012 26.162 3 2458704.828588 637120139 -34.7832086246566 30.0855653487832 -1.28607491039619 1.06194072822251 51.2333749237285 47.5991543421497 1.08359981105534 1.08762673145292 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 732 637 10 3 ZTF_r 951188213915 0 1.3493 154.836 9.661 26.2237 2.6031e-06 0.0169245 0.0740453 8.41692e-06 2014 30. 0.069511 0.076762 20.4265 26.2237 3 2458705.6882176 637120239 -24.2289980704269 26.8501151064186 -1.00379286548007 1.02561380548685 18.5480749405845 53.8407987255317 0.346818727330957 1.04048304074319 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 733 1682 4 1 ZTF_g 951264021315 0 1.7974 115.27 9.49075 26.1986 1.9223e-06 0.0140464 -0.0600756 5.68023e-06 1982 30. 0.036422 0.038349 20.1229 26.1986 2 2458705.7640278 1682120113 51.4886231570784 31.9466474856812 1.79283693273489 1.0181004789892 135.647544201214 64.9293435515842 2.10322684238114 1.02880480435274 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 734 1682 4 1 ZTF_g 951264471315 0 2.0162 116.566 9.51377 26.2092 2.4332e-06 0.0157091 -0.0751833 7.19088e-06 1980 30. 0.040998 0.039925 20.0244 26.2092 3 2458705.7644792 1682120113 1.49269417634559 34.9677174422694 0.0474852091685553 0.934668829624685 -83.4293134191893 69.3847769390745 -1.21051357877704 1.02872641332756 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 735 1681 1 0 ZTF_g 951264940015 0 1.5956 219.678 8.86641 26.117 2.3861e-06 0.0163658 -0.0411155 7.21924e-06 2005 30. 0.041268 0.046327 20.1727 26.117 2 2458705.7649421 1681120100 70.0013886987295 30.4872608232186 2.55413030799551 1.01919382533562 147.765623051232 60.4740394657265 2.45991229192609 1.05058166048922 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 736 1681 1 0 ZTF_g 951265390015 0 1.6437 220.199 8.86353 26.1158 2.2654e-06 0.0159026 -0.0346261 6.85892e-06 2004 30. 0.034894 0.048138 20.1385 26.1158 3 2458705.7653935 1681120100 8.57050635017213 33.5620947265382 0.284061400105988 1.03500804600062 11.4142480860519 66.2054087090746 0.173567748129528 1.05063285532461 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 737 637 10 3 ZTF_r 951275243915 0 2.8293 154.233 9.73565 26.2797 3.7947e-06 0.0206576 0.048637 1.22668e-05 2012 30. 0.066039 0.055085 19.7427 26.2797 2 2458705.7752431 637120239 8.06789681416664 43.0548027434675 0.208445984038831 0.998910474967801 52.9682799990719 69.8581207316452 0.763333222450042 1.04611448716452 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 738 637 10 3 ZTF_r 951275683915 0 2.7157 154.362 9.70236 26.2673 2.9632e-06 0.018252 0.0579558 9.56254e-06 2006 30. 0.062067 0.051978 19.7702 26.2673 2 2458705.7756829 637120239 -13.7568313484757 42.4588473547967 -0.360416789809959 0.969293659156693 -35.473577468077 70.362700877583 -0.507548653020386 1.04460437994449 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 739 637 10 3 ZTF_r 951293243915 0 1.9943 154.203 9.54409 26.2416 1.9732e-06 0.0149001 0.0756098 6.36627e-06 2025 30. 0.042572 0.039296 20.105 26.2416 2 2458705.7932407 637120239 -36.8989944780798 37.0554208640809 -1.10768833546682 0.904498866339054 -13.2341359022481 70.6449838695639 -0.188594686263558 1.0417668533011 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 740 637 10 3 ZTF_r 951303943915 0 1.7752 153.677 9.53872 26.2223 1.3294e-06 0.0122096 0.0814777 4.28675e-06 2023 30. 0.037543 0.048952 20.2438 26.2223 2 2458705.8039468 637120239 31.6552453618328 31.5099186263138 1.11751459438758 0.979812932264114 15.5646188738929 60.8881360584667 0.25734812217722 1.04222427788719 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 741 637 10 3 ZTF_r 951324883915 0 1.7498 152.973 9.71913 26.2025 1.8147e-06 0.0143011 0.0889056 5.84959e-06 2022 30. 0.04497 0.047966 20.2412 26.2025 2 2458705.8248843 637120239 -71.4267924902181 33.1987540036205 -2.39328359990454 1.02519812020208 -46.712671466281 62.4991399541732 -0.752446898160485 1.05402715406836 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 742 637 10 3 ZTF_r 951353313915 0 1.7635 149.851 8.96046 26.2048 1.5327e-06 0.0131845 0.0845113 4.94756e-06 2026 30. 0.041973 0.04108 20.3069 26.2048 2 2458705.8533102 637120239 -15.1391458879865 28.3222568701437 -0.594604672774378 1.06580854835616 66.5605008666974 54.4264769790024 1.2311799952703 1.04586198010454 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 743 637 10 3 ZTF_r 951353763915 0 1.7073 150.736 9.03641 26.1984 1.8326e-06 0.0144274 0.0893248 5.90873e-06 2024 30. 0.041174 0.044237 20.3284 26.1984 2 2458705.8537616 637120239 23.1278726323069 30.4627018848712 0.844543585415462 0.942370394490388 73.7643001173055 58.3090252552629 1.27357825992667 1.05071115792222 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 744 637 10 3 ZTF_g 952187513915 0 1.6511 69.8635 10.4893 26.2041 1.9383e-06 0.0146906 -0.0463221 6.2719e-06 2004 30. 0.040727 0.046337 20.1148 26.2041 3 2458706.6875116 637120139 -6.48271642058482 36.9266373225871 -0.195286429178369 0.909777336836644 16.3556556369444 71.1473982251935 0.23143238304461 1.05959531294645 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 745 637 10 3 ZTF_r 952264293915 0 1.3079 156.793 10.2332 26.2341 3.7759e-06 0.0205521 0.0800174 1.22222e-05 2016 30. 0.059973 0.089859 20.3807 26.2341 2 2458706.764294 637120239 1.8689720102423 27.1568133015585 0.0765559221136763 0.95744930350995 17.1425108823731 55.1541474451722 0.312904241636851 1.03653587260717 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 746 637 10 3 ZTF_r 952264743915 0 1.2907 155.475 10.1975 26.2354 2.8555e-06 0.0179269 0.080125 9.21797e-06 2018 30. 0.072126 0.086068 20.3977 26.2354 2 2458706.7647454 637120239 -18.1723887223514 28.9386152169535 -0.698536452029955 0.94666103114173 -13.1047584015648 58.9178680252676 -0.223922218260213 1.03644215428901 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 747 637 10 3 ZTF_r 952279423915 0 1.5096 155.522 10.331 26.2346 2.0434e-06 0.0151581 0.0784534 6.60492e-06 2022 30. 0.036843 0.063098 20.2959 26.2346 2 2458706.7794213 637120239 17.6850481257853 29.3343858995439 0.670631650555097 1.0687388598445 36.0327012971355 59.2106571860217 0.612649569139957 1.03741639176188 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 748 637 10 3 ZTF_r 952282853915 0 1.5677 154.459 10.3997 26.2374 1.5183e-06 0.0130582 0.0820878 4.91039e-06 2022 30. 0.035985 0.058236 20.2662 26.2374 2 2458706.7828588 637120239 12.0671435861718 32.1505927728841 0.417513282985964 0.955333789710861 -57.0400649952568 63.7597643758001 -0.90063433698306 1.03860949668206 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 749 637 10 3 ZTF_r 952288663915 0 2.2673 154.372 10.7589 26.2198 1.8082e-06 0.0143471 0.0890768 5.81881e-06 2027 30. 0.046532 0.052243 19.9306 26.2198 2 2458706.788669 637120239 5.77497303175156 41.3988986448003 0.155172934795392 1.12058172171585 -16.7024480488114 72.768775531987 -0.231073559702851 1.06454443543412 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 750 637 10 3 ZTF_r 952293413915 0 2.0044 155.003 10.7838 26.2251 1.9635e-06 0.0149207 0.0886444 6.32953e-06 2024 30. 0.044472 0.044909 20.02 26.2251 2 2458706.7934144 637120239 -35.2844173730869 37.6019003990273 -1.04382563175696 0.998825999819671 -88.3010555016979 68.7633084852879 -1.29277910195253 1.05594931647833 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 751 637 10 3 ZTF_r 952301783915 0 1.5474 154.866 10.5644 26.2288 1.6779e-06 0.0138079 0.0829927 5.42071e-06 2033 30. 0.03958 0.050246 20.2453 26.2288 2 2458706.8017824 637120239 73.6664772915635 33.943590021634 2.41416489438574 1.01330616616252 64.3838184890579 67.3497689598124 0.962400438961794 1.03906604419831 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 752 637 10 3 ZTF_r 952323543915 0 1.6488 152.914 11.0199 26.2139 1.4122e-06 0.0126422 0.0839195 4.56218e-06 2036 30. 0.039036 0.04364 20.1268 26.2139 2 2458706.8235417 637120239 32.2974474760592 34.0581259784013 1.05487804653098 1.0734028864112 -53.675211288546 66.4211500715432 -0.813546842633242 1.04492349017238 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 753 637 10 3 ZTF_r 952323993915 0 1.7151 152.275 10.9645 26.2086 1.2149e-06 0.0118036 0.0833729 3.92809e-06 2042 30. 0.037935 0.04476 20.0842 26.2086 2 2458706.8239931 637120239 -7.45104835991402 39.5648506764715 -0.20948968910781 0.943381805446272 -95.879781523178 76.3366475010638 -1.26447179078471 1.04866054626538 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 754 637 10 3 ZTF_r 953174343915 0 2.3652 154.888 11.2808 26.2207 2.4841e-06 0.0166757 0.0912566 8.02635e-06 2019 30. 0.043882 0.052364 19.8593 26.2207 3 2458707.6743403 637120239 -6.17915838213865 47.8351384834126 -0.143693489862528 0.968442548511852 -2.2919418411231 81.9784885923052 -0.0281461422491547 1.07537328700991 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 755 637 10 3 ZTF_r 953175233915 0 1.4499 154.836 10.7594 26.2281 2.1579e-06 0.0154959 0.0819087 6.98747e-06 2011 30. 0.043494 0.062368 20.2645 26.2281 1 2458707.6752315 637120239 -28.4706420281132 32.080048982491 -0.98722703336425 0.99242296737899 16.6072350090932 64.2764899885348 0.260111989552594 1.04197595717872 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 756 637 10 3 ZTF_r 953277693915 0 2.1513 154.598 11.2821 26.2247 2.2165e-06 0.0158352 0.0868995 7.14684e-06 2021 30. 0.044783 0.050498 19.8671 26.2247 2 2458707.7776968 637120239 -13.0378919814177 46.8987060968298 -0.309244026038636 1.03928159442388 -61.199114047956 80.7335278068169 -0.763143829780125 1.08036123211238 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 757 637 10 3 ZTF_r 953278143915 0 1.8354 155.481 11.0921 26.2314 1.647e-06 0.0136157 0.0868272 5.31065e-06 2020 30. 0.04073 0.044205 20.0522 26.2314 2 2458707.7781481 637120239 68.8244233503287 35.8843550022219 2.13349798946862 1.15075118323974 174.288915700974 66.5681300364581 2.63583732155041 1.06324846842636 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 758 637 10 3 ZTF_r 953318243915 0 1.9236 154.424 11.3586 26.2399 1.4651e-06 0.0129026 0.0778062 4.72581e-06 2029 30. 0.039751 0.04041 19.928 26.2399 2 2458707.8182407 637120239 -32.904366988499 42.6994432436818 -0.857207829423858 0.957849507874601 -112.07975955899 81.9159203317483 -1.37744436894749 1.04543763438899 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 759 637 10 3 ZTF_r 953329353915 0 1.5428 154.518 11.3917 26.217 2.0646e-06 0.0152508 0.0815631 6.68196e-06 2034 30. 0.044978 0.056988 20.1428 26.217 2 2458707.8293519 637120239 -45.8884371513234 36.050105362403 -1.4159617759115 1.01845014891858 -149.736543018112 70.3135257246018 -2.14389800108792 1.04729102344147 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 760 637 10 3 ZTF_r 953349583915 0 1.9681 152.21 11.7586 26.2268 1.8979e-06 0.0145987 0.0708783 6.13533e-06 2016 30. 0.041966 0.039114 19.8542 26.2268 2 2458707.8495833 637120239 35.4179495637731 42.215749702077 0.933262273270578 0.965601904666809 46.2738194574959 80.796141261914 0.576580459986172 1.04473250443856 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 761 637 10 3 ZTF_r 953350033915 0 1.9656 152.497 11.7434 26.2225 1.5273e-06 0.0130927 0.0810641 4.93839e-06 2019 30. 0.041075 0.039786 19.8756 26.2225 2 2458707.8500347 637120239 69.5114398913865 43.7139240347744 1.76885116778737 0.923430888606675 98.0827171744334 84.2309924242484 1.17229189726794 1.04430031491823 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 762 637 10 3 ZTF_r 954259093915 0 1.6381 156.112 11.7031 26.2355 1.6856e-06 0.0137059 0.0830377 5.44075e-06 2012 30. 0.035266 0.047917 20.0742 26.2355 2 2458708.7590972 637120239 5.95281106536358 37.0062285444638 0.178937791674758 1.06126651279938 127.85659099739 72.7950618832385 1.76822038698772 1.04402924078905 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 763 637 10 3 ZTF_r 954259543915 0 1.5508 155.069 11.7598 26.2299 1.7205e-06 0.0138787 0.0798262 5.5418e-06 2014 30. 0.044176 0.048038 20.1097 26.2299 2 2458708.7595486 637120239 -46.2773125313909 36.3633442723957 -1.41566049709787 0.972879757795972 -69.3393414651577 71.9372215125458 -0.970378678125399 1.04616855684336 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 764 637 10 3 ZTF_r 954279003915 0 1.6466 155.12 11.8673 26.2274 1.5037e-06 0.0129997 0.0840384 4.84056e-06 2017 30. 0.039786 0.044469 20.0638 26.2274 2 2458708.7790046 637120239 -8.18746156461048 37.2305591539169 -0.244627071644285 1.03544604066845 68.0983759439249 72.7170373980579 0.942791742857392 1.04703396970534 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 765 637 10 3 ZTF_r 954287523915 0 1.9507 154.922 12.1439 26.2255 2.0406e-06 0.0150548 0.0872343 6.60248e-06 2023 30. 0.039445 0.044066 19.8673 26.2255 2 2458708.7875231 637120239 33.0586919571315 47.8083686848691 0.769195158185088 0.999978507607941 3.38509519607162 87.1625057369408 0.0390981647230684 1.0595152780371 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 766 637 10 3 ZTF_r 954310823915 0 1.5369 153.156 12.1582 26.2199 2.5214e-06 0.0168733 0.0766135 8.13939e-06 2023 30. 0.040908 0.053384 20.0661 26.2199 2 2458708.8108218 637120239 27.4025635917869 38.1137718281219 0.799768077967648 1.03600133315258 45.8551350782991 76.3346279726352 0.604757935911754 1.04049780623538 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 767 637 10 3 ZTF_r 954314373915 0 1.554 153.66 12.0925 26.2191 2.0183e-06 0.015066 0.083437 6.52592e-06 2030 30. 0.040737 0.049083 20.0564 26.2191 2 2458708.814375 637120239 74.8740604498282 36.7592985890413 2.26578642709232 1.0930882501507 144.348490894844 73.0357981494348 1.98971860331785 1.04063175134899 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
