 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 120 282 12 3 ZTF_r 553299084715 0 1.6917 333.084 11.0351 26.0261 1.13944e-05 0.0238704 0.117901 8.84925e-06 1387 30. 0.06396 0.075534 20.183 26.0261 3 2458307.7990856 282120247 20.5586160992079 30.2936846835035 0.754912431631465 1.66414795714076 47.3289663785603 54.3428003762516 0.876799306629222 1.07483214154 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 121 282 12 3 ZTF_r 553299534715 0 1.7463 333.261 11.1062 26.0345 1.10432e-05 0.0237181 0.115208 8.59011e-06 1395 30. 0.064273 0.073959 20.1396 26.0345 3 2458307.799537 282120247 -12.4458718920913 32.8345998063063 -0.421646403293876 1.97222010007564 56.5440998611054 58.8206853262039 0.967770560836532 1.07493090872184 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 122 282 12 3 ZTF_r 553300004715 0 1.7275 330.596 11.1004 26.0231 1.00934e-05 0.0226507 0.115915 7.86449e-06 1396 30. 0.064268 0.076219 20.1572 26.0231 3 2458307.8 282120247 -8.79623675979615 32.5078717009357 -0.300997698143945 1.59246045668158 102.082442138138 58.2647685234715 1.76384418686642 1.07387393612974 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 123 282 12 3 ZTF_r 553300454715 0 1.6413 330.387 10.9187 26.022 1.20716e-05 0.0246216 0.114265 9.38933e-06 1394 30. 0.065864 0.075015 20.2114 26.022 3 2458307.8004514 282120247 3.60751633083899 31.2009945325104 0.128615902485919 1.89106151665391 -93.7182696941343 56.308033858101 -1.67559513568457 1.07103126125162 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 124 282 12 3 ZTF_r 553300914715 0 1.6882 328.094 11.0202 26.0095 1.26269e-05 0.0252112 0.11889 9.81946e-06 1395 30. 0.062496 0.073187 20.1892 26.0095 3 2458307.8009144 282120247 -43.4776246703304 30.1168500843007 -1.60587250749817 1.78793164174394 38.0984789031045 54.5941649688037 0.702548969700815 1.07276820597013 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 125 282 12 3 ZTF_r 553301364715 0 1.8335 329.71 11.036 26.0086 1.36036e-05 0.0262473 0.121915 1.05762e-05 1397 30. 0.061761 0.073633 20.1113 26.0086 3 2458307.8013657 282120247 36.9247096211444 33.7003817016218 1.2188129778106 1.53452421605877 51.22208502658 60.2283788446733 0.856192208813747 1.07287754725591 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 126 282 12 3 ZTF_r 553301824715 0 1.7178 327.317 11.0825 26.0082 1.11132e-05 0.0236224 0.123237 8.63307e-06 1382 30. 0.061359 0.07279 20.1572 26.0082 3 2458307.8018287 282120247 21.8674622909756 31.7665727971434 0.765742628625616 1.75679697978697 42.3119829244639 57.2607554744713 0.743911885390114 1.0714928709177 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 127 282 12 3 ZTF_r 553302284715 0 1.6402 331.8 11.0481 26.0272 1.49533e-05 0.0274632 0.115333 1.16242e-05 1391 30. 0.060844 0.070104 20.2117 26.0272 3 2458307.8022801 282120247 -25.4575340189959 29.7155331485797 -0.952988384381127 1.76410779056505 -65.9769409528817 53.9666597777454 -1.23078396402008 1.07275507549702 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 128 282 12 3 ZTF_r 553302744715 0 1.6487 332.852 11.0017 26.0197 1.23524e-05 0.0249671 0.119335 9.59134e-06 1390 30. 0.069538 0.070182 20.2104 26.0197 3 2458307.8027431 282120247 34.0002586582944 29.9492856989467 1.26284646617313 2.69664321156742 -30.7261150361999 53.8643749964256 -0.57427673097192 1.07158028287195 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 129 282 12 3 ZTF_r 553303194715 0 1.5819 329.354 10.8207 26.0114 1.23989e-05 0.0249286 0.118697 9.63604e-06 1391 30. 0.062575 0.071964 20.2347 26.0114 3 2458307.8031944 282120247 28.0011114940267 30.4191821117454 1.02395893281695 1.46672281364821 82.7659141802028 55.4855161470724 1.50171347695992 1.06970656686539 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 130 282 12 3 ZTF_r 553303654715 0 1.5855 330.447 11.0045 26.0124 1.35581e-05 0.0261824 0.119582 1.05544e-05 1391 30. 0.065334 0.071937 20.2328 26.0124 3 2458307.8036574 282120247 -13.1717040963388 30.4669727341394 -0.48091404735338 2.04543398049146 -1.39792547109516 55.4426862842807 -0.0253837011496234 1.06847506213186 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 131 282 12 3 ZTF_r 553304104715 0 1.5431 330.126 10.9029 26.0174 1.49361e-05 0.0273831 0.114632 1.16195e-05 1389 30. 0.063551 0.076596 20.254 26.0174 3 2458307.8041088 282120247 10.0772925585413 27.9946923354219 0.400426645682683 3.21519071426589 43.1111315850564 51.0690671984974 0.849858631017912 1.06840731670923 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 132 282 12 3 ZTF_r 553304564715 0 1.486 330.136 10.9629 26.021 1.58329e-05 0.0283613 0.114953 1.22837e-05 1390 30. 0.065845 0.068296 20.2848 26.021 3 2458307.8045602 282120247 -13.3375031201185 28.9402797619691 -0.512656667459996 1.79636593119658 -96.6574887735745 52.8346521929379 -1.84175495593876 1.07070198126739 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 133 282 12 3 ZTF_r 553305024715 0 1.5993 333.094 10.884 26.0281 1.59037e-05 0.0284323 0.114283 1.23829e-05 1396 30. 0.064172 0.070258 20.2513 26.0281 3 2458307.8050231 282120247 -16.7012676725556 29.1593796523862 -0.637126922775035 2.72547531614044 50.1049871642449 53.3061958127328 0.946277376700987 1.07034602293764 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 134 282 12 3 ZTF_r 553305474715 0 1.4381 332.866 10.8808 26.0294 1.53165e-05 0.0276251 0.112606 1.19417e-05 1376 30. 0.070188 0.072458 20.3135 26.0294 3 2458307.8054745 282120247 -41.6255840343035 27.8223551984648 -1.6642602878606 3.25262591723785 -62.4614568335282 50.9153322396973 -1.23503344813664 1.06795097510839 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 135 282 12 3 ZTF_r 553305934715 0 1.5503 330.651 10.9864 26.0202 1.30742e-05 0.0256814 0.114776 1.01873e-05 1394 30. 0.068349 0.068403 20.2688 26.0202 3 2458307.8059375 282120247 -2.73627598011025 31.4849129610982 -0.0966745595577795 1.98439826303009 -30.2275354423433 57.0831211304314 -0.533101887739332 1.07280316744598 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 136 282 12 3 ZTF_r 553306384715 0 1.5568 331.577 10.8337 26.0206 1.38949e-05 0.0264222 0.117807 1.08093e-05 1377 30. 0.06491 0.071244 20.2801 26.0206 3 2458307.8063889 282120247 -0.274052185633983 29.5916840728802 -0.0103019251328834 2.2142150401916 -28.7650348542336 54.1674074675794 -0.534616116459018 1.06979400840406 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 137 282 12 3 ZTF_r 553306854715 0 1.527 333.214 10.9574 26.0341 1.32961e-05 0.0259974 0.107509 1.03315e-05 1382 30. 0.065782 0.068662 20.2957 26.0341 3 2458307.8068519 282120247 -24.4027428238647 30.3029853664478 -0.89579374991426 2.11400240404585 -85.7291496617585 55.4147696530604 -1.55746457050161 1.06952594934223 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 138 282 12 3 ZTF_r 553307314715 0 1.5416 332.243 10.9708 26.0202 1.47489e-05 0.0272458 0.109317 1.14638e-05 1379 30. 0.065053 0.06834 20.2665 26.0202 3 2458307.8073148 282120247 -5.05502552730605 31.4183622104219 -0.178975923474801 1.70598791122909 16.4026398132728 57.5495364777597 0.28693736816666 1.07021655885232 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 139 282 12 3 ZTF_r 553307764715 0 1.5277 329.941 10.9024 26.0269 1.11347e-05 0.0236782 0.108685 8.67376e-06 1391 30. 0.07014 0.072636 20.2918 26.0269 3 2458307.8077662 282120247 4.75808631230954 29.4147975983637 0.179937322018695 3.36346675413071 -41.0957359023383 53.5782342243372 -0.772188905570297 1.07123750017133 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 140 282 12 3 ZTF_r 553308224715 0 1.5749 328.766 10.9244 26.0209 1.30018e-05 0.0255916 0.112862 1.01192e-05 1393 30. 0.065507 0.070347 20.2612 26.0209 3 2458307.8082292 282120247 0.719431059485257 31.1670110794684 0.0256772688947952 2.08515680425885 10.6956004597458 56.8322588010714 0.189463452119724 1.06904398730987 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 141 282 12 3 ZTF_r 553308684715 0 1.5319 329.689 10.9124 26.0265 1.31763e-05 0.025897 0.110075 1.02398e-05 1395 30. 0.063679 0.072414 20.2834 26.0265 3 2458307.8086806 282120247 12.7989611170139 29.2642119489216 0.486511025898564 1.78432803384236 34.8267422617182 53.4025205763035 0.656547705917878 1.0692991547715 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 142 282 12 3 ZTF_r 553309134715 0 1.5124 332.018 10.932 26.0256 1.26432e-05 0.0254133 0.115158 9.84458e-06 1396 30. 0.067039 0.071328 20.2928 26.0256 3 2458307.8091319 282120247 17.9809343183138 27.9886143883644 0.714637261919039 2.21498660873641 57.1735871818249 51.4026429933161 1.11976060430309 1.06715421700584 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 143 282 12 3 ZTF_r 553309594715 0 1.515 331.082 10.9744 26.0268 1.3031e-05 0.0256503 0.106026 1.0118e-05 1379 30. 0.068488 0.071143 20.2847 26.0268 3 2458307.8095949 282120247 -5.96418624487844 30.046627713828 -0.220805690635351 2.09309238235496 22.6810501462658 54.9717399604974 0.41537357813963 1.06940296065379 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 144 282 12 3 ZTF_r 553310044715 0 1.6247 329.401 11.0279 26.0128 1.30002e-05 0.0256734 0.117808 1.01242e-05 1398 30. 0.058406 0.072879 20.2083 26.0128 3 2458307.8100463 282120247 31.0379724904493 29.608227740521 1.16609983086124 2.44926349123411 108.977980927988 53.7930485876327 2.0395191717169 1.07104143426617 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 145 282 12 3 ZTF_r 553310504715 0 1.5303 327.819 10.9398 26.0152 1.04632e-05 0.0230319 0.113759 8.15411e-06 1393 30. 0.059897 0.072034 20.2468 26.0152 3 2458307.8105093 282120247 11.0429693244407 29.8983099641025 0.410860156114473 1.98956309120093 56.3226238141313 54.561639340214 1.03922757108665 1.06972929443039 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 146 282 12 3 ZTF_r 553310964715 0 1.5632 330.414 10.9193 26.0172 1.20775e-05 0.0246334 0.117476 9.39624e-06 1391 30. 0.06491 0.074459 20.275 26.0172 3 2458307.8109606 282120247 -12.4138498611214 31.4145964483871 -0.439571781040455 2.21903568304076 -68.194491725749 57.4346274885728 -1.19533787460788 1.06970048397823 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 147 282 12 3 ZTF_r 553311424715 0 1.8003 329.923 10.9797 26.0021 1.23941e-05 0.0249582 0.125629 9.65195e-06 1391 30. 0.058103 0.075007 20.1014 26.0021 3 2458307.8114236 282120247 2.14099438320651 35.0543642198852 0.0679404210961413 1.29385007160892 14.3681819523211 63.2532007462026 0.228683328492439 1.07460458056184 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 148 282 12 3 ZTF_r 553311884715 0 1.6675 328.147 10.941 26.0056 1.80837e-05 0.0303755 0.119761 1.40655e-05 1400 30. 0.062579 0.075815 20.2095 26.0056 3 2458307.8118866 282120247 -60.1955104680484 30.8503575801204 -2.17049455444044 1.83252759870848 -78.5529427886912 56.2358941586343 -1.4062548939798 1.07228496015395 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 149 282 12 3 ZTF_r 553312334715 0 1.6244 328.594 10.9244 26.014 1.12071e-05 0.0237963 0.116353 8.71744e-06 1388 30. 0.064589 0.077165 20.215 26.014 3 2458307.812338 282120247 12.3747819199549 29.3674055196678 0.468734343687272 1.83950810975052 30.8347742035196 53.4835233107622 0.580411428796236 1.07097637877527 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 150 282 12 3 ZTF_r 553312804715 0 1.5323 329.194 10.9015 26.0238 1.43002e-05 0.0265329 0.114902 1.11267e-05 1373 30. 0.068977 0.077046 20.2789 26.0238 3 2458307.8128009 282120247 -19.9260484820045 31.9461249281506 -0.693837547171188 1.61306106179263 -88.1151391972499 58.8727034907838 -1.50678658307796 1.06822712140443 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 151 282 12 3 ZTF_r 554251624715 0 2.4653 344.819 10.0757 26.1035 1.06052e-05 0.0229024 0.100396 8.23866e-06 1377 30. 0.073511 0.092652 19.7741 26.1035 3 2458308.7516204 282120247 4.73269162340651 41.4110424039664 0.127129648324267 1.19826362111289 65.6434717461238 70.9082353762758 0.931987433539148 1.05700094233709 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 152 282 12 3 ZTF_r 554252084715 0 2.5513 342.597 10.1641 26.099 1.25235e-05 0.0248722 0.0996243 9.73541e-06 1375 30. 0.072613 0.089245 19.7224 26.099 3 2458308.7520833 282120247 52.7549990801269 41.5032204447564 1.41395837225134 1.26760283230008 127.201291477089 69.9283926543478 1.83127331592885 1.06176555062456 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 153 282 12 3 ZTF_r 554252534715 0 2.3291 346.249 10.0225 26.1127 9.1477e-06 0.0212286 0.0981207 7.10663e-06 1381 30. 0.065848 0.082875 19.8377 26.1127 3 2458308.7525347 282120247 36.1778585540224 38.4114175660719 1.04770091338678 1.15886881221372 -69.7206915686642 67.0340201358086 -1.0470842162763 1.05756582818837 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 154 282 12 3 ZTF_r 554252994715 0 2.1742 346.154 9.9698 26.1059 9.4377e-06 0.0215527 0.102412 7.32448e-06 1373 30. 0.065247 0.08325 19.9051 26.1059 3 2458308.7529977 282120247 39.4914717728258 38.4103010568752 1.14369549208792 1.38345961772287 8.84386713824494 68.7605844735441 0.129484517335331 1.05622550174398 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 155 282 12 3 ZTF_r 554253444715 0 2.0895 346.22 9.952 26.0989 8.1555e-06 0.0200702 0.108859 6.34564e-06 1374 30. 0.06187 0.075838 19.9493 26.0989 3 2458308.7534491 282120247 87.4223739635378 40.3558042307233 2.40974667750309 1.17843517197847 81.7993696971159 73.3547124732672 1.1226312581943 1.05682643436878 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 156 282 12 3 ZTF_r 554253914715 0 2.0971 344.196 10.0162 26.0859 9.3908e-06 0.0215737 0.112475 7.28147e-06 1378 30. 0.059858 0.079522 19.9589 26.0859 3 2458308.753912 282120247 28.0327781625361 39.2929840833987 0.793607802527362 1.20720971131478 14.317111978962 71.2046186101736 0.202424208333792 1.06087209828323 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 157 282 12 3 ZTF_r 554254364715 0 2.0835 341.99 10.0221 26.0784 9.3707e-06 0.0215105 0.112568 7.27335e-06 1368 30. 0.062127 0.083878 19.9517 26.0784 3 2458308.7543634 282120247 -15.1380650879225 38.7430096094441 -0.43464212469218 1.0978482354732 -81.235928014718 69.8222940998725 -1.17130291575378 1.06056049282862 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 158 282 12 3 ZTF_r 554254824715 0 2.0728 341.904 10.0425 26.0713 9.6691e-06 0.02172 0.118022 7.51122e-06 1371 30. 0.059959 0.074953 19.9666 26.0713 3 2458308.7548264 282120247 32.700979944446 38.1391295295441 0.953772489840071 1.23471948452364 74.0955721649593 68.9357276352082 1.08208925422982 1.06140517211105 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 159 282 12 3 ZTF_r 554255274715 0 2.0424 340.425 10.4305 26.061 1.07287e-05 0.0227384 0.11989 8.34404e-06 1370 30. 0.063244 0.074943 19.9511 26.061 3 2458308.7552778 282120247 19.6728010258776 39.5630472832292 0.553135160268642 1.11946362953457 78.6920904612095 71.4314474005398 1.10906455211223 1.0633963900484 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 160 282 12 3 ZTF_r 554255724715 0 2.0358 341.735 10.2004 26.0661 1.15801e-05 0.0237476 0.119595 9.00434e-06 1370 30. 0.062402 0.07732 19.9709 26.0661 3 2458308.7557292 282120247 28.3324477451333 39.4506569637873 0.798885719011185 1.11663192365694 28.8550625018649 70.907457382299 0.409680505836895 1.06405692059009 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 161 282 12 3 ZTF_r 554256194715 0 2.0153 337.335 10.1402 26.046 1.11959e-05 0.0234985 0.122221 8.69066e-06 1373 30. 0.0623 0.077786 19.9688 26.046 3 2458308.7561921 282120247 11.3348237234162 37.3597431494259 0.337493715179463 1.10732613026156 -24.0687381804253 66.824637434421 -0.362603426627525 1.06762974172121 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 162 282 12 3 ZTF_r 554257094715 0 1.8863 340.759 10.0307 26.062 1.04604e-05 0.022628 0.119252 8.13111e-06 1371 30. 0.058141 0.077013 20.0728 26.062 3 2458308.7570949 282120247 -38.3080900960322 34.2532061585326 -1.24406786691388 1.38003943829279 -84.7693822926565 62.3843388269383 -1.36797649160538 1.06601182622518 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 163 282 12 3 ZTF_r 554257554715 0 2.0235 337.352 10.2046 26.0544 9.183e-06 0.0210842 0.118782 7.12751e-06 1372 30. 0.062257 0.080703 19.9622 26.0544 3 2458308.7575579 282120247 44.915651490437 36.6732803918016 1.3623940728527 1.67571266185889 109.684334457648 65.0287137083119 1.69806626125505 1.07056711618596 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 164 282 12 3 ZTF_r 554258004715 0 2.0911 339.598 10.2028 26.0611 9.7202e-06 0.021805 0.119829 7.55633e-06 1377 30. 0.06422 0.081382 19.9392 26.0611 3 2458308.7580093 282120247 -20.3926844673275 41.1333843524855 -0.551486336548584 1.17239621552287 -82.3110923323199 71.6005644758736 -1.15732973450037 1.07543444693736 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 165 282 12 3 ZTF_r 554258474715 0 1.9351 337.325 10.1411 26.0436 1.26805e-05 0.0251227 0.123328 9.83068e-06 1389 30. 0.061488 0.080805 20.0241 26.0436 3 2458308.7584722 282120247 -31.8868570030517 38.3618763638489 -0.924627218971775 1.03446012461603 -78.346638657343 68.6611118402858 -1.14874789618668 1.06935694963167 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 166 282 12 3 ZTF_r 554258924715 0 2.1414 335.936 10.2909 26.0472 1.49757e-05 0.0269156 0.117977 1.16362e-05 1386 30. 0.071406 0.082692 19.8987 26.0472 3 2458308.7589236 282120247 25.6327394895122 38.6512120016871 0.737711762246143 1.17130962671324 37.4330968305306 66.3687264719603 0.567815790578947 1.07724675108267 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 167 282 12 3 ZTF_r 554259384715 0 2.2145 339.061 10.3618 26.0641 1.04452e-05 0.0227608 0.116207 8.11151e-06 1387 30. 0.074977 0.097787 19.8765 26.0641 3 2458308.7593866 282120247 2.40192804745601 41.8438732905447 0.0638532366761988 1.11954376250055 -18.6949159161934 71.3263432300416 -0.263869229771086 1.07778490048112 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 168 282 12 3 ZTF_r 554259834715 0 2.1031 339.31 10.3097 26.0487 1.15924e-05 0.0236424 0.120783 9.00525e-06 1368 30. 0.068811 0.093751 19.9284 26.0487 3 2458308.759838 282120247 48.7028215756873 39.5163262776847 1.37098391992307 1.14483049913058 -22.6000649175581 68.0427135176446 -0.334382279583404 1.07601422863103 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 169 282 12 3 ZTF_r 554260304715 0 2.073 341.942 10.2635 26.07 9.5902e-06 0.0218137 0.118374 7.44445e-06 1388 30. 0.066522 0.082292 19.9719 26.07 3 2458308.7603009 282120247 45.1555123401742 37.9819003578521 1.32247930665852 1.42643893269851 95.4448659361712 65.9693012798624 1.45655161924528 1.07729168167948 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 170 282 12 3 ZTF_r 554260754715 0 2.0788 341.029 10.3253 26.0589 9.8131e-06 0.0220852 0.121803 7.61188e-06 1383 30. 0.069585 0.081074 19.9354 26.0589 3 2458308.7607523 282120247 7.48504971424657 38.4821236374176 0.21636671912085 1.42851916581129 58.8113726005007 66.613562950682 0.888820053395235 1.07763887348672 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 171 282 12 3 ZTF_r 554261214715 0 2.1096 340.763 10.3 26.0576 1.11574e-05 0.023321 0.123944 8.65975e-06 1368 30. 0.068587 0.08424 19.9348 26.0576 3 2458308.7612153 282120247 37.6915625060518 39.1218830717656 1.07171471041882 1.11084984681022 59.3482684225273 66.9563107197855 0.8923428095523 1.08053434395801 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 172 282 12 3 ZTF_r 554261664715 0 1.9182 340.784 10.1846 26.0543 1.01116e-05 0.0223096 0.125495 7.86243e-06 1387 30. 0.066686 0.083444 20.0637 26.0543 3 2458308.7616667 282120247 30.0613954943273 36.060751146822 0.927319024220317 1.45659126146832 124.884188763928 64.3277307733223 1.95444934010627 1.07416077052191 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 173 282 12 3 ZTF_r 554262114715 0 1.9438 341.33 10.1695 26.0571 1.32535e-05 0.0254923 0.123301 1.02831e-05 1388 30. 0.073163 0.077918 20.0514 26.0571 3 2458308.7621181 282120247 -29.1518481338604 37.1571688456385 -0.87272673040464 1.25950379693822 67.0163028730106 65.7277292633097 1.02647181463332 1.07935006609931 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 174 282 12 3 ZTF_r 554262584715 0 2.0602 339.054 10.2329 26.0554 9.9871e-06 0.0219819 0.12358 7.77418e-06 1368 30. 0.074147 0.084801 19.9799 26.0554 3 2458308.762581 282120247 -12.1739827509975 39.1965229406404 -0.345493546840071 1.10591422004749 -43.6636880665168 67.6189336509285 -0.650080726572173 1.08029360745218 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 175 282 12 3 ZTF_r 554263034715 0 2.0294 337.046 10.2638 26.0691 1.14744e-05 0.0236722 0.114816 8.91734e-06 1367 30. 0.072233 0.09366 19.9949 26.0691 3 2458308.7630324 282120247 -49.7844241291898 39.651600453119 -1.39664994174967 2.2136956214434 -116.528401373653 68.8876711604212 -1.70296404110052 1.07821740285094 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 176 282 12 3 ZTF_r 554263494715 0 1.9896 341.071 10.2097 26.0499 1.34423e-05 0.0256197 0.126044 1.04348e-05 1373 30. 0.069766 0.083232 20.0048 26.0499 3 2458308.7634954 282120247 11.7173578434769 37.7889146294732 0.344921349084517 1.40151044488686 14.7382895507541 66.4659286206255 0.223235469461871 1.07928212826578 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 177 282 12 3 ZTF_r 554263944715 0 2.0596 337.965 10.2531 26.0543 1.24836e-05 0.0246744 0.117762 9.6923e-06 1380 30. 0.068216 0.086113 19.96 26.0543 3 2458308.7639468 282120247 112.663694048795 40.5324314693988 3.09197611858015 1.34975330316183 146.51324893518 69.7702294627801 2.1140825425416 1.07953974760367 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 178 282 12 3 ZTF_r 554264394715 0 2.1203 340.324 10.3329 26.0557 1.28802e-05 0.0252873 0.122554 9.97852e-06 1389 30. 0.072065 0.087794 19.9315 26.0557 3 2458308.7643981 282120247 -31.624756292402 42.7096375208226 -0.8236754141834 1.18159591313104 -28.4214380972158 73.2456091177637 -0.390642640052619 1.08126895613732 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
