 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1423 436 13 0 ZTF_r 1261426944815 0 2.191 317.54 23.8803 26.1914 2.90607e-05 0.0361103 0.0863262 3.07414e-05 898 30. 0.173267 0.167372 20.1179 26.1914 3 2459015.9269444 436120248 -33.5322976366992 45.0272546968529 -0.828404872259047 26.3854425156885 -85.2523854805983 78.7055168555587 -1.09047711813275 1.11284651278437 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1424 436 13 0 ZTF_r 1261427414815 0 2.1889 315.702 24.1188 26.1787 2.638e-05 0.0346419 0.0949393 2.77522e-05 902 30. 0.17669 0.171097 20.0692 26.1787 3 2459015.927419 436120248 -89.4396351506496 47.7210043425665 -2.08485206778333 14.1293041701207 -82.091344864814 84.1375521165574 -0.982251476500147 1.11520149633724 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1425 436 13 0 ZTF_r 1261427884815 0 2.1922 314.824 24.0083 26.1753 2.28966e-05 0.0322253 0.0938664 2.41117e-05 901 30. 0.176796 0.171082 20.0702 26.1753 3 2459015.9278819 436120248 -86.8927863117728 48.0173874608521 -2.01298249138848 19.7870340456573 38.3859386292998 84.6087167413341 0.456743366675133 1.10929732337856 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1426 436 13 0 ZTF_r 1261428354815 0 2.2023 313.806 23.979 26.1814 2.89362e-05 0.0361074 0.0938977 3.06414e-05 903 30. 0.176068 0.170246 20.071 26.1814 3 2459015.9283565 436120248 -63.2931553594125 47.5640931264305 -1.48024065325424 20.3611118809038 -33.9619157914685 83.5983581802679 -0.408987114012365 1.11231617734242 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1427 436 13 0 ZTF_r 1261428814815 0 2.5446 306.594 25.1406 26.1425 1.55361e-05 0.0264586 0.0956299 1.63855e-05 902 30. 0.203697 0.196536 19.8864 26.1425 3 2459015.9288194 436120248 -9.96266231981492 52.9609551051895 -0.209254305619568 9.10996248604301 -43.7213680061474 88.0006503102538 -0.50017623483454 1.12644724192185 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1428 436 13 0 ZTF_r 1261429294815 0 2.6396 307.511 25.2628 26.1441 1.67631e-05 0.0276422 0.0968447 1.76548e-05 903 30. 0.215861 0.207025 19.8111 26.1441 3 2459015.929294 436120248 -56.7284209639548 57.3456864468197 -1.10041053738175 12.4891755921227 -24.5875925340534 93.5747503865065 -0.264528532346313 1.12552798610307 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1429 436 13 0 ZTF_r 1261429754815 0 2.472 307.822 24.9897 26.1527 1.34051e-05 0.0246566 0.0973356 1.41476e-05 903 30. 0.197123 0.195446 19.9116 26.1527 3 2459015.9297569 436120248 -30.4544706515511 47.8941291315339 -0.707332438528716 14.4898922837602 -39.9557034547533 80.4595151515743 -0.499938476395129 1.12423947524073 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1430 436 13 0 ZTF_r 1261430214815 0 2.1291 317.252 23.7953 26.1801 2.34075e-05 0.0326269 0.0945981 2.46585e-05 902 30. 0.169495 0.168681 20.1312 26.1801 3 2459015.9302199 436120248 -34.6745431205276 45.7564592810439 -0.842971977711366 27.5791701949384 65.3563371935424 81.0040842460907 0.812261708742015 1.11667748863602 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1431 436 13 0 ZTF_r 1261430694815 0 2.2129 314.69 24.2671 26.1803 2.65601e-05 0.034545 0.0881749 2.80571e-05 900 30. 0.179014 0.174817 20.056 26.1803 3 2459015.9306944 436120248 11.9770522782729 49.3218586976085 0.270125330742376 11.9704611119685 53.09974627535 85.8456515162181 0.622715014417524 1.11913002459634 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1432 436 13 0 ZTF_r 1261431154815 0 2.3201 310.362 24.6603 26.1602 1.15998e-05 0.0229593 0.0905808 1.22298e-05 902 30. 0.189277 0.184852 19.9752 26.1602 3 2459015.9311574 436120248 -22.4721489147723 50.4259628756473 -0.495730004158609 11.9167762741176 -43.6113092722042 86.0605088301948 -0.510164703254937 1.12100623477089 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1433 436 13 0 ZTF_r 1261431634815 0 2.2383 313.154 24.1541 26.1728 2.20784e-05 0.0316466 0.0895603 2.32805e-05 900 30. 0.180161 0.173498 20.0176 26.1728 3 2459015.9316319 436120248 -99.1025215411246 45.4604160733403 -2.42496848882094 24.7626988895735 -80.4940704242151 79.445925492172 -1.02001710116305 1.11222839753046 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1434 436 13 0 ZTF_r 1261432094815 0 2.1679 315.121 24.1247 26.1894 2.06944e-05 0.0307154 0.092422 2.18265e-05 901 30. 0.174629 0.16716 20.1036 26.1894 3 2459015.9320949 436120248 -6.43034921348746 45.8994614157818 -0.155841015804905 17.1513097524303 33.7393882136979 80.8267758852915 0.420239760431802 1.11117152724407 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1435 436 13 0 ZTF_r 1261432564815 0 2.4774 309.531 24.8889 26.1435 1.27954e-05 0.0240561 0.0938534 1.34956e-05 902 30. 0.198278 0.193097 19.896 26.1435 3 2459015.9325694 436120248 0.126176225507849 51.6626585529944 0.00271678694427972 7.54285727804289 37.2726183614158 86.7752888199791 0.432423240542614 1.12211670835649 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1436 436 13 0 ZTF_r 1261433044815 0 2.6058 300.407 25.9316 26.1379 1.46861e-05 0.0256441 0.105116 1.55326e-05 901 30. 0.205753 0.209356 19.8628 26.1379 3 2459015.933044 436120248 12.5793153846291 55.7828192166395 0.250848407045686 8.22467394986635 -18.0753844622797 89.7732117371412 -0.202701038143544 1.1443627907637 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1437 436 13 0 ZTF_r 1261433504815 0 2.7742 299.916 25.9913 26.1362 1.76703e-05 0.028139 0.100476 1.8669e-05 900 30. 0.218707 0.21885 19.7876 26.1362 3 2459015.9335069 436120248 -88.8649206659654 58.2123295276117 -1.69812704775289 5.51656036810943 -41.0921107612663 92.064565492316 -0.44934626335609 1.14057733640449 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1438 436 13 0 ZTF_r 1261433984815 0 2.4497 307.857 25.228 26.1441 1.82586e-05 0.0286699 0.0978315 1.9309e-05 902 30. 0.19271 0.194388 19.934 26.1441 3 2459015.9339815 436120248 -42.8344926551632 57.0211781910357 -0.835626572435377 12.7279827127183 21.0739971919333 95.6288269750687 0.221857074342684 1.13484349546637 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1439 436 13 0 ZTF_r 1261434444815 0 2.522 305.649 25.2942 26.1345 1.87809e-05 0.0292376 0.0979086 1.97924e-05 905 30. 0.202341 0.200092 19.859 26.1345 3 2459015.9344444 436120248 -13.8499826006329 64.4132814951602 -0.239182061270999 11.129913977674 20.1668203200534 106.827686804711 0.190050403808892 1.12604962732123 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1440 436 13 0 ZTF_r 1261434914815 0 2.4293 308.253 25.0385 26.1452 1.52325e-05 0.0262699 0.0979319 1.60631e-05 902 30. 0.193871 0.19474 19.9289 26.1452 3 2459015.934919 436120248 -42.6860097508156 50.1674658343814 -0.946494722535957 12.4259107712493 -77.1404330594078 83.9189759324206 -0.925416182114398 1.13240794213965 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1441 436 13 0 ZTF_r 1261435384815 0 2.4487 308.44 25.2361 26.1438 1.47422e-05 0.0259399 0.100368 1.55377e-05 904 30. 0.198612 0.194447 19.9158 26.1438 3 2459015.9353819 436120248 -45.264332878704 51.6993130201117 -0.973926432561985 13.3015833415727 -45.1785399962555 86.5822440147421 -0.525313481765721 1.13094617910132 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1442 436 13 0 ZTF_r 1261435854815 0 2.1823 314.635 24.2276 26.1746 2.99137e-05 0.0367712 0.0924209 3.15341e-05 901 30. 0.175986 0.170797 20.0706 26.1746 3 2459015.9358565 436120248 -35.1692852172137 47.4093380711359 -0.825190940075559 22.9230021267848 -28.9603152530295 83.5061682153184 -0.349140252338143 1.11533778592916 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1443 436 13 0 ZTF_r 1261436314815 0 2.5577 307.295 25.0948 26.1354 1.35143e-05 0.0247614 0.0956727 1.42753e-05 902 30. 0.2069 0.198364 19.83 26.1354 3 2459015.9363194 436120248 -48.7595351936441 53.4103271248693 -1.0155214946604 13.3876256632777 -35.8281930742037 88.730704524379 -0.406505258909785 1.12324189632152 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1444 436 13 0 ZTF_r 1261436794815 0 2.5109 308.787 24.8908 26.139 1.06134e-05 0.0219608 0.0954198 1.1185e-05 903 30. 0.201277 0.195951 19.8716 26.139 3 2459015.936794 436120248 -48.7721255548756 55.8897689897104 -0.970720429363423 12.4061017558054 -18.5246395192573 93.5933008428016 -0.199260031052397 1.12194841091564 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1445 436 13 0 ZTF_r 1261437254815 0 2.3691 310.251 24.7187 26.1566 1.81118e-05 0.0286555 0.0941936 1.91136e-05 904 30. 0.189537 0.186973 19.9367 26.1566 3 2459015.9372569 436120248 -30.0303983162521 53.8256019672336 -0.620621759440048 10.5223750797449 52.5958592682081 92.1599486863708 0.574545625960272 1.12029048513804 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1446 436 13 0 ZTF_r 1261437734815 0 2.3541 313.378 24.7688 26.1484 1.79684e-05 0.0285842 0.094525 1.89399e-05 904 30. 0.18967 0.183805 19.9209 26.1484 3 2459015.9377315 436120248 -51.7254424359159 49.2506413161175 -1.16828049279028 16.2191027127795 -40.4470043189362 84.3611615619963 -0.482679665217916 1.12193571845575 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1447 436 13 0 ZTF_r 1261438194815 0 2.5071 307.591 25.0351 26.1497 1.37092e-05 0.025065 0.0931854 1.44353e-05 902 30. 0.199667 0.193394 19.8653 26.1497 3 2459015.9381944 436120248 -59.4660695053033 56.6216084194192 -1.16826625725826 11.4914925688196 -120.359343275311 94.4411440274777 -1.28302099286175 1.12253128686329 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1448 436 13 0 ZTF_r 1261438664815 0 2.4463 309.521 24.9671 26.162 1.35047e-05 0.0247793 0.0960737 1.42484e-05 904 30. 0.195692 0.192808 19.8959 26.162 3 2459015.938669 436120248 -18.4519123796569 52.872880064443 -0.388206870283191 15.3665958328253 68.0471942923589 89.1199064910018 0.768689047804643 1.12070379997866 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1449 436 13 0 ZTF_r 1261439144815 0 2.4763 307.331 25.1834 26.1501 1.37304e-05 0.0250236 0.0958168 1.44749e-05 904 30. 0.19931 0.195021 19.8871 26.1501 3 2459015.9391435 436120248 -52.1142600405504 53.340031374079 -1.08682122157096 7.46516924461612 6.82183730417699 88.6851161650898 0.0774400831604014 1.1294138934194 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1450 436 13 0 ZTF_r 1261439604815 0 2.5707 306.342 25.2334 26.147 1.49609e-05 0.0260686 0.0981813 1.57772e-05 904 30. 0.21165 0.200779 19.8467 26.147 3 2459015.9396065 436120248 40.2409688913493 56.7566394798025 0.788690403644686 5.4211136362466 55.374073870898 93.506847352522 0.596181167719128 1.12748991287037 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1451 436 13 0 ZTF_r 1261440064815 0 2.4944 308.76 24.9924 26.1525 1.56134e-05 0.0267292 0.094479 1.64318e-05 905 30. 0.198325 0.189303 19.8631 26.1525 3 2459015.9400694 436120248 11.9197615685549 54.1058941951206 0.245063025239972 7.65706625076321 8.23457144842647 90.420279879965 0.0916833233862154 1.12422446501224 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1452 436 13 0 ZTF_r 1261440544815 0 2.2387 315.246 24.3207 26.1824 1.56614e-05 0.0266845 0.0939002 1.64934e-05 902 30. 0.179026 0.178283 20.0546 26.1824 3 2459015.940544 436120248 -37.8497614719805 48.7604353290123 -0.863476204202972 13.779210205914 -94.8931520061739 84.4863930503081 -1.1307414057518 1.11973224967786 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1453 436 13 0 ZTF_r 1261441004815 0 2.2583 314.023 24.3373 26.1755 2.10544e-05 0.0309847 0.0908165 2.21602e-05 903 30. 0.181868 0.177381 20.0168 26.1755 3 2459015.9410069 436120248 -19.5942004999844 45.1146539950515 -0.483130792073073 15.1020995201314 9.8022884252493 78.2679111439668 0.126083694550315 1.11870007010842 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1454 436 13 0 ZTF_r 1261441484815 0 2.3079 312.891 24.5752 26.1697 2.34642e-05 0.0326131 0.0898148 2.47045e-05 902 30. 0.185704 0.178289 19.9951 26.1697 3 2459015.9414815 436120248 -0.149854230765157 48.2637026628706 -0.0034538476196976 10.5259884797795 33.2600585286218 83.5498196960535 0.400767674403588 1.11814834071948 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1455 436 13 0 ZTF_r 1261441944815 0 2.3314 313.963 24.4885 26.1562 1.98514e-05 0.030078 0.0911309 2.09095e-05 904 30. 0.187181 0.177948 19.9382 26.1562 3 2459015.9419444 436120248 -39.6245281288272 45.8772534342217 -0.960774559362387 13.1359716817155 21.721100785895 79.1768818561553 0.276184072127735 1.11370884879098 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1456 436 13 0 ZTF_r 1261442404815 0 2.2653 311.141 24.2898 26.168 1.95714e-05 0.0298193 0.0947233 2.06485e-05 903 30. 0.182247 0.176621 20.0046 26.168 3 2459015.9424074 436120248 57.9357050227359 49.745607280258 1.29552667747505 5.69940666351822 104.913407798327 86.006195312654 1.22805113343378 1.11831114280258 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1457 436 13 0 ZTF_r 1261442884815 0 2.7673 301.277 25.8105 26.1222 1.40922e-05 0.025183 0.0990928 1.48698e-05 902 30. 0.219548 0.214553 19.7478 26.1222 3 2459015.9428819 436120248 -20.4620987619535 54.234817368964 -0.419688235589858 6.52601384732099 -45.743278287008 86.1389866732917 -0.534616944970227 1.13181281909722 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
