 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 602 333 4 0 ZTF_r 1044076571215 0 2.586 262.078 27.9574 26.0029 3.67009e-05 0.049548 0.107103 3.79512e-05 1052 30. 0.123308 0.130588 18.4172 26.0029 2 2458798.5765741 333120212 -141.666916225104 132.491025807504 -1.18942422315605 1.07458762645002 -360.302261906824 215.536613789686 -1.68291090777117 1.06174613541955 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 603 333 4 0 ZTF_r 1044081631215 0 2.2458 256.784 23.1677 25.9725 3.16738e-05 0.0466861 0.101919 3.30184e-05 1102 30. 0.136246 0.120596 18.7999 25.9725 2 2458798.5816319 333120212 -27.6966627684031 87.5411861612764 -0.351940962413673 1.18410562612316 3.75248313360935 152.429444058803 0.024783639058315 1.0598935039469 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 604 333 4 0 ZTF_r 1044086671215 0 2.5577 252.169 22.1145 26.0011 3.80964e-05 0.0509278 0.0852705 3.98058e-05 1097 30. 0.134679 0.128057 18.7048 26.0011 2 2458798.5866782 333120212 24.1470956926993 107.216639259695 0.250528716978018 0.98898976426422 365.967430144033 174.434026324775 2.11215810128683 1.06599575261157 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 605 333 4 0 ZTF_g 1187483351215 0 3.5212 164.784 6.61553 26.1859 3.22035e-05 0.045874 -0.0797509 3.33426e-05 1044 30. 0.104987 0.11104 19.9516 26.1859 1 2458941.9833565 333120112 32.7877982686391 38.3565755416415 0.950883319129692 0.930569481937093 -10.2288320436394 52.5057594926628 -0.19612560441883 1.11269227059093 null null null null null 2458262.901238 2458365.752222 57
 606 333 4 0 ZTF_r 1187501921215 0 2.8545 305.302 13.0548 26.2304 2.30338e-05 0.0386946 0.0911465 2.39755e-05 1055 30. 0.111753 0.117101 19.7365 26.2304 1 2458942.0019213 333120212 -39.3392444118829 49.5835987070971 -0.882557014870613 1.03401381463772 -67.1543043050256 77.3067170975595 -0.874524167452597 1.09241850304617 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 607 333 4 0 ZTF_i 1207475541215 0 3.1509 516.61 26.9001 26.3047 2.86764e-05 0.0570901 0.236899 0.000108134 1048 60. 0.196021 0.199775 19.2451 26.3047 2 2458961.975544 333120312 523.708032011976 75.1033951237343 7.75683343106205 1.36498031253507 660.413419075659 111.536195103517 5.96094694491683 1.09976354624328 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 608 333 4 0 ZTF_i 1208435551215 0 2.5274 542.307 26.5594 26.3773 2.50149e-05 0.0537788 0.241608 9.42001e-05 1063 60. 0.146866 0.147324 19.5052 26.3773 2 2458962.9355556 333120312 360.945034781439 72.4327204432528 5.54320673800513 1.3315817986197 440.790093964872 121.884065337929 3.64082736638462 1.08354883404845 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 609 333 4 0 ZTF_g 1209474161215 0 2.2745 340.582 10.6932 26.9597 1.07756e-05 0.0269789 -0.0371087 1.10705e-05 1056 60. 0.060355 0.073994 20.8434 26.9597 2 2458963.9741667 333120112 55.8194776977578 38.3451194248539 1.61931177858723 0.915802837170576 40.2799952348194 64.3204604717311 0.630456980917511 1.06861030623323 null null null null null 2458262.901238 2458365.752222 57
 610 333 4 0 ZTF_g 1210460151215 0 2.6605 171.797 6.59807 26.2641 1.47787e-05 0.0311741 -0.0951531 1.52868e-05 1054 30. 0.078919 0.086668 20.316 26.2641 1 2458964.9601505 333120112 43.5104408325728 28.8293383782666 1.67885662540236 1.02166209824203 39.582980584802 47.9529125263065 0.831014679548041 1.05444769256634 null null null null null 2458262.901238 2458365.752222 57
 611 333 4 0 ZTF_i 1210497911215 0 1.5003 544.294 21.0318 26.4272 1.54857e-05 0.0417593 0.221671 5.79638e-05 1036 60. 0.093647 0.09443 20.2376 26.4272 2 2458964.9979167 333120312 296.956342211904 44.7246107591535 7.38585600949671 3.27991849487447 288.642144106968 86.5192345566148 3.35863079514855 1.07423102694655 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 612 333 4 0 ZTF_i 1211479251215 33554432 1.7243 548.701 21.4136 26.4715 2.07454e-05 0.0484761 0.230135 7.76917e-05 1049 60. 0.090612 0.098131 20.1924 26.4715 2 2458965.9792593 333120312 598.745822956356 44.4268849428274 14.9917190449526 3.02365202562165 556.136328360172 82.7866010901456 6.76295355958967 1.08445213145577 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 613 333 4 0 ZTF_r 1213397471215 0 1.8059 293.912 10.9808 26.2031 2.91988e-05 0.043206 0.0785553 3.04056e-05 1058 30. 0.093039 0.095892 20.5479 26.2031 1 2458967.8974769 333120212 -19.7189203772988 22.3251017200423 -0.982526987396548 1.04660270918194 -11.5545094756504 41.391890061257 -0.281029200274294 1.05534135779809 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 614 333 4 0 ZTF_g 1213438171215 0 2.1658 169.821 6.64922 26.2303 1.23674e-05 0.0284801 -0.0705407 1.2791e-05 1059 30. 0.065061 0.074549 20.5815 26.2303 1 2458967.9381713 333120112 -11.8031871644371 23.2694630828263 -0.564245016995814 0.905707793613307 -22.2722698046891 41.5599110277818 -0.539516911098965 1.05130729815477 null null null null null 2458262.901238 2458365.752222 57
 615 333 4 0 ZTF_i 1213477161215 0 1.6656 571.864 19.338 26.4891 3.35434e-05 0.0611889 0.250494 0.000126184 1044 60. 0.090598 0.092522 20.4368 26.4891 2 2458967.9771644 333120312 -870.642540846107 37.8859407235604 -25.5632819003404 5.32601260039226 -629.24184116607 71.9929278588959 -8.79919514332433 1.07561814386566 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 616 333 4 0 ZTF_i 1214499861215 0 1.2662 270.088 29.642 25.6909 0.000171246 0.102468 0.0996302 0.000603576 530 60. 0.089893 0.117668 18.606 25.6909 2 2458968.9998611 333120312 4.60701211991607 0.889778329755366 5.17770771196767 0.951361302140781 null null null 1.09201771010635 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 56
 617 333 4 0 ZTF_r 1216375861215 0 2.2278 306.128 12.1529 26.2379 1.4654e-05 0.0306628 0.086229 1.52389e-05 1058 30. 0.083698 0.085257 20.0138 26.2379 1 2458970.8758681 333120212 -59.1670683488088 38.5454128043774 -1.70750565645598 0.975329607418885 -107.495097083025 68.7833659541099 -1.57333217479936 1.06250595270069 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 618 333 4 0 ZTF_g 1216439341215 0 3.3778 179.843 6.06723 26.3309 2.10239e-05 0.0368562 -0.127473 2.15951e-05 1044 30. 0.096624 0.099416 20.1828 26.3309 1 2458970.9393403 333120112 -21.1410897495159 32.339874183792 -0.727183213627888 0.950658199402855 -20.0591127558408 47.8695656888094 -0.421859102830161 1.07069938073432 null null null null null 2458262.901238 2458365.752222 57
 619 333 4 0 ZTF_i 1217475671215 0 2.0515 566.694 20.096 26.4907 3.2161e-05 0.0599998 0.263429 0.000121426 1046 60. 0.111 0.111196 20.0558 26.4907 2 2458971.9756713 333120312 -317.640307289508 52.5828132597011 -6.71964903798443 1.94962525414819 -281.312676329585 96.5325913277292 -2.93380017561605 1.08772467069 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 620 333 4 0 ZTF_i 1218498051215 0 1.6642 564.463 24.1023 26.4722 3.16773e-05 0.0600835 0.247986 0.000119693 1051 60. 0.095456 0.099509 20.0759 26.4722 2 2458972.9980556 333120312 118.762209506006 52.3620275835328 2.52299630670335 1.38526462213883 -43.036434884888 99.5874463941125 -0.43505772382669 1.07719929074472 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 621 333 4 0 ZTF_r 1219356921215 0 3.143 291.868 16.2908 26.1931 2.52943e-05 0.0405029 0.0982168 2.62891e-05 1056 30. 0.121757 0.129939 19.1396 26.1931 1 2458973.8569213 333120212 61.5393535104996 91.1323571927576 0.751164624402452 0.960046025734566 116.572063991502 132.488412572001 0.885792057367056 1.10504662398284 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 622 333 4 0 ZTF_i 1219436411215 0 2.3847 571.49 28.9809 26.4366 1.74426e-05 0.0445633 0.229393 6.58014e-05 1053 60. 0.140629 0.140635 19.589 26.4366 2 2458973.936412 333120312 269.571779516547 73.6808081503672 4.0698166666297 1.290309600369 421.746776491707 124.029320805958 3.42328138651022 1.08511851447596 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 623 333 4 0 ZTF_g 1219439891215 0 3.0534 180.782 11.6396 26.3183 3.44354e-05 0.0463895 -0.101491 3.63428e-05 1007 30. 0.082131 0.089899 19.5081 26.3183 1 2458973.9398958 333120112 -18.4976664509265 59.9061645742716 -0.343479031642824 1.05650002837546 51.7054355430106 92.3048650172403 0.563932081115529 1.05992270456614 null null null null null 2458262.901238 2458365.752222 57
 624 333 4 0 ZTF_i 1220431011215 0 2.0199 279.94 14.079 25.69 1.98909e-05 0.0474743 0.241152 7.44454e-05 1054 30. 0.111178 0.106135 19.3179 25.69 2 2458974.9310185 333120312 91.2361609278508 47.6261635186188 2.13096445153645 3.10883178998037 -52.4305171740858 85.4467079001214 -0.61773754684074 1.07784709682165 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 625 333 4 0 ZTF_r 1221416851215 0 2.3738 320.551 18.5824 26.2799 2.11761e-05 0.0373354 0.103992 2.18681e-05 1061 30. 0.081287 0.087704 19.3641 26.2799 2 2458975.9168519 333120212 -138.517293066115 75.309536258697 -2.04601504866491 0.962697587893656 -214.341821116964 126.777585748848 -1.70207867849608 1.07462189502486 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 626 333 4 0 ZTF_r 1222336601215 0 1.9753 307.159 26.588 26.1905 1.80962e-05 0.0345092 0.103404 1.88615e-05 1053 30. 0.075593 0.074997 19.0822 26.1905 1 2458976.8366088 333120212 10.3751134858133 94.9765387782947 0.121515399309479 0.931627291110614 33.8181246053449 175.794240304767 0.193668982335602 1.05840863532972 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 627 333 4 0 ZTF_r 1222337531215 0 1.945 306.123 26.5635 26.1554 2.22974e-05 0.0383506 0.0941069 2.32183e-05 1055 30. 0.06601 0.07409 19.1005 26.1554 2 2458976.8375347 333120212 -94.7547446136503 85.5476499757359 -1.23210489422663 1.04811233941955 167.373776178057 157.605114379335 1.06913439233254 1.06133277550335 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 628 333 4 0 ZTF_i 1222417241215 0 1.5302 293.093 26.2889 25.6555 1.45067e-05 0.0403378 0.227011 5.50975e-05 1049 30. 0.088702 0.090635 19.3766 25.6555 2 2458976.9172454 333120312 -392.220827900022 41.9971193410104 -10.3888135215527 1.88332196859886 -116.145167845704 82.2990155675368 -1.42076319415501 1.06057458760408 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 629 333 4 0 ZTF_g 1222452971215 0 2.0204 184.699 24.0313 26.2828 4.13756e-05 0.0458671 -0.016264 4.79707e-05 832 30. 0.047588 0.061141 19.2068 26.2828 2 2458976.9529745 333120112 -88.6875778537807 81.2502281032336 -1.21420776592437 1.04785693074489 -279.161890014222 149.108146705616 -1.88482029731 1.05111032421409 null null null null null 2458262.901238 2458365.752222 57
 630 333 4 0 ZTF_g 1222453911215 0 1.9938 187.387 23.894 26.2806 4.14066e-05 0.0468995 -0.0271231 4.72129e-05 848 30. 0.048463 0.062986 19.16 26.2806 1 2458976.953912 333120112 -10.8775956456893 90.6798920352207 -0.133437137660429 0.897660140314239 -161.600917591405 167.585470714401 -0.970784092293613 1.04966824307175 null null null null null 2458262.901238 2458365.752222 57
 631 333 4 0 ZTF_i 1224375261215 1 2.2801 480.404 46.3771 26.1935 1.15621e-05 0.036426 0.215622 4.30476e-05 1053 60. 0.104239 0.100038 18.1937 26.1935 2 2458978.8752662 333120312 -380.565954139847 199.47251589528 -2.12227505261571 0.92174006831764 -229.400821621067 352.451212018387 -0.655256221224717 1.06869354598388 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 632 333 4 0 ZTF_g 1224410211215 1 2.1975 67.0234 51.8243 25.1967 0.002926 0.11147 -0.00238561 0.00620094 116 30. 0.057546 0.074646 16.9957 25.1967 2 2458978.9102199 333120112 53.6954950387998 160.456116640404 0.372251429818117 1.08863864223969 -671.384281745864 289.242953948716 -2.33681092066048 1.04279710740238 null null null null null 2458262.901238 2458365.752222 57
 633 333 4 0 ZTF_i 1227393641215 0 2.0173 549.317 21.1625 26.405 1.10943e-05 0.0356181 0.219145 4.18426e-05 1056 60. 0.112073 0.11089 19.5456 26.405 2 2458981.8936458 333120312 -915.424269029773 76.2470736027948 -13.3553121494442 1.36810134129108 -1048.98021000903 140.552195683 -7.51354432383411 1.07903893420048 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 634 333 4 0 ZTF_r 1229377321215 0 1.8473 304.268 12.2763 26.2044 1.93523e-05 0.0355934 0.0933428 2.00714e-05 1053 30. 0.070228 0.074235 20.4329 26.2044 2 2458983.8773264 333120212 -60.8588992898817 26.190672732575 -2.58483151797555 0.987068753643371 -15.3753848910636 48.299316338572 -0.320479463610228 1.05980691899803 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 635 333 4 0 ZTF_i 1229414691215 0 1.908 399.083 20.6719 25.9978 2.7266e-05 0.0555482 0.258942 0.000102847 1054 60. 0.100224 0.101967 19.3174 25.9978 2 2458983.9146991 333120312 -843.313870528593 62.3603378952946 -15.0430391192037 1.61617535252442 -766.702713488584 116.783151314595 -6.60939948689018 1.07117045776093 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 636 333 4 0 ZTF_i 1231373591215 0 1.6774 549.609 15.1712 26.4608 2.76705e-05 0.0556945 0.248378 0.000105337 1050 60. 0.092818 0.098772 20.3413 26.4608 2 2458985.8735995 333120312 -1211.74774681035 39.008336093499 -34.554896471025 5.76959744823742 -1034.32750770575 75.3235075362407 -13.824286694019 1.07577646432229 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 637 333 4 0 ZTF_i 1232373441215 0 1.2339 665.348 15.6507 26.5966 0.000117594 0.112336 0.278807 0.000434024 961 60. 0.098828 0.112866 20.4923 26.5966 2 2458986.8734491 333120312 -4385.96055325167 42.8786164838693 -113.78336109949 27.2972908732373 -3834.20469540189 86.6301341084076 -44.5575702306504 1.07969171942614 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 638 333 4 0 ZTF_g 1232416651215 0 1.7225 178.549 7.02698 26.2689 1.74063e-05 0.0340654 -0.0252014 1.8019e-05 1054 30. 0.048188 0.067342 20.8224 26.2689 2 2458986.9166551 333120112 3.21900262008187 18.5053451147273 0.193499096894357 0.908974396166148 83.8478686283505 34.5046982080054 2.44640855395621 1.04349851384192 null null null null null 2458262.901238 2458365.752222 57
 639 333 4 0 ZTF_r 1232481801215 0 1.747 314.94 14.1897 26.2681 4.69108e-05 0.0556661 0.0561025 4.87106e-05 1052 30. 0.074087 0.078836 20.5072 26.2681 2 2458986.9818056 333120212 -60.8712248151316 23.4186791375534 -2.8913751573108 1.08262642977409 -188.234385612756 43.274276519513 -4.37909470177871 1.05788918464669 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 640 333 4 0 ZTF_i 1233395651215 0 2.174 582.362 26.8464 26.5334 1.85791e-05 0.0459682 0.241654 6.99491e-05 1049 60. 0.118514 0.112409 19.953 26.5334 2 2458987.8956597 333120312 -477.680005961049 58.5068629751584 -9.08207433056645 1.93624555860364 -780.156967761924 107.063240023266 -7.33595741783435 1.07718195755813 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 641 333 4 0 ZTF_g 1233427891215 0 1.8076 181.11 6.21318 26.3017 1.48591e-05 0.0313056 -0.0414393 1.5389e-05 1056 30. 0.053061 0.065368 20.992 26.3017 1 2458987.9278935 333120112 0.783543025120535 17.0805433169209 0.0510288720818145 0.887996138775091 63.4261445568745 31.1566938190838 2.04942551544322 1.04650712310232 null null null null null 2458262.901238 2458365.752222 57
 642 333 4 0 ZTF_g 1237399651215 0 2.2828 178.077 6.98137 26.2731 1.49506e-05 0.031353 -0.065869 1.55348e-05 1049 30. 0.059484 0.075806 20.4635 26.2731 2 2458991.8996528 333120112 20.5645426457882 25.7068518528326 0.889866713165672 0.985276984899289 70.744193516793 45.7672860858986 1.55614776014288 1.05280005071123 null null null null null 2458262.901238 2458365.752222 57
 643 333 4 0 ZTF_r 1237480501215 0 1.9352 314.647 13.4036 26.2336 1.84329e-05 0.0348046 0.105507 1.91341e-05 1055 30. 0.073337 0.080557 20.2842 26.2336 2 2458991.9805093 333120212 -70.5402242514669 30.8398915041681 -2.54436138358189 0.988068997421263 -89.2238184103941 55.942496966828 -1.60566207858286 1.06226449013675 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 644 333 4 0 ZTF_i 1238396151215 0 1.8819 270.569 9.57499 25.6256 1.62761e-05 0.0430933 0.218576 6.1564e-05 1061 30. 0.105961 0.108609 19.7769 25.6256 2 2458992.8961574 333120312 -262.614600864408 28.4026765263887 -10.2852393269464 1.55240954238026 -89.6607027046955 53.3149233505245 -1.6930451555295 1.07477975889811 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 645 333 4 0 ZTF_i 1238413721215 0 2.0662 269.065 9.61199 25.5946 2.81909e-05 0.0564276 0.213858 0.000106403 1054 30. 0.113878 0.11836 19.62 25.5946 2 2458992.9137269 333120312 -293.016976065194 36.1279417711942 -9.02203199559345 1.19881497498962 -139.433193615868 64.6530008800423 -2.17116425048228 1.08382789768169 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 646 333 4 0 ZTF_i 1238414661215 0 2.1406 270.077 9.66471 25.6117 1.8954e-05 0.0463753 0.206407 7.18931e-05 1058 30. 0.123094 0.123777 19.5633 25.6117 2 2458992.9146644 333120312 -123.001326053487 38.6097949240553 -3.54378283098358 1.19073653603907 -203.168385684877 67.1940916750667 -3.04396906562598 1.08861142755872 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 647 333 4 0 ZTF_r 1239393761215 0 2.1528 308.205 12.319 26.2348 1.74064e-05 0.0336296 0.0922057 1.80572e-05 1052 30. 0.083747 0.080692 20.3691 26.2348 1 2458993.8937616 333120212 -60.3028717284511 27.4208469587357 -2.44631247889615 1.0340899571408 -61.9350246205995 49.4750475563522 -1.26027489925757 1.05913345593274 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 648 333 4 0 ZTF_i 1240374311215 0 2.09 584.683 20.5936 26.5139 2.83231e-05 0.0568203 0.252811 0.000106858 1059 60. 0.118347 0.109089 19.9069 26.5139 2 2458994.8743171 333120312 -1164.98928543703 54.4850606710757 -23.7847884699217 3.76108141031917 -948.758992103885 100.758219362412 -9.47961312284555 1.08556220448928 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 649 333 4 0 ZTF_i 1240395431215 0 2.0795 560.792 25.3587 26.4693 2.46908e-05 0.0528991 0.254583 9.32598e-05 1058 60. 0.118438 0.116642 19.9282 26.4693 2 2458994.8954398 333120312 -159.789594507755 51.1915458673979 -3.47220254689346 2.23602355516091 -448.191007264871 92.1194097976575 -4.89809477152015 1.0770064752521 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 650 333 4 0 ZTF_i 1241394761215 0 1.3668 549.138 14.4666 26.5297 5.24816e-05 0.0762352 0.154198 0.000198326 1026 60. 0.094682 0.097281 20.5092 26.5297 2 2458995.8947685 333120312 -676.379300610371 37.5185886780599 -20.053889430612 2.70809022176529 -272.788475922019 76.2691611699854 -3.60074396767181 1.0744801499165 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 651 333 4 0 ZTF_i 1241415051215 0 1.4711 543.009 15.0419 26.4124 3.22562e-05 0.0596266 0.143155 0.000121509 1029 60. 0.093129 0.095023 20.3394 26.4124 2 2458995.9150579 333120312 -157.589748718612 37.4580009484788 -4.67991718357924 3.08640947380162 -181.296309378344 72.7695850728396 -2.50815433769727 1.07515517563246 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 652 333 4 0 ZTF_i 1242398941215 0 1.4756 550.893 20.6863 26.3772 4.6376e-05 0.0713957 0.120753 0.000173295 1025 60. 0.089638 0.096762 20.2908 26.3772 2 2458996.8989468 333120312 -335.899352625319 38.7678394258306 -9.63812090419763 4.40157061594889 -258.950898332513 75.4889538302778 -3.4534184712325 1.06622137821416 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 653 333 4 0 ZTF_i 1242417081215 0 1.9218 608.857 21.7558 26.5144 5.7657e-05 0.0810672 0.289075 0.000215955 1048 60. 0.103478 0.104679 20.1171 26.5144 2 2458996.9170833 333120312 -1654.12107589002 49.9523029081335 -36.8355010263772 3.04449208094978 -1860.36310758526 93.3774217450492 -20.0572335919091 1.07508558047609 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 654 333 4 0 ZTF_r 1246354881215 0 2.3297 56.8345 14.07 24.473 8.55785e-05 0.0710959 0.0621904 8.76438e-05 753 30. 0.068897 0.077002 17.6711 24.473 1 2459000.8548843 333120212 -183.643963069762 65.0301102187898 -3.14135463246385 1.11200822111895 -193.591418817946 112.105333675322 -1.73850129848775 1.05890725896566 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 655 333 4 0 ZTF_g 1246417821215 32 2.2462 13.7235 9.09186 23.4665 0.000883078 0.0607179 -0.0313101 0.00185122 110 30. 0.057991 0.074932 17.1471 23.4665 1 2459000.9178241 333120112 -31.3819410505738 44.6701980260835 -0.781477944696605 0.944587402350173 -55.9980222696369 79.4395116214576 -0.70966161574735 1.0430122322342 null null null null null 2458262.901238 2458365.752222 57
 656 333 4 0 ZTF_i 1247335971215 0 1.6373 574.83 21.6356 26.5021 2.68725e-05 0.0550051 0.24242 0.000101284 1042 60. 0.093069 0.097961 20.2867 26.5021 2 2459001.8359722 333120312 -579.342845231197 40.3222668951852 -15.9825292920661 2.77356938224991 -772.942259874529 77.7529539220297 -10.0079550835621 1.07023201213999 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 657 333 4 0 ZTF_i 1247353181215 0 3.2912 604.412 22.5353 26.6044 2.56913e-05 0.0509397 0.198841 9.59688e-05 910 60. 0.203306 0.141751 19.6528 26.6044 2 2459001.8531829 333120312 -1303.84875043708 65.0448023965042 -22.2981800317893 1.88293494837663 -942.823839869311 109.173482998991 -8.69417908637108 1.08255417709904 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 658 333 4 0 ZTF_i 1248375401215 0 2.0191 103.974 36.0123 24.6276 0.000114119 0.10451 0.217233 0.00039346 711 60. 0.065042 0.061771 17.0251 24.6276 2 2459002.8754051 333120312 187.471102029594 134.904414610339 1.54583441464508 0.994096049175768 318.988755134511 256.617087770809 1.25142548200121 1.0520527485022 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 659 333 4 0 ZTF_i 1248389511215 48 1.7625 69.0715 24.8102 24.0606 5.6165e-05 0.0697646 0.174536 0.000183982 569 60. 0.054643 0.060152 16.9857 24.0606 2 2459002.8895139 333120312 -18.673601119008 92.4584076013206 -0.224665542880983 1.02903834454113 -231.023470051898 182.501434640509 -1.27439779787346 1.05441027343088 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 660 333 4 0 ZTF_i 1248391141215 48 1.8843 44.0479 24.9086 23.5895 7.81851e-05 0.0647917 0.179291 0.000246899 284 60. 0.052986 0.054959 16.3654 23.5895 2 2459002.8911458 333120312 236.014865437846 104.711508619285 2.50726213734407 0.99421175037411 139.183640761688 202.047946696383 0.693503957259689 1.0520455438702 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 661 333 4 0 ZTF_i 1250374451215 0 1.7909 558.795 28.0795 26.4189 2.96483e-05 0.0577504 0.264206 0.000111652 1053 60. 0.09559 0.096542 19.4736 26.4189 2 2459004.874456 333120312 494.912506588985 79.4289340000623 6.93113720181511 1.70627431292597 653.963718554596 153.342600119407 4.29344618724434 1.06904837517546 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 662 333 4 0 ZTF_i 1251480921215 0 2.1408 568.773 33.4314 26.4114 2.19089e-05 0.0497166 0.230074 8.26386e-05 1050 60. 0.10968 0.105267 18.9046 26.4114 2 2459005.9809259 333120312 432.246769253347 127.036471926792 3.78493245013939 1.35133314650632 945.647244125928 233.611678562558 4.0752082198147 1.06794440340721 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
