 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 787 436 1 3 ZTF_r 1261423660315 0 2.0858 194.053 11.7624 26.132 6.5489e-06 0.0190043 0.0949742 6.85662e-06 1709 30. 0.10604 0.105306 20.1612 26.132 3 2459015.923669 436120203 -69.0347975220702 31.0398446769619 -2.47402063215439 1.42476675800201 -134.984451867897 53.8497913047228 -2.52356743870291 1.09729772724219 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 788 436 1 3 ZTF_r 1261424140315 0 2.1311 193.423 11.6321 26.1294 1.20666e-05 0.0258378 0.0941824 1.26525e-05 1712 30. 0.100314 0.104915 20.1288 26.1294 3 2459015.9241435 436120203 -22.5199389586029 32.5563374115814 -0.769460746082552 1.40751215749085 -56.3672920066755 56.5163326697587 -1.00408017082453 1.09279050117318 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 789 436 1 3 ZTF_r 1261424600315 0 2.1114 193.967 11.7291 26.136 9.2994e-06 0.022729 0.091064 9.75039e-06 1710 30. 0.104559 0.104972 20.1598 26.136 3 2459015.9246065 436120203 -21.6470479693455 32.2934782548247 -0.745656239418266 1.65062508391026 -83.609208691502 55.8051939335479 -1.50832414672224 1.09583974180557 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 790 436 1 3 ZTF_r 1261425060315 0 2.4452 191.766 12.3059 26.1412 1.02182e-05 0.0237169 0.0805263 1.07155e-05 1708 30. 0.126326 0.12583 19.9652 26.1412 3 2459015.9250694 436120203 2.24340981311184 41.7112885212573 0.059828733614455 1.13772125218496 -1.21769701184809 67.9392833910998 -0.0180440271091168 1.10731999696236 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 791 436 1 3 ZTF_r 1261425540315 0 2.2587 193.846 11.8907 26.1187 1.03598e-05 0.0239759 0.0890052 1.0849e-05 1711 30. 0.103718 0.106486 20.1329 26.1187 3 2459015.925544 436120203 29.7942787340141 34.6511099437009 0.956468181349923 1.20123005540998 41.2971908542943 59.1221818294385 0.703210343804102 1.09508385263648 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 792 436 1 3 ZTF_r 1261426000315 0 2.0538 194.574 11.6674 26.1558 1.10673e-05 0.0246647 0.0960193 1.16154e-05 1707 30. 0.104747 0.106678 20.1778 26.1558 3 2459015.9260069 436120203 21.0617429712276 33.0269663510004 0.709382426710091 2.10678192531892 63.2703104115318 57.0911860997778 1.11569655394938 1.09830803856151 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 793 436 1 3 ZTF_r 1261426480315 0 2.2239 194.114 11.7592 26.1304 8.626e-06 0.0218506 0.0880571 9.04438e-06 1712 30. 0.099971 0.102768 20.1957 26.1304 3 2459015.9264815 436120203 -38.4536569921598 32.1844333248116 -1.32906610473069 1.49704601181477 -31.0821791558835 55.8720401686773 -0.56005686075432 1.09302419800077 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 794 436 1 3 ZTF_r 1261426940315 0 2.1419 193.976 11.7982 26.1349 8.8066e-06 0.0221732 0.0785042 9.23678e-06 1716 30. 0.106113 0.105106 20.1154 26.1349 3 2459015.9269444 436120203 3.54979412786861 33.283631227266 0.118638942316108 2.08172157806799 21.9853753902456 57.3117846702784 0.386193664806669 1.09363394389094 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 795 436 1 3 ZTF_r 1261427410315 0 2.3959 193.629 12.0437 26.1176 8.0685e-06 0.0211087 0.0869719 8.46328e-06 1711 30. 0.112957 0.114647 19.9861 26.1176 3 2459015.927419 436120203 -4.80425620158727 38.0504974422939 -0.140449637216383 1.04825704605442 94.2138812752055 63.9837978509437 1.48238179620315 1.09414060347101 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 796 436 1 3 ZTF_r 1261427880315 0 2.1702 194.009 11.7506 26.143 7.7664e-06 0.0207458 0.0962616 8.14395e-06 1708 30. 0.10685 0.10799 20.0984 26.143 3 2459015.9278819 436120203 -0.244768296605979 31.9993471565674 -0.00850881044116196 1.20712334541833 14.4058127380961 54.896616129493 0.2641845297261 1.09562449963848 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 797 436 1 3 ZTF_r 1261428350315 0 2.3576 192.943 11.8474 26.0792 7.7899e-06 0.0207558 0.0973451 8.18284e-06 1709 30. 0.109139 0.110343 20.0073 26.0792 3 2459015.9283565 436120203 -4.27919825558476 33.2705071636173 -0.143073034301036 1.23101447469941 -8.13499626797663 56.3996182489906 -0.145209953367624 1.09426739274275 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 798 436 1 3 ZTF_r 1261428810315 0 2.5922 192.374 12.4616 26.0935 9.0503e-06 0.0224144 0.0911408 9.48943e-06 1710 30. 0.130929 0.133611 19.8678 26.0935 3 2459015.9288194 436120203 22.3849569703593 40.4453510983721 0.615662150799598 1.17942005647672 -17.2445278922966 64.9772882933584 -0.267180598572134 1.10196859300775 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 799 436 1 3 ZTF_r 1261429290315 0 2.705 192.157 12.6151 26.0957 7.4132e-06 0.0202101 0.0923183 7.77597e-06 1706 30. 0.141216 0.139377 19.7917 26.0957 3 2459015.929294 436120203 -77.4483058874369 41.822492626344 -2.05995062189154 1.08772118031445 54.4188402711761 65.8331191840518 0.832185303847145 1.10355559456803 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 800 436 1 3 ZTF_r 1261429750315 0 2.5419 191.922 12.459 26.1277 1.00751e-05 0.0235508 0.0832286 1.05607e-05 1706 30. 0.13696 0.138555 19.8452 26.1277 3 2459015.9297569 436120203 -31.7983239866058 44.7694371729561 -0.790091512518047 1.02982432468572 -39.9652953599288 71.091260137084 -0.565955137748215 1.10903656551268 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 801 436 1 3 ZTF_r 1261430210315 0 2.2478 194.324 11.8312 26.1534 6.772e-06 0.0193478 0.0893837 7.10075e-06 1708 30. 0.108221 0.112452 20.0875 26.1534 3 2459015.9302199 436120203 -7.90232329192539 33.8607026319769 -0.259605344147518 1.29347163024223 -18.6828954304305 57.5262763216882 -0.326958861388739 1.10244045203197 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 802 436 1 3 ZTF_r 1261430690315 0 2.3262 194.318 12.0068 26.1138 9.5509e-06 0.0230181 0.0938332 1.00172e-05 1705 30. 0.118521 0.118009 19.975 26.1138 3 2459015.9306944 436120203 -60.5192863108747 42.3521892352178 -1.58954466035892 1.20060771714363 -22.5505089907782 70.3308428229166 -0.322794197468017 1.09445730374961 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 803 436 1 3 ZTF_r 1261431150315 0 2.4625 192.685 12.1685 26.0904 8.7613e-06 0.0220292 0.0873758 9.18075e-06 1706 30. 0.121399 0.120259 19.8926 26.0904 3 2459015.9311574 436120203 -11.1783363521608 36.9417842616938 -0.336599996104834 1.80401257238773 14.2057218793367 60.7071131040737 0.235580272265644 1.09619582083511 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 804 436 1 3 ZTF_r 1261431630315 0 2.3891 193.983 11.923 26.0791 9.0162e-06 0.0223166 0.0932434 9.45424e-06 1705 30. 0.112666 0.115814 19.9859 26.0791 3 2459015.9316319 436120203 -26.4486084148443 37.3787827668392 -0.787104641208252 1.20330259218466 -60.7020124964605 62.8610799265132 -0.972157082165143 1.09218757021603 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 805 436 1 3 ZTF_r 1261432090315 0 2.3122 192.834 11.8858 26.0997 8.3173e-06 0.0214181 0.0891973 8.72155e-06 1706 30. 0.11009 0.110026 20.042 26.0997 3 2459015.9320949 436120203 -7.5094537878889 35.3246641201842 -0.236474931880084 1.66098531819209 35.4009712486866 60.2466044190571 0.591558630905424 1.08966786839971 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 806 436 1 3 ZTF_r 1261432560315 0 2.5525 192.065 12.2962 26.0863 1.12301e-05 0.024939 0.0869581 1.17734e-05 1709 30. 0.129724 0.129905 19.8467 26.0863 3 2459015.9325694 436120203 -7.27709957668921 40.8775587745585 -0.19802871397197 1.78235651260546 -1.5513971020442 65.8518547065794 -0.0237175681344919 1.0999161890032 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 807 436 1 3 ZTF_r 1261433040315 0 3.0838 205.035 12.8696 26.3205 2.60055e-05 0.0377499 0.0848244 2.72451e-05 1687 30. 0.168191 0.16718 19.8201 26.3205 3 2459015.933044 436120203 -58.4719003879303 48.9979268019576 -1.32746874820936 1.29612484070718 -80.1044963971435 72.3435021965017 -1.11473736190066 1.1314980229114 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 808 436 1 3 ZTF_r 1261433500315 0 3.2797 204.01 13.1294 26.3358 2.93356e-05 0.0400375 0.0775708 3.0687e-05 1686 30. 0.178039 0.181642 19.8101 26.3358 3 2459015.9335069 436120203 -13.7188927756996 53.1823827665368 -0.28694989582804 1.4641780289177 -35.0343170719747 77.3163722356352 -0.456181196728403 1.12584267213408 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 809 436 1 3 ZTF_r 1261433980315 0 2.7686 190.816 12.6502 26.1968 1.88807e-05 0.0322488 0.0858866 1.97855e-05 1699 30. 0.150633 0.150997 19.8332 26.1968 3 2459015.9339815 436120203 -35.018097579195 46.2965239047706 -0.841393137759565 1.46465971649952 -94.923884865245 71.2591092412492 -1.34106647850057 1.12224969806291 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 810 436 1 3 ZTF_r 1261434440315 0 2.9 190.406 13.0092 26.1642 1.18468e-05 0.0255241 0.0921395 1.24193e-05 1699 30. 0.165085 0.162265 19.7363 26.1642 3 2459015.9344444 436120203 -36.3623447425959 45.5620777860348 -0.887775508718309 1.34429277287489 -102.180366063136 67.7843479575605 -1.51758569355737 1.11764021447848 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 811 436 1 3 ZTF_r 1261434910315 0 2.7224 191.107 12.5941 26.1472 1.59872e-05 0.0296985 0.105926 1.67437e-05 1699 30. 0.145829 0.146456 19.8001 26.1472 3 2459015.934919 436120203 -4.14428390115747 47.8944470316589 -0.0962540775762715 1.07253368561474 114.286081116365 74.7618170473567 1.53896479502688 1.12078452899577 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 812 436 1 3 ZTF_r 1261435380315 0 2.5037 190.154 12.5412 26.1675 9.2318e-06 0.0225569 0.0996981 9.67203e-06 1702 30. 0.144535 0.140801 19.8616 26.1675 3 2459015.9353819 436120203 -62.5129572416221 44.373287907993 -1.56712354484677 1.13283492037493 -117.592765254447 69.8332433652494 -1.69524933382997 1.11846815358183 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 813 436 1 3 ZTF_r 1261435850315 0 2.5345 191.841 12.1419 26.0873 1.17441e-05 0.0254233 0.0941898 1.23054e-05 1703 30. 0.126595 0.12502 19.8478 26.0873 3 2459015.9358565 436120203 29.2398271867919 40.8591408839545 0.796050046087891 1.2373291032768 46.2641980386833 66.4587020488986 0.70082304707081 1.09975020182869 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 814 436 1 3 ZTF_r 1261436310315 0 2.7239 191.972 12.2902 26.0814 1.07586e-05 0.024345 0.0917655 1.12893e-05 1703 30. 0.137759 0.132345 19.7752 26.0814 3 2459015.9363194 436120203 -27.6117087221886 39.9530478725743 -0.76877308259321 1.31073289639184 -6.30845242937424 63.7488479557433 -0.0996243920180543 1.09671901914167 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 815 436 1 3 ZTF_r 1261436790315 0 2.5457 191.348 12.2887 26.1043 1.392e-05 0.0276294 0.0958821 1.46155e-05 1701 30. 0.126545 0.127738 19.8688 26.1043 3 2459015.936794 436120203 37.2508645697184 40.1112317921402 1.0330590791272 1.06840954023919 115.012737627355 64.8729144504599 1.78483356287227 1.10051886399122 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 816 436 1 3 ZTF_r 1261437250315 0 2.585 192.775 12.367 26.1258 9.8045e-06 0.0232741 0.0858359 1.0272e-05 1707 30. 0.124615 0.129296 19.8687 26.1258 3 2459015.9372569 436120203 -9.74935131148996 41.8258158801853 -0.259290198354178 1.24345311856576 -99.1885655012061 67.7130184672706 -1.47470321744596 1.104029007056 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 817 436 1 3 ZTF_r 1261437730315 0 2.4783 191.359 12.1687 26.1122 9.6932e-06 0.0231868 0.0899126 1.01537e-05 1708 30. 0.122874 0.124102 19.944 26.1122 3 2459015.9377315 436120203 29.5421732953015 38.1589378485725 0.861193939413764 1.14776683167306 60.5902233027064 62.1300093499462 0.981784850524184 1.10168815240853 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 818 436 1 3 ZTF_r 1261438190315 0 2.5767 190.523 12.454 26.1075 8.234e-06 0.0213628 0.0906169 8.6298e-06 1704 30. 0.134748 0.134537 19.8145 26.1075 3 2459015.9381944 436120203 -5.12006879618974 36.7576662692222 -0.15494681985051 1.4629380368767 -10.0212933115975 58.7550091004097 -0.171709398961781 1.1026719961186 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 819 436 1 3 ZTF_r 1261438660315 0 2.76 191.393 12.4639 26.0805 1.08504e-05 0.0245264 0.0900533 1.13722e-05 1704 30. 0.14223 0.13783 19.7679 26.0805 3 2459015.938669 436120203 -40.2383387621534 44.7738440828247 -0.999701770166323 1.15219517918476 -20.5569611003448 70.5460945275348 -0.293360157705413 1.10654457912277 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 820 436 1 3 ZTF_r 1261439140315 0 2.6243 189.947 12.4926 26.1058 1.20074e-05 0.0257088 0.0818308 1.26027e-05 1705 30. 0.13777 0.136913 19.823 26.1058 3 2459015.9391435 436120203 5.23028181484341 43.5903880918053 0.13347168873325 1.06044941671463 40.6818509382905 69.0768837666845 0.592902333048488 1.10581503233826 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 821 436 1 3 ZTF_r 1261439600315 0 2.6785 190.833 12.5591 26.1546 1.25313e-05 0.0262908 0.0891921 1.31336e-05 1702 30. 0.142825 0.142123 19.8326 26.1546 3 2459015.9396065 436120203 -25.2797443710199 39.3080997544718 -0.715394224381411 1.33106784532008 -4.16090982431819 61.787403390509 -0.0677959189336315 1.10981910893477 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 822 436 1 3 ZTF_r 1261440060315 0 2.669 190.755 12.4782 26.1153 1.15704e-05 0.0252555 0.0944516 1.21272e-05 1699 30. 0.13992 0.140119 19.8047 26.1153 3 2459015.9400694 436120203 -5.68794593853641 43.4497280376627 -0.145620728245102 1.21341942847295 -34.263339859263 68.6580389338644 -0.502404466544407 1.10772778390643 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 823 436 1 3 ZTF_r 1261440540315 0 2.5465 190.821 12.3997 26.1456 1.84412e-05 0.03175 0.106447 1.93196e-05 1698 30. 0.131461 0.134674 19.8776 26.1456 3 2459015.940544 436120203 -70.0823226975907 42.4648354116352 -1.83583583499248 1.6662111178829 -157.778366722702 67.9751263984801 -2.33675200792116 1.1166721347477 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 824 436 1 3 ZTF_r 1261441000315 0 2.5727 191.212 12.2828 26.1484 1.10702e-05 0.0247535 0.0892328 1.16017e-05 1703 30. 0.131634 0.129126 19.8894 26.1484 3 2459015.9410069 436120203 -12.1157200199119 40.0050472562926 -0.33689087050147 1.39689019379725 -42.713907875101 64.3218894386699 -0.668537396482765 1.11089302900327 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 825 436 1 3 ZTF_r 1261441480315 0 2.6285 192.427 12.3289 26.1446 1.20339e-05 0.02581 0.0996319 1.25831e-05 1704 30. 0.133072 0.133768 19.8446 26.1446 3 2459015.9414815 436120203 8.54640166493453 41.7774767757233 0.227559984036212 1.48950759093616 65.9531791257932 66.6668263878483 0.995958277592739 1.1066969009005 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 826 436 1 3 ZTF_r 1261441940315 0 2.5287 192.741 12.3209 26.1337 1.26138e-05 0.02632 0.087883 1.32202e-05 1697 30. 0.13496 0.132721 19.8503 26.1337 3 2459015.9419444 436120203 -27.7583798486622 41.7018006430776 -0.740447221356226 1.46647979879608 -20.3129383559009 66.7187845897794 -0.306506590162969 1.10619383817522 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 827 436 1 3 ZTF_r 1261442400315 0 2.5708 192.74 12.367 26.1278 1.60925e-05 0.0298412 0.103036 1.68568e-05 1701 30. 0.139262 0.137654 19.8163 26.1278 3 2459015.9424074 436120203 28.1836207937121 43.6806981388241 0.717731516311022 1.07458043796289 57.6553494072916 69.2332022849316 0.838378979840688 1.10992252405675 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 828 436 1 3 ZTF_r 1261442880315 0 3.1709 189.542 12.244 26.0863 1.35125e-05 0.0273023 0.102829 1.4135e-05 1702 30. 0.165587 0.172241 19.6379 26.0863 3 2459015.9428819 436120203 33.5654545432139 45.9099518326732 0.813280757284134 1.03010131036469 31.580995332278 66.7415578985806 0.476370287927108 1.12252020063222 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 829 436 1 3 ZTF_r 1261443350315 0 2.7972 190.49 12.6627 26.1176 8.2016e-06 0.0212085 0.0925142 8.58867e-06 1700 30. 0.147659 0.147882 19.7651 26.1176 3 2459015.9433565 436120203 -23.9716943261445 46.4531235467753 -0.574035314148425 1.07716612735409 -82.9934870491312 71.0386701680773 -1.17615451924628 1.11346701993497 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 830 436 1 3 ZTF_r 1261443810315 0 3.5962 201.074 13.0727 26.289 1.9943e-05 0.0329453 0.094629 2.08716e-05 1678 30. 0.178068 0.178882 19.7419 26.289 3 2459015.9438194 436120203 16.8998233839776 49.8719106361671 0.376947580692142 1.83798121951602 66.3325567820122 72.3099776661271 0.923514465413239 1.14029556729992 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 831 436 1 3 ZTF_r 1261444280315 0 3.2106 188.239 13.0776 26.1017 1.22388e-05 0.0258678 0.0951612 1.27852e-05 1690 30. 0.183892 0.187613 19.5728 26.1017 3 2459015.9442824 436120203 -88.6086222335617 52.366730372091 -1.88224142052418 1.04016069035386 -106.676694809936 75.5028838938449 -1.42239823101472 1.13154635742323 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 832 436 1 3 ZTF_r 1261444750315 0 3.581 202.097 12.7278 26.3009 1.64986e-05 0.0300437 0.0909313 1.72663e-05 1683 30. 0.167789 0.16759 19.754 26.3009 3 2459015.9447569 436120203 -19.9040459120442 51.9645455453527 -0.426077923299828 1.42515890020819 6.54397429074467 75.9777863649157 0.0867101905609344 1.13080263260009 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 833 436 1 3 ZTF_r 1261445210315 0 3.3468 189.305 13.255 26.0794 1.52523e-05 0.0288737 0.102283 1.59286e-05 1685 30. 0.190618 0.193377 19.5314 26.0794 3 2459015.9452199 436120203 -46.2022712872221 50.4526929696653 -1.01867060629184 1.32193126646825 -10.6730984447838 70.9879700766402 -0.151363426300042 1.14179044649254 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 834 436 1 3 ZTF_r 1261445680315 0 3.2567 216.971 12.7656 26.3715 3.63144e-05 0.0446299 0.0991987 3.80493e-05 1684 30. 0.164306 0.164262 19.8347 26.3715 3 2459015.9456829 436120203 6.8162290601643 48.7882214386802 0.155411800276129 1.9893239967188 44.3834538135907 73.1772328709317 0.610604926909889 1.13101559178608 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 835 436 1 3 ZTF_r 1261446150315 0 2.7718 191.216 12.5741 26.153 1.19146e-05 0.0256255 0.0859461 1.24828e-05 1700 30. 0.154845 0.1507 19.774 26.153 3 2459015.9461574 436120203 -41.1038759429145 44.7708357108221 -1.0212742362707 1.20325177247092 -79.4668352739009 69.3409235559401 -1.15374940048277 1.12183983019916 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 836 436 1 3 ZTF_r 1261446620315 0 2.731 200.259 12.6256 26.305 2.55854e-05 0.0374063 0.0823647 2.68232e-05 1692 30. 0.15466 0.152859 19.9144 26.305 3 2459015.9466204 436120203 9.32768664012534 47.8907591752186 0.216659146103687 1.31127887009377 34.3834514299692 73.8781140467626 0.468542360619662 1.12259425503876 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 837 436 1 3 ZTF_r 1261447090315 0 2.7621 191.059 12.4587 26.117 1.07191e-05 0.0242695 0.0866505 1.12228e-05 1699 30. 0.144399 0.141871 19.7691 26.117 3 2459015.9470949 436120203 -41.2326325865525 45.8127949472593 -1.0011728809195 1.31839686997756 -61.0090220353562 71.8888073072558 -0.854373908950826 1.11263909304109 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 838 436 1 3 ZTF_r 1261447550315 0 2.6864 191.032 12.4003 26.1818 1.99634e-05 0.0332194 0.0956758 2.08807e-05 1699 30. 0.138464 0.141076 19.8315 26.1818 3 2459015.9475579 436120203 -30.1204752374614 43.8506351639115 -0.764083343652557 1.6602626306332 -31.7518743541474 68.9366220536153 -0.463697293289226 1.11682057388156 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 839 436 1 3 ZTF_r 1261448030315 0 2.6547 191.614 12.4694 26.1901 1.18483e-05 0.0256463 0.0979469 1.23897e-05 1702 30. 0.144353 0.143482 19.8541 26.1901 3 2459015.9480324 436120203 -30.446087603386 44.9599749279727 -0.753286585100949 1.29871221270101 15.7020516530463 70.6059452069191 0.223887745260246 1.11947779426741 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 840 436 1 3 ZTF_r 1261448490315 0 3.0063 189.987 12.9192 26.1077 1.3304e-05 0.0269666 0.0981527 1.39207e-05 1697 30. 0.161763 0.166498 19.6674 26.1077 3 2459015.9484954 436120203 -33.3425024498604 49.8178583800374 -0.744505549203488 1.00465334967702 -37.3050930060419 74.2667818462906 -0.505695063393387 1.11879437019609 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 841 436 1 3 ZTF_r 1261448950315 0 3.0715 189.749 12.9519 26.136 3.22415e-05 0.0420262 0.100201 3.37515e-05 1690 30. 0.1663 0.167934 19.6772 26.136 3 2459015.9489583 436120203 -6.29738029237896 49.7998774844366 -0.140665128559423 1.17807488971608 -46.0718138079107 73.6482263049119 -0.629779051740058 1.12699807977914 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 842 436 1 3 ZTF_r 1261449430315 0 2.9441 189.091 12.7332 26.1453 1.21121e-05 0.0257908 0.0927161 1.26786e-05 1697 30. 0.16143 0.162572 19.7164 26.1453 3 2459015.9494329 436120203 -33.4008506471615 46.0098050723704 -0.807536079888414 1.13095517884899 -25.2477000137036 69.5015130603661 -0.365714983842772 1.11778794688724 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 843 436 1 3 ZTF_r 1261449890315 0 2.8163 194.438 12.542 26.2674 1.83501e-05 0.0317441 0.0848201 1.92276e-05 1694 30. 0.148586 0.150662 19.8684 26.2674 3 2459015.9498958 436120203 -44.8682519829736 46.5377387404142 -1.0724786963618 1.13583204037877 -88.9478315266606 71.8925008716207 -1.24556663357007 1.11851414044393 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 844 436 1 3 ZTF_r 1261450370315 0 2.5109 201.245 12.2295 26.2875 1.27964e-05 0.0264033 0.0966409 1.34037e-05 1691 30. 0.13188 0.134705 19.9689 26.2875 3 2459015.9503704 436120203 -16.3664114024442 40.997413340939 -0.444070382232453 1.69413434039201 -37.6463000217115 65.5435851736649 -0.578238891234198 1.10441706607407 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
