 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 863 661 16 3 ZTF_g 1150159166315 0 1.6945 108.884 4.97971 26.2403 2.3993e-06 0.0198412 -0.0378818 7.4035e-06 2124 30. 0.038488 0.037952 20.8463 26.2403 1 2458904.6591667 661120163 1353.46887374435 29.2992692242 51.3861742515775 7.22608845810069 1511.07630150926 44.6290855188662 34.0865932979173 1.06879725736841 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 864 661 16 3 ZTF_g 1152145456315 0 2.8436 112.876 5.48987 26.2899 3.1837e-06 0.0229583 -0.032476 9.79814e-06 2119 30. 0.045428 0.044273 20.3756 26.2899 1 2458906.6454514 661120163 800.359588613329 36.2155317849428 24.5835776861575 1.36664010776429 1154.19067551354 52.5294016742516 22.1202636825186 1.1045554828895 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 865 661 16 3 ZTF_r 1152206826315 0 2.8 160.12 6.88982 26.137 2.1274e-06 0.0185545 0.0800084 6.59174e-06 2130 30. 0.043859 0.04546 19.9738 26.137 1 2458906.7068287 661120263 772.636319358902 39.9108564224437 21.5347023386585 1.55157674808749 904.440641078798 58.639821077503 15.5275388652694 1.08623108593715 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 866 661 16 3 ZTF_g 1152262196315 0 2.6095 107.161 5.47105 26.2396 2.9332e-06 0.0218804 -0.0452698 9.07385e-06 2122 30. 0.044155 0.03943 20.4033 26.2396 1 2458906.7621991 661120163 -564.942192541739 31.7671658758325 -19.7824620584207 1.97386108480207 -492.518974934171 50.6844241498102 -9.78281053567507 1.08103287284078 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 867 661 16 3 ZTF_r 1155114956315 0 4.2725 166.668 7.54495 26.1836 4.4993e-06 0.0270624 0.080625 1.38401e-05 2113 30. 0.063281 0.084269 19.6116 26.1836 1 2458909.6149537 661120263 909.617698428931 57.9226966349154 17.4688747243385 1.1496180586879 1054.87704991408 70.0916496974406 15.1513298962384 1.21068382125556 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 868 661 16 3 ZTF_g 1155181676315 8 5.309 110.203 6.00498 26.2864 8.7204e-06 0.0372157 -0.0259824 2.6994e-05 2018 30. 0.068121 0.083761 19.7149 26.2864 1 2458909.6816782 661120163 -856.062470909183 58.2304156619839 -16.3534869691583 1.14075098055982 -819.166845442872 67.0202620299627 -12.3049948821288 1.3586412026508 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 869 661 16 3 ZTF_g 1155189566315 0 4.598 111.664 5.90404 26.2797 5.8366e-06 0.031039 -0.0331926 1.8005e-05 2091 30. 0.063335 0.078623 19.8761 26.2797 1 2458909.6895602 661120163 -397.94742120754 50.2869811781535 -8.80288302589426 1.2598557102833 -346.341970006193 60.374942080937 -5.77515424583786 1.23491631330166 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 870 661 16 3 ZTF_r 1161144246315 0 1.588 168.635 13.1926 26.1846 2.0395e-06 0.0181839 0.0745475 6.30996e-06 2133 30. 0.045007 0.045729 19.7262 26.1846 1 2458915.6442477 661120263 -2378.12222232777 50.3162707479791 -52.5751507861591 3.77401730109165 -1891.44983740193 95.5355985050216 -19.9317206431813 1.04852601138621 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 871 661 16 3 ZTF_g 1161172606315 0 2.0056 111.217 14.3155 26.2735 4.0803e-06 0.0262173 -0.0333026 1.24927e-05 2118 30. 0.036387 0.035758 19.5798 26.2735 1 2458915.6726042 661120163 -414.608505770288 60.8243749059033 -7.58255124730351 1.78205114882599 -181.95203819469 109.956612862782 -1.66590704161756 1.06210458248551 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 872 661 16 3 ZTF_g 1163202296315 0 2.0219 77.3993 20.5479 25.8756 1.03262e-05 0.0386874 -0.0357597 3.26131e-05 1902 30. 0.038114 0.040598 18.7598 25.8756 1 2458917.7022917 661120163 194.659660605118 91.2471684382113 2.37307446668794 1.23259333341712 249.41364801243 166.20733808856 1.51072429273848 1.05778644393053 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 873 661 16 3 ZTF_g 1190195486315 0 2.5303 101.317 14.4765 26.1884 5.8242e-06 0.0312015 -0.042564 1.79177e-05 2112 30. 0.042842 0.04473 19.31 26.1884 1 2458944.6954861 661120163 -1134.74304274892 74.5013847910212 -16.9429092454346 1.27194699923062 -1231.95263033426 121.583317253111 -10.2008230257273 1.0825834408228 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 874 661 16 3 ZTF_r 1201201406315 0 1.8205 157.099 7.80827 26.1071 1.6838e-06 0.0166485 0.0749163 5.21238e-06 2140 30. 0.03409 0.038528 20.1532 26.1071 1 2458955.7014005 661120263 66.2218165508883 29.6568351677939 2.48388272793115 3.68168725072181 333.643559620188 53.6241081331367 6.26379962080563 1.05037402343484 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 875 661 16 3 ZTF_g 1210172196315 0 1.848 91.3231 6.22349 26.0598 2.7928e-06 0.0215829 -0.0334762 8.60954e-06 2130 30. 0.039264 0.036603 20.358 26.0598 1 2458964.6721991 661120163 1138.53499385802 31.7939874830027 39.8342079064193 5.21506867621388 1229.97077085448 53.9169908847462 22.9659458816861 1.05029494699175 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 876 661 16 3 ZTF_r 1210238046315 0 2.2999 135.453 10.3396 25.9541 1.52979e-05 0.0504467 0.0882255 4.7173e-05 2144 30. 0.10657 0.098736 19.5063 25.9541 1 2458964.738044 661120263 1027.59090868042 54.9196901377399 20.8135890837303 2.9074717160121 1022.97747491492 91.4478099161616 11.2618037327472 1.05030893492318 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 877 661 16 3 ZTF_g 1216216756315 0 2.6027 84.8512 12.4462 25.979 6.6552e-06 0.0334371 -0.00967084 2.04472e-05 2121 30. 0.064884 0.053439 19.2145 25.979 1 2458970.7167593 661120163 1433.13305864538 66.7819612489591 23.8716339326162 1.32419846452373 1566.0934997714 104.001436648212 15.1598024066768 1.06640859306477 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 878 661 16 3 ZTF_r 1219159216315 0 1.763 156.7 12.3214 26.1167 1.9948e-06 0.0180172 0.0747467 6.17221e-06 2133 30. 0.037753 0.040516 19.6951 26.1167 1 2458973.659213 661120263 -2111.69958383045 47.9276063295085 -49.0118613274697 4.58385191377709 -1675.12340502439 90.3527912556358 -18.6646747056651 1.04338409223299 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 879 661 16 3 ZTF_g 1219201516315 0 2.496 87.6271 14.6217 25.9993 7.8332e-06 0.0359025 -0.00255783 2.42478e-05 2099 30. 0.050917 0.05309 19.0899 25.9993 1 2458973.7015162 661120163 -579.650503419727 76.5398125721559 -8.42429611735145 1.22773175617588 -436.965242026882 124.580900045144 -3.5311049118547 1.07422467784211 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 880 661 16 3 ZTF_r 1226155276315 0 2.1155 150.142 11.1263 26.0672 2.7007e-06 0.0209452 0.0788875 8.36154e-06 2143 30. 0.040746 0.043434 19.6361 26.0672 2 2458980.6552778 661120263 4078.3322085243 58.4504985165414 77.6156288847816 2.77519267186262 4262.50483023311 88.9244915355785 48.2568184693038 1.05589525896649 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 881 661 16 3 ZTF_r 1226159176315 0 1.9003 149.09 9.52222 26.0469 1.8407e-06 0.0173345 0.0839447 5.69955e-06 2143 30. 0.038186 0.039061 19.8542 26.0469 2 2458980.6591782 661120263 2816.27338054369 47.3764336908614 66.1252376190704 2.96891353129207 2930.28937971852 74.8859742571316 39.3935590282304 1.04850206114206 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 882 661 16 3 ZTF_r 1226162596315 0 2.3388 148.148 8.94557 26.0503 2.9544e-06 0.0218961 0.08171 9.16289e-06 2141 30. 0.043894 0.045055 19.7787 26.0503 2 2458980.6625926 661120263 2619.73644873059 49.1024771549979 59.348398122461 1.9089900857262 2762.02605915389 73.2518578922631 37.9598353350284 1.06256337126196 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 883 661 16 3 ZTF_r 1226165496315 0 2.1108 148.124 8.52918 26.0408 1.9433e-06 0.0178144 0.0811468 6.01462e-06 2148 30. 0.040649 0.041183 19.9183 26.0408 2 2458980.6654977 661120263 2781.40794213083 43.9231866788158 70.44102232613 2.30578895250862 3136.29216499698 66.0448829809529 47.8071143541143 1.05082865676238 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 884 661 16 3 ZTF_r 1232156136315 0 1.7758 148.738 14.7739 26.0565 2.9819e-06 0.0220898 0.0764765 9.24462e-06 2132 30. 0.042176 0.041237 19.3906 26.0565 2 2458986.6561343 661120263 930.312071737617 57.4661940478962 18.0082297374238 1.56978627811224 1156.82094894591 104.216103380554 11.1749736059693 1.04488990629132 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 885 661 16 3 ZTF_r 1232159546315 0 1.6599 147.098 12.7143 26.076 4.0287e-06 0.025462 0.0811644 1.25147e-05 2133 30. 0.040482 0.041706 19.583 26.076 2 2458986.6595486 661120263 113.979412888481 54.197952855018 2.33936686287607 3.19617141070728 634.311785802895 98.2858938277224 6.49720816798666 1.05044036073999 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 886 661 16 3 ZTF_r 1232162956315 0 1.5944 145.95 11.7438 26.0492 3.9287e-06 0.0252361 0.0754434 1.21978e-05 2139 30. 0.047621 0.045192 19.6673 26.0492 2 2458986.6629514 661120263 274.368550817995 47.6448439371577 6.40579773754503 4.21401684214981 474.47041892723 86.0238650053459 5.55271498749368 1.05042088345319 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 887 661 16 3 ZTF_r 1232166366315 0 1.5945 145.006 11.4325 26.0381 3.1289e-06 0.0226924 0.0760476 9.66146e-06 2147 30. 0.051426 0.044237 19.6906 26.0381 2 2458986.6663657 661120263 603.81749791421 46.8540318871038 14.335522494146 5.77115465376347 800.09269639846 84.0726798608803 9.58077425478573 1.04754782101727 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 888 661 16 3 ZTF_r 1238159736315 0 2.4337 141.402 20.668 25.9995 6.128e-06 0.0315998 0.0808206 1.89623e-05 2135 30. 0.054503 0.056399 18.7099 25.9995 2 2458992.6597338 661120263 -1081.6137914613 96.712898546558 -12.4406369884435 1.31316737720491 -866.574629667767 158.652006899622 -5.49889709374329 1.07205501691727 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 889 661 16 3 ZTF_r 1238163636315 0 2.9461 139.548 15.9988 25.9838 6.4863e-06 0.0327116 0.085575 1.99976e-05 2144 30. 0.063053 0.065849 18.8418 25.9838 2 2458992.6636343 661120263 -879.923671213659 87.4402372526033 -11.1940817644021 1.09828253569984 -790.50414697343 130.957875107484 -6.07697885470197 1.08085158797505 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 890 661 16 3 ZTF_r 1238167506315 0 2.7003 138.023 13.7548 25.9661 4.9261e-06 0.0284033 0.0919779 1.52513e-05 2149 30. 0.058333 0.062056 19.0565 25.9661 2 2458992.6675 661120263 -261.212232815973 74.908322753188 -3.87898624476394 1.2841871950663 -220.372338213558 117.32157074941 -1.89101251520402 1.06969040079366 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 891 661 16 3 ZTF_r 1238170906315 0 2.3255 136.504 12.7984 25.9606 2.9034e-06 0.0219308 0.0825409 8.94868e-06 2154 30. 0.051299 0.054215 19.2349 25.9606 2 2458992.6709028 661120263 -1063.92457925494 60.2041621673205 -19.6579907538211 1.66412105060129 -767.42356484805 102.76557280853 -7.51800613373136 1.06027722011507 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 892 661 16 3 ZTF_r 1317485496315 0 2.0268 158.557 9.98779 26.1093 2.7228e-06 0.0210803 0.082678 8.44628e-06 2154 30. 0.042994 0.049555 19.8272 26.1093 2 2459071.9854977 661120263 1574.83021765617 46.0346868278285 38.0542658155046 3.62796827156322 1800.9564035072 74.554925919473 24.3187948501351 1.06210168099539 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 893 661 16 3 ZTF_r 1317490506315 0 1.6082 160.347 10.0689 26.1166 1.8755e-06 0.0176295 0.0757193 5.7924e-06 2161 30. 0.043229 0.051382 19.9381 26.1166 2 2459071.9905093 661120263 1556.38289586196 42.7258779743458 40.5210093405488 3.52169734178467 1623.0960327659 73.6027248737693 22.2006410867758 1.04385651963971 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 894 661 16 3 ZTF_r 1317495536315 0 1.8356 161.969 10.9483 26.1397 2.3262e-06 0.0194759 0.0737541 7.21888e-06 2154 30. 0.041493 0.043061 19.8104 26.1397 2 2459071.9955324 661120263 1409.15476817215 45.98958727561 34.0842689460417 2.73113617774694 1388.53675218153 78.9969163923513 17.6954834560119 1.043411216936 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 895 661 16 3 ZTF_r 1317500556315 0 1.6689 163.33 13.4319 26.1428 1.8522e-06 0.0174793 0.0785416 5.73296e-06 2153 30. 0.0436 0.050841 19.6493 26.1428 2 2459072.0005556 661120263 1697.86562101798 55.3216845484945 34.1399373520921 3.11056330146639 1880.67143437666 98.701953455687 19.1823748001247 1.04040343972137 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 896 661 16 3 ZTF_r 1317505576315 0 1.7524 164.807 20.0954 26.1561 2.9153e-06 0.0219535 0.0788594 9.01862e-06 2151 30. 0.039713 0.046713 19.1773 26.1561 2 2459072.0055787 661120263 2523.75860885496 82.4343111529751 34.0560756036154 2.09637024572782 2681.80289600808 147.451253714579 18.3102206647636 1.05319402729672 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 897 661 16 3 ZTF_r 1319486296315 0 1.9132 148.8 10.004 26.031 2.7761e-06 0.021406 0.0792899 8.56894e-06 2145 30. 0.046384 0.049798 19.7844 26.031 2 2459073.9862963 661120263 1184.45472408515 44.5879052221627 29.5499122943797 3.42969797961021 1561.49751025114 77.0248083658645 20.409194377431 1.05199771955627 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 898 661 16 3 ZTF_r 1319491226315 0 1.932 145.025 10.459 26.0256 2.2983e-06 0.0193311 0.0797271 7.12411e-06 2141 30. 0.047496 0.051286 19.7222 26.0256 2 2459073.9912269 661120263 1927.23725335479 46.4586413927901 46.1448753982866 3.48256570535531 2127.53912734759 76.8968159982255 27.8537959988808 1.05215954392391 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 899 661 16 3 ZTF_r 1319496156315 0 1.9117 149.815 10.8212 26.0492 2.4044e-06 0.0198633 0.0787645 7.43284e-06 2145 30. 0.047865 0.049773 19.716 26.0492 2 2459073.9961574 661120263 808.957527151413 46.4349825808411 19.3791727662261 1.89551198645487 867.239001772962 82.6596936360731 10.5623414259232 1.04947892707609 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 900 661 16 3 ZTF_r 1319501086315 0 1.915 152.486 12.6801 26.0719 2.8887e-06 0.0216649 0.0740014 8.97139e-06 2141 30. 0.04819 0.049516 19.5513 26.0719 2 2459074.001088 661120263 1201.01578628174 54.004555199103 24.738486360179 1.91628416452376 1606.81932534077 94.9173936497585 17.0426228928512 1.05363047284954 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 901 661 16 3 ZTF_r 1319506046315 0 2.0273 156.659 18.5882 26.0953 3.8806e-06 0.0253216 0.0798179 1.19262e-05 2139 30. 0.051553 0.048506 19.1037 26.0953 2 2459074.0060417 661120263 2705.6695553282 92.5187732001013 32.5311705571372 1.64066774291358 2877.26280614749 159.224094932466 18.1922298752494 1.06248007576681 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 902 661 16 3 ZTF_r 1321487476315 0 2.0153 140.888 9.44769 25.986 1.6863e-06 0.0166698 0.0788906 5.19165e-06 2134 30. 0.041666 0.045481 19.7705 25.986 2 2459075.9874769 661120263 -479.11314150537 37.7159579693533 -14.1308322625394 2.84837282701239 -290.072551668114 68.831340531651 -4.2426343107267 1.05041021591567 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 903 661 16 3 ZTF_r 1321492346315 0 1.6735 143.552 9.50458 26.0063 1.9454e-06 0.0178422 0.0766919 6.01242e-06 2134 30. 0.04461 0.05212 19.8776 26.0063 2 2459075.9923495 661120263 -663.025698082946 36.6915883743993 -20.1010456487354 3.36482480507442 -283.822328277245 69.4141818589716 -4.11636182024601 1.04333175370259 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 904 661 16 3 ZTF_r 1321497236315 0 1.761 144.646 10.0285 26.0131 1.7953e-06 0.0171208 0.0803644 5.53864e-06 2130 30. 0.046774 0.053911 19.8167 26.0131 2 2459075.9972338 661120263 -426.915739334453 37.6672634963857 -12.6076138152416 3.37624376721876 -119.716658977127 70.0720480003008 -1.7199862284988 1.04572833155419 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 905 661 16 3 ZTF_r 1321502106315 0 1.7844 149.234 11.5792 26.0368 1.9766e-06 0.0180274 0.0771905 6.09151e-06 2128 30. 0.043355 0.047717 19.6579 26.0368 2 2459076.0021065 661120263 -953.337272848941 48.5439766444515 -21.8457029512318 2.67291456052999 -426.217747006636 89.9912089529511 -4.7681140530011 1.04725938316363 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 906 661 16 3 ZTF_r 1321506996315 0 1.8626 150.389 15.6123 26.0512 3.0149e-06 0.022171 0.0763092 9.30454e-06 2123 30. 0.043746 0.049344 19.3282 26.0512 2 2459076.0069907 661120263 -713.623826572148 68.2337999314806 -11.6338801437156 1.61243179662737 -267.599190833888 124.497293263489 -2.16391440904889 1.056581709218 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 907 661 16 3 ZTF_r 1323489686315 0 1.9055 112.098 8.25753 25.7313 5.3197e-06 0.0294248 0.07439 1.64247e-05 2132 30. 0.046355 0.041895 19.6959 25.7313 2 2459077.9896875 661120263 -1487.02848963423 34.5307450752455 -47.9035987512487 4.14277075850596 -1336.77325384955 63.4266430027479 -21.2178421387847 1.05051183045115 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 908 661 16 3 ZTF_r 1323494516315 0 1.8447 142.83 7.53112 25.9989 1.4981e-06 0.0157331 0.0803534 4.60046e-06 2133 30. 0.045099 0.041038 20.0985 25.9989 2 2459077.9945139 661120263 -1271.92385280475 30.7443678779308 -46.0203953041513 4.57432141444496 -1149.49917221576 57.7218837624091 -20.0485680619906 1.04375479798952 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 909 661 16 3 ZTF_r 1323499356315 0 1.8238 141.591 8.01195 25.99 2.9006e-06 0.0216933 0.0702966 8.95561e-06 2129 30. 0.048269 0.041209 20.0118 25.99 2 2459077.9993519 661120263 -1219.71285172316 31.4458675359119 -43.1468227203337 3.15719697616884 -896.828616072032 59.6541748438419 -15.1350481464824 1.04318505127406 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 910 661 16 3 ZTF_r 1323504186315 0 1.7898 143.25 9.06289 26.0033 2.1704e-06 0.0188486 0.0777422 6.67761e-06 2128 30. 0.048123 0.042142 19.9122 26.0033 2 2459078.0041898 661120263 -636.853006177534 35.3550702425047 -20.0374429958392 2.11455706838738 -421.442011234483 66.8119243061554 -6.35037011482522 1.04337483965116 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 911 661 16 3 ZTF_r 1323509016315 0 1.8284 102.237 13.5167 25.6429 1.75799e-05 0.0542163 0.0819563 5.39169e-05 2121 30. 0.047302 0.04424 19.0505 25.6429 2 2459078.0090162 661120263 -486.883155545428 53.1744476730533 -10.1853642121141 1.52842250112585 -340.096954434616 98.9274339283135 -3.46099674674961 1.05641962877296 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 912 661 16 3 ZTF_r 1325492926315 2048 1.8651 25.3115 7.27839 24.2699 0.00348384 0.699635 -0.121365 0.0105845 1649 30. 0.076771 0.05515 18.2689 24.2699 2 2459079.9929282 661120263 -459.678005066546 31.6864689058963 -16.1374414747792 1.54728866613277 -391.233584054516 60.7585747412752 -6.48251817014965 1.05340849072209 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 913 661 16 3 ZTF_r 1327494356315 0 1.714 128.086 6.61712 25.8715 1.7209e-06 0.0167816 0.0811199 5.30617e-06 2132 30. 0.070031 0.05364 20.1302 25.8715 2 2459081.9943519 661120263 -994.98045672125 24.966695856716 -44.3310768413634 6.7515051516964 -700.927988566752 47.446149188032 -14.8726248804945 1.03985025750169 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 914 661 16 3 ZTF_r 1327499296315 0 1.8449 129.89 6.89032 25.8956 1.6613e-06 0.0164424 0.0823547 5.13237e-06 2130 30. 0.058038 0.048362 20.0858 25.8956 2 2459081.999294 661120263 -1056.89413621955 25.8961934743524 -45.3994256271442 2.82469444052438 -960.189016319941 48.7238255965315 -19.8394919272935 1.04532419769087 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 915 661 16 3 ZTF_r 1327504236315 0 1.8077 130.938 7.63796 25.9042 1.9535e-06 0.0177879 0.0821553 6.04573e-06 2131 30. 0.051177 0.051202 19.9694 25.9042 2 2459082.0042361 661120263 -1803.57404207597 29.2017986843182 -68.7035494259711 3.23897129999568 -1570.3965279401 54.3391672033346 -29.0945430391391 1.04273562490988 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 916 661 16 3 ZTF_r 1327509186315 0 1.7183 131.408 9.84699 25.9176 1.7194e-06 0.016785 0.0812658 5.29539e-06 2129 30. 0.046638 0.048826 19.7398 25.9176 2 2459082.0091898 661120263 -1387.29356535837 36.2604740936129 -42.5588314543969 3.4792505442288 -1143.83051963771 69.4731016140321 -16.5752536916398 1.04120816688265 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 917 661 16 3 ZTF_r 1329497146315 0 1.8073 113.286 6.53796 25.7465 1.7716e-06 0.0170469 0.0827965 5.468e-06 2140 30. 0.052839 0.049235 19.9818 25.7465 2 2459083.9971412 661120263 61.512493086842 25.7500404626676 2.65729771767366 2.29860801291155 197.525555244797 47.0244509003513 4.22877667716689 1.0382715474682 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 918 661 16 3 ZTF_r 1329502036315 0 1.6885 115.77 7.09413 25.7715 2.0274e-06 0.0182287 0.080973 6.25926e-06 2139 30. 0.048912 0.051527 19.9539 25.7715 2 2459084.002037 661120263 -919.979893905287 25.7002962969373 -39.8194270460051 5.49438922880929 -698.839790489483 49.460232335907 -14.2244887146508 1.03624713744559 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 919 661 16 3 ZTF_r 1329506936315 0 1.598 117.425 8.51318 25.7764 2.0388e-06 0.0181782 0.0794862 6.29138e-06 2135 30. 0.047453 0.052032 19.7946 25.7764 2 2459084.0069329 661120263 -734.149750932556 32.8763486760873 -24.8402452350734 6.02142684857043 -440.909218591533 62.7048609243914 -7.07885738047709 1.03874207157103 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 920 661 16 3 ZTF_r 1329511816315 0 1.8266 116.796 12.4476 25.7922 3.0486e-06 0.0222503 0.0765512 9.40413e-06 2128 30. 0.049638 0.046768 19.2929 25.7922 2 2459084.0118171 661120263 -1441.56968493829 47.7425758991449 -33.588034822138 2.71605282026093 -904.5358923094 88.3755334561143 -10.3040735141779 1.04308997186426 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
