 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 582 605 15 3 ZTF_r 1107155135915 0 2.3931 235.198 8.31226 26.2717 4.8364e-06 0.0234367 0.0955223 7.41903e-06 773 30. 0.054621 0.051762 20.0166 26.2717 1 2458861.6551389 605120259 7.69786368724466 46.3075945271967 0.184915278347222 1.11853250594786 -157.872801576135 76.932672440969 -2.06591138634759 1.06924836965314 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 583 605 15 3 ZTF_r 1109104395915 0 1.9977 234.062 6.45407 26.2713 4.274e-06 0.022082 0.0925531 6.48563e-06 778 30. 0.050659 0.048123 20.4393 26.2713 1 2458863.6043981 605120259 -31.131273218966 33.0019413691553 -1.04933025686847 1.05744498170672 60.8675338384447 60.2674575642251 1.0167590049 1.0594672785772 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 584 605 15 3 ZTF_g 1110140265915 0 1.5428 106.715 5.18283 26.3706 7.3995e-06 0.0289428 -0.0805923 1.12968e-05 773 30. 0.067012 0.059078 20.9338 26.3706 1 2458864.6402662 605120159 5.01333268693542 25.4447990456126 0.21917060240576 1.00664712500033 -39.5746883549175 49.1691392164751 -0.810289274793006 1.06707066157526 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 585 605 15 3 ZTF_r 1113108465915 0 2.0412 163.637 8.62242 25.876 7.6444e-06 0.0294519 0.094692 1.17626e-05 773 30. 0.048107 0.046947 19.701 25.876 1 2458867.6084606 605120259 57.2229979540004 42.2737881124594 1.50575475011111 0.984022817650793 10.3801446864447 76.6219059232998 0.136384698764728 1.05617214582497 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 586 605 15 3 ZTF_g 1113149865915 0 2.1413 8.20267 8.56998 23.65 0.000465071 0.0616396 -0.102535 0.00146385 131 30. 0.059852 0.05944 17.4232 23.65 1 2458867.6498611 605120159 -38.0515654569939 45.5385417664194 -0.929497465888773 1.00562558853375 5.0228011491674 79.0124974014045 0.0639978505957662 1.08347714762363 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 587 605 15 3 ZTF_g 1113160555915 0 2.3303 13.9018 8.42563 24.2111 0.000318405 0.0860137 -0.0204124 0.00086527 240 30. 0.055925 0.059055 17.9554 24.2111 1 2458867.6605556 605120159 4.9839951067362 48.5586109520942 0.114173720506593 0.943294158680189 16.7363627918304 82.2316907749286 0.2048976860305 1.082990735567 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 588 605 15 3 ZTF_r 1117099875915 0 1.5009 237.421 6.87103 26.2796 3.9284e-06 0.0211521 0.0886077 5.99003e-06 775 30. 0.05357 0.058148 20.5995 26.2796 1 2458871.5998727 605120259 -95.7161893561108 26.6699997089757 -3.99224504316671 0.974820128821725 -131.352847888381 55.4150261765277 -2.38631154761225 1.0394274725844 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 589 605 15 3 ZTF_g 1117185255915 0 2.6223 104.917 5.6861 26.3614 1.01039e-05 0.0339453 -0.067605 1.58023e-05 770 30. 0.070269 0.050936 20.4134 26.3614 1 2458871.6852546 605120159 -21.3550537546861 35.7132407026121 -0.665160129489355 1.08029968932705 -63.0677655915704 56.9824109784755 -1.1142478798486 1.09184216388137 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 590 605 15 3 ZTF_r 1119204805915 0 1.7299 230.549 7.05741 26.244 3.9004e-06 0.0210902 0.0911956 5.93295e-06 777 30. 0.050482 0.045986 20.4292 26.244 1 2458873.7048032 605120259 -72.5626621380058 31.4392795324271 -2.56741115297074 1.02041763884912 -125.129762568982 62.543302679559 -2.01416479978096 1.03926474260643 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 591 605 15 3 ZTF_r 1120141455915 0 1.4912 176.906 7.65834 25.9631 5.534e-06 0.0251425 0.0888685 8.45505e-06 776 30. 0.056593 0.058983 20.1781 25.9631 1 2458874.6414583 605120259 -75.2425589895629 30.1493335124786 -2.7761353902306 1.10525954056955 -243.475249941391 62.7795214668501 -3.90437939045938 1.04185646932316 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 592 605 15 3 ZTF_g 1120151735915 0 1.8419 68.7196 6.1559 25.9029 1.10496e-05 0.0344801 -0.0647304 1.80943e-05 738 30. 0.053574 0.048204 20.1781 25.9029 1 2458874.6517361 605120159 -43.2674172407066 30.3865378020903 -1.58392477808878 1.04355471725246 -58.2917971145279 56.5843800301575 -1.03711299285475 1.06840058910408 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 593 605 15 3 ZTF_r 1121101785915 0 2.7624 233.572 5.90169 26.2665 5.5583e-06 0.0250711 0.0931435 8.48803e-06 772 30. 0.068227 0.055785 20.2619 26.2665 1 2458875.6017824 605120259 -65.8549100900485 38.8864940369807 -1.88384068845882 1.08608684163977 -117.334335059634 60.2831868570105 -1.95949475659388 1.08570696188187 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 594 605 15 3 ZTF_g 1122152565915 0 1.7681 104.586 5.68012 26.3671 7.8528e-06 0.0298332 -0.0846353 1.19816e-05 772 30. 0.059643 0.045741 20.7601 26.3671 1 2458876.6525694 605120159 -6.50994023203057 26.8353761147443 -0.269851052219644 0.997210043385976 -20.8253035836816 50.9328197333308 -0.411631700566926 1.05904165170333 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 595 605 15 3 ZTF_r 1123137965915 0 2.3176 231.842 6.95566 26.2577 4.4462e-06 0.0225042 0.0968374 6.79641e-06 774 30. 0.05602 0.047314 20.2144 26.2577 1 2458877.637963 605120259 -106.761805082488 36.9595192666584 -3.21324910634296 1.14322135179955 -292.233296145066 64.7738899610222 -4.54197678084881 1.05007690612873 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 596 605 15 3 ZTF_g 1123173785915 0 2.8894 101.907 6.16354 26.3261 1.37057e-05 0.0381094 -0.0560156 2.28378e-05 729 30. 0.065463 0.060871 20.2188 26.3261 1 2458877.6737847 605120159 -75.6464615824191 39.7285919521719 -2.11806969421132 1.14281909011722 -118.03148977382 60.1185186342777 -1.97653637095153 1.10371703361097 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 597 605 15 3 ZTF_g 1126106745915 0 2.0013 106.151 8.31598 26.3756 8.6228e-06 0.0307435 -0.0564452 1.37876e-05 744 30. 0.050192 0.044632 20.263 26.3756 1 2458880.6067477 605120159 13.0756336122533 43.2845939672065 0.336034753917543 1.07019577357437 -2.20334179575043 76.9017590606198 -0.0288443522828306 1.07845773478718 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 598 605 15 3 ZTF_r 1126176905915 0 2.6069 231.544 9.32469 26.2597 5.3306e-06 0.0246996 0.0961598 8.11716e-06 780 30. 0.056106 0.050166 19.8141 26.2597 1 2458880.6769097 605120259 -48.3754541020442 56.3203021537323 -0.955465213198229 0.965042469020815 -55.2543361261456 89.7796216501132 -0.619589125423078 1.0759173263037 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 599 605 15 3 ZTF_g 1130121055915 0 4.1304 102.587 12.2634 26.3585 3.2254e-05 0.0406761 -0.0370474 7.66652e-05 419 30. 0.076298 0.064538 19.1946 26.3585 1 2458884.6210532 605120159 -48.6882675111713 89.1650724592971 -0.607413381678599 1.13946423197171 -120.484574821777 111.289586936987 -1.08991369905928 1.1818175558591 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 600 605 15 3 ZTF_r 1130144385915 0 3.4509 230.514 11.8985 26.2695 1.4301e-05 0.0403211 0.0881963 2.19883e-05 762 30. 0.092595 0.060868 19.3109 26.2695 1 2458884.6443866 605120259 34.8145023330717 82.3684535573701 0.470169096462844 1.05928326783103 196.937169302045 111.417436194894 1.77946611624818 1.12353910555901 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 601 605 15 3 ZTF_r 1133100785915 0 1.7226 237.601 12.9294 26.2765 8.4014e-06 0.0306776 0.0920833 1.28207e-05 771 30. 0.061294 0.052527 19.8678 26.2765 1 2458887.600787 605120259 -90.0919177417148 50.3985774260034 -1.98848516226596 1.07701662421342 -205.138121912074 102.258900043723 -2.0195771603005 1.04500243178526 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 602 605 15 3 ZTF_r 1133131565915 0 1.5911 234.764 11.9474 26.2822 4.562e-06 0.0227626 0.0865434 6.94008e-06 773 30. 0.047886 0.04937 19.9574 26.2822 1 2458887.6315625 605120259 -84.4949376777027 49.3963937143662 -1.90278731509486 1.02698870751691 6.86182096930447 102.071118107223 0.0676786524574981 1.0402324211708 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 603 605 15 3 ZTF_g 1133171625915 0 2.0595 102.164 15.3925 26.3226 1.62087e-05 0.036699 -0.0297162 3.24392e-05 612 30. 0.047409 0.052142 19.5002 26.3226 1 2458887.6716204 605120159 -205.740086086503 78.7355983998237 -2.90671589681322 1.00150235176435 -25.0391166169452 138.617903052165 -0.1818506553118 1.07822621790967 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 604 605 15 3 ZTF_g 1136220695915 0 3.9339 90.7922 15.9379 26.2034 8.29283e-05 0.0561835 -0.0165717 0.000204595 322 30. 0.101386 0.084412 18.7922 26.2034 1 2458890.7206944 605120159 171.722597892145 115.887995471647 1.64832862337372 1.05981655944817 367.259796592102 148.962842220597 2.48205060363226 1.15754720231865 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 605 605 15 3 ZTF_g 1138208745915 0 2.554 453.508 13.9552 27.7302 4.9224e-06 0.0238619 -0.0419357 7.59103e-06 778 120. 0.053269 0.051777 20.8329 27.7302 2 2458892.70875 1000605130159 -182.615706063514 84.0583776106696 -2.41663980367045 0.947146619016235 -270.722392097646 136.893811557158 -1.99092800386097 1.06595107396027 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 606 605 15 3 ZTF_r 1138236675915 0 2.4475 895.649 21.7377 27.6629 3.2938e-06 0.019522 0.100998 5.07302e-06 780 120. 0.054031 0.051119 20.353 27.6629 2 2458892.7366782 1000605130259 -147.490495893258 106.550178127618 -1.53980121086966 1.00485128758039 21.6093072410228 180.209617303604 0.120719679083107 1.0486962843845 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 607 605 15 3 ZTF_g 1139161485915 0 1.8386 99.3322 6.50777 26.2952 8.2915e-06 0.0306786 -0.0717668 1.29572e-05 772 30. 0.055078 0.043469 20.5167 26.2952 1 2458893.6614815 605120159 -17.5345807172539 34.3217394968433 -0.568304239702737 0.928436034386806 -81.0619688550069 63.4325500851868 -1.28653074438191 1.06735664023947 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 608 605 15 3 ZTF_r 1142134695915 0 1.7037 229.178 7.0959 26.2495 4.3136e-06 0.0222224 0.0894562 6.61129e-06 779 30. 0.049916 0.048629 20.4416 26.2495 1 2458896.6346991 605120259 -12.0532932567979 30.5018100398836 -0.439576950804999 1.1279073769448 -39.9655193407351 59.8588628817116 -0.67215926724863 1.04035836024326 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 609 605 15 3 ZTF_g 1142182075915 0 2.0959 97.102 6.64052 26.2732 7.7642e-06 0.0293084 -0.0534665 1.2572e-05 751 30. 0.05751 0.050274 20.3682 26.2732 1 2458896.6820718 605120159 -2.00416113158334 36.8814413650274 -0.0604476679977334 0.99917139274215 -55.7974702540435 64.6344201413059 -0.869092184995225 1.07175973569081 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 610 605 15 3 ZTF_r 1145121245915 0 1.6265 228.575 7.56947 26.2448 4.1948e-06 0.0219762 0.0949216 6.40919e-06 783 30. 0.049592 0.048144 20.3971 26.2448 1 2458899.62125 605120259 -52.6059009269156 30.8354337783144 -1.8977508803056 1.14684876382961 -84.3420226508727 62.4931385871302 -1.35871029917392 1.03488098389645 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 611 605 15 3 ZTF_g 1145164885915 0 2.0411 97.667 6.82103 26.2835 8.8368e-06 0.0314942 -0.05984 1.41735e-05 759 30. 0.0553 0.047242 20.3703 26.2835 1 2458899.6648843 605120159 2.16410207658023 35.9190408011677 0.0670205229606708 0.987896066986794 -73.0552141621243 64.4509861003366 -1.14113452225903 1.06722413745653 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 612 605 15 3 ZTF_g 1150145655915 0 1.7835 94.0659 6.9758 26.2478 7.6089e-06 0.0293246 -0.0659046 1.20266e-05 767 30. 0.053542 0.048081 20.4262 26.2478 1 2458904.6456597 605120159 -5.95305183928808 34.7151768213877 -0.190754628188464 0.960457534873163 14.3817992842231 66.2163943540685 0.218656749149439 1.0617966356266 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 613 605 15 3 ZTF_r 1150185755915 0 2.1065 211.495 9.71803 26.1595 5.908e-06 0.0261758 0.0971153 9.03541e-06 780 30. 0.054124 0.058401 19.8183 26.1595 1 2458904.6857523 605120259 34.713628425874 52.3374296071493 0.737806406201508 0.953761517156737 113.282433301776 95.5829006976818 1.19315689496044 1.04259005983319 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 614 605 15 3 ZTF_g 1159117245915 0 1.9778 80.3578 14.2773 26.059 2.33126e-05 0.0430747 -0.0155639 4.74008e-05 576 30. 0.051885 0.051751 19.3527 26.059 1 2458913.6172454 605120159 -9.85574374728953 73.308670516625 -0.149550841399074 1.03038531053825 -124.684606790527 129.760312029488 -0.9673556022465 1.07966355300921 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 615 605 15 3 ZTF_r 1159156575915 0 1.8246 158.965 16.6661 25.8663 1.36427e-05 0.0392144 0.100505 2.09032e-05 762 30. 0.055152 0.053771 19.0521 25.8663 1 2458913.6565741 605120259 -23.6803083364363 72.3888711413497 -0.363890191818688 1.12226553022288 -26.9217576771224 139.842983971447 -0.193810776159872 1.04291604084531 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 616 605 15 3 ZTF_r 1265460765915 0 2.4952 200.247 8.23563 26.1022 1.06259e-05 0.0347075 0.101342 1.61699e-05 771 30. 0.106168 0.068314 19.813 26.1022 2 2459019.9607639 605120259 -32.6306984425772 45.1904340064307 -0.803220267728069 1.10052117489287 35.2446863160163 75.148695244455 0.472158048662496 1.05662938917992 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 617 605 15 3 ZTF_r 1265465685915 0 2.1004 204.207 8.43377 26.1124 6.6179e-06 0.0274513 0.104048 1.00867e-05 771 30. 0.089456 0.057298 19.9304 26.1124 2 2459019.9656829 605120259 49.1339692519084 41.1538664055764 1.32808541520139 1.08438340496503 -43.6078604342378 74.3800464263873 -0.590233052982634 1.04543672345219 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 618 605 15 3 ZTF_r 1265470605915 0 2.1313 207.139 9.38317 26.1303 6.1012e-06 0.0262998 0.102243 9.2731e-06 769 30. 0.079833 0.052333 19.8144 26.1303 2 2459019.9706019 605120259 -65.4656798381477 44.0536140363202 -1.65305361931191 1.09419792967578 -61.6732157477772 79.7028782605257 -0.77900058014532 1.04792606721042 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 619 605 15 3 ZTF_r 1265475525915 0 2.1116 208.591 11.6143 26.1502 8.6373e-06 0.0312803 0.0969391 1.31613e-05 766 30. 0.085884 0.053117 19.6054 26.1502 2 2459019.9755208 605120259 55.2517203427876 53.5626387491535 1.14746287105206 1.01543271697714 153.435881542372 97.2446159790963 1.58846101120585 1.04429156907054 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 620 605 15 3 ZTF_r 1269461655915 0 2.2451 213.557 7.79945 26.1707 6.4322e-06 0.027085 0.104901 9.77642e-06 770 30. 0.083261 0.060109 20.0239 26.1707 2 2459023.9616551 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 621 605 15 3 ZTF_r 1269466525915 0 2.0929 217.947 8.19739 26.1857 7.2482e-06 0.0286094 0.103868 1.09875e-05 767 30. 0.081396 0.057654 20.0303 26.1857 2 2459023.9665278 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 622 605 15 2 ZTF_r 1269476295815 0 2.0435 214.31 11.8214 26.2247 6.4975e-06 0.0262478 0.0978479 9.47849e-06 750 30. 0.062471 0.052497 19.696 26.2247 2 2459023.9762963 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 623 605 15 3 ZTF_r 1271463145915 0 1.8733 80.9329 10.4406 25.1858 0.000174352 0.137151 0.0702862 0.000266035 724 30. 0.057995 0.046928 18.8493 25.1858 2 2459025.9631481 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 624 605 15 2 ZTF_r 1271468095815 0 1.8568 173.893 9.63699 25.982 1.17887e-05 0.0355102 0.0986579 1.72101e-05 750 30. 0.054843 0.046147 19.7554 25.982 2 2459025.9680903 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 625 605 15 2 ZTF_r 1271473035815 0 1.743 218.791 9.40155 26.2344 4.448e-06 0.0216066 0.100452 6.49075e-06 744 30. 0.054139 0.047794 20.088 26.2344 2 2459025.9730324 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 626 605 15 2 ZTF_r 1271477985815 0 1.6504 218.981 10.7839 26.2341 5.1408e-06 0.02342 0.101209 7.51079e-06 752 30. 0.053096 0.051642 19.9751 26.2341 2 2459025.9779861 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 627 605 15 3 ZTF_r 1293427895915 0 1.56 228.021 6.46601 26.2412 3.7315e-06 0.0205643 0.093613 5.67725e-06 768 30. 0.057475 0.054511 20.6005 26.2412 1 2459047.9278935 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 628 605 15 3 ZTF_g 1296425165915 0 2.2827 97.169 5.52483 26.2745 8.7514e-06 0.0316111 -0.0607705 1.34278e-05 768 30. 0.067171 0.058633 20.4758 26.2745 1 2459050.925162 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 629 605 15 3 ZTF_r 1296462925915 0 1.8331 233.986 6.25795 26.2719 3.1571e-06 0.0189542 0.0910075 4.81736e-06 767 30. 0.055537 0.049704 20.534 26.2719 1 2459050.9629282 605120259 -3.07095869363392 27.8665863605635 -0.122587165953105 1.0453281100578 41.5360533060873 54.1156328429289 0.772712039351875 1.03738637531827 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 630 605 15 3 ZTF_g 1299431455915 0 2.0778 100.83 4.80899 26.3157 8.0884e-06 0.0303134 -0.0630577 1.24588e-05 769 30. 0.064664 0.055248 20.7375 26.3157 1 2459053.9314583 605120159 32.7973777120002 26.6764667355053 1.36762054152052 0.989301842411205 54.4755222340742 46.9304945147231 1.1685881126473 1.07486238193185 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 631 605 15 3 ZTF_r 1299493715915 0 1.9523 239.47 8.99314 26.2983 4.0743e-06 0.0214888 0.0919735 6.22635e-06 770 30. 0.051582 0.050517 20.1132 26.2983 1 2459053.9937153 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 632 605 15 3 ZTF_g 1302450435915 0 1.8305 99.4027 5.2677 26.2987 7.1444e-06 0.0284875 -0.0608722 1.09239e-05 772 30. 0.056 0.049251 20.7461 26.2987 1 2459056.9504398 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 633 605 15 2 ZTF_r 1302478785815 0 1.7733 226.322 6.32642 26.2656 4.4196e-06 0.0216426 0.0959901 6.44948e-06 749 30. 0.055916 0.052117 20.5456 26.2656 1 2459056.9787847 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 634 605 15 3 ZTF_r 1307412045915 0 1.701 225.658 7.82061 26.23 4.3632e-06 0.022239 0.0960795 6.65987e-06 772 30. 0.058136 0.051849 20.3157 26.23 1 2459061.9120486 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 635 605 15 2 ZTF_r 1308486045815 0 1.9231 228.004 6.39456 26.2728 5.1388e-06 0.0233279 0.0987535 7.47542e-06 750 30. 0.056145 0.046091 20.4651 26.2728 1 2459062.9860417 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 636 605 15 3 ZTF_r 1310404565915 0 2.1287 226.295 13.7836 26.2467 8.85e-06 0.0316299 0.0928713 1.34553e-05 769 30. 0.062955 0.056331 19.5278 26.2467 1 2459064.9045602 605120259 -8.12013223805648 65.6744267997537 -0.137537653915216 1.03317114942486 -100.76254288847 120.673349431884 -0.840626243406366 1.03699076027896 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 637 605 15 3 ZTF_r 1311414085915 0 1.9496 223.417 13.6163 26.2075 6.7059e-06 0.0276578 0.100852 1.0173e-05 769 30. 0.057274 0.054539 19.5666 26.2075 1 2459065.9140856 605120259 119.229649103389 61.4767132106584 2.15738883372378 0.97381813535657 49.8487864139929 114.53692963361 0.438151441801965 1.04480444102686 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 638 605 15 3 ZTF_r 1311448695915 0 2.1567 229.663 12.6944 26.2461 6.7154e-06 0.027611 0.102766 1.02214e-05 768 30. 0.054718 0.053062 19.6216 26.2461 1 2459065.9486921 605120259 -136.94246835451 62.9960013671321 -2.41813180365308 0.975683595786047 -174.629989120358 113.369212918202 -1.55073963749975 1.05037282431644 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 639 605 15 3 ZTF_g 1311467145915 0 2.3173 101.125 14.3568 26.3281 1.51943e-05 0.0360091 -0.0406609 2.9602e-05 611 30. 0.049377 0.047526 19.511 26.3281 1 2459065.9671412 605120159 33.6414167532103 77.006278253751 0.485962708523413 0.963539532759204 -80.9984613931524 132.232741495794 -0.616670196567527 1.07048139242815 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 640 605 15 3 ZTF_r 1312477775915 0 1.7732 234.65 11.4607 26.279 4.3465e-06 0.0222442 0.0922339 6.59134e-06 769 30. 0.045853 0.046364 19.9013 26.279 1 2459066.9777778 605120259 68.9733333478016 49.2892667162546 1.55662377402962 0.959179324319398 -130.219928978493 97.74528974824 -1.341210078051 1.03365022357492 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 641 605 15 3 ZTF_r 1313447485915 0 2.1723 239.957 10.134 26.2998 4.7513e-06 0.0233808 0.0968487 7.23722e-06 776 30. 0.050575 0.044838 19.8969 26.2998 1 2459067.9474884 605120259 17.9629140091515 52.5168340054038 0.380481070939041 1.11566857768587 -41.2036951189755 92.6854777681238 -0.447548045013355 1.05050681868312 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 642 605 15 3 ZTF_g 1313471775915 0 2.6499 108.648 11.7466 26.3917 1.45696e-05 0.0373956 -0.042669 2.66244e-05 672 30. 0.049205 0.050318 19.7004 26.3917 1 2459067.9717708 605120159 -49.2219122389938 62.9752401239941 -0.869447675491927 1.0169293961661 -137.788770698759 105.145012877855 -1.3192902088302 1.07256498759608 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 643 605 15 3 ZTF_r 1314429565915 0 1.8386 238.21 10.124 26.2841 4.1709e-06 0.021893 0.104617 6.3461e-06 775 30. 0.047615 0.050227 20.0264 26.2841 1 2459068.9295602 605120259 6.72605310985384 43.3762703168329 0.172489588696652 1.17302029241626 136.41107282363 83.2530286963173 1.64954730654226 1.04320486541993 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 644 605 15 3 ZTF_g 1314462295915 0 1.8707 108.934 10.9957 26.4001 1.03415e-05 0.0329518 -0.0461617 1.7496e-05 726 30. 0.050036 0.048486 20.0176 26.4001 1 2459068.9622917 605120159 -7.09618280750869 50.8742731200978 -0.155160574484055 1.05528820468948 32.8707442811947 94.4080439118821 0.35052236296762 1.05944106436126 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
