# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 129.1729 degrees
# Requested input Dec. = -4.1362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 599 414 6 2 ZTF_g 1555152962215 0 2.3434 90.8089 6.89282 26.0374 6.6213e-06 0.0394149 -0.0865367 1.37383e-05 1626 30. 0.085903 0.04966 19.9935 26.0374 3 2459309.652963 414120122 -925.896830536081 35.9982076992186 -28.6112294457286 2.86501929489665 -1282.481754883 62.4732143523544 -20.6667666563078 1.0413264885249 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 600 414 6 2 ZTF_r 1555213852215 0 1.6863 279.966 8.26668 26.3006 1.84e-06 0.0216423 0.0911731 3.5035e-06 1711 30. 0.055266 0.046453 20.3255 26.3006 3 2459309.7138542 414120222 -982.128900553982 28.2076994652523 -38.730724785478 8.90938171676385 -1633.41778991055 56.8121432364079 -28.9448497984198 1.02865964490446 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 601 414 6 2 ZTF_r 1555214802215 0 1.7517 284.78 8.44361 26.3076 1.9169e-06 0.0220526 0.0910401 3.64451e-06 1708 30. 0.058994 0.045876 20.2986 26.3076 1 2459309.7148032 414120222 -1147.00796663816 28.2774454922156 -45.1212436689917 7.51649060930099 -1606.25922619253 56.0762396406623 -28.837123973704 1.03052069581131 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 602 414 6 2 ZTF_g 1557191882215 33554432 2.0085 61.3882 7.6668 25.6076 8.166e-06 0.0419426 -0.0851482 1.84145e-05 1511 30. 0.067832 0.050923 19.5672 25.6076 1 2459311.6918866 414120122 -623.272716949279 30.3445864452845 -22.8481843720619 2.70597737984613 -916.341223890558 59.5229303503179 -15.498444537688 1.02692986911209 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 603 414 6 2 ZTF_i 1558158532215 0 1.899 301.324 6.90541 25.7849 1.2839e-06 0.0267199 0.187421 1.00693e-05 1717 30. 0.081736 0.04687 19.9577 25.7849 2 2459312.6585301 414120322 -131.077707387598 25.7493756300105 -5.66261369696621 1.36579891891721 -268.478801073154 48.3979168214379 -5.58468295737806 1.04248290339736 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 604 414 6 2 ZTF_g 1559155652215 0 1.9133 105.922 6.62321 26.2066 5.4976e-06 0.0370885 -0.115435 1.0615e-05 1690 30. 0.083587 0.048109 20.3884 26.2066 1 2459313.6556597 414120122 -1067.08862720457 26.8604695552879 -44.1918000593863 7.38440364786623 -1608.90912188647 52.2724876716316 -30.9865722780562 1.02968657013057 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 605 414 6 2 ZTF_r 1559208782215 0 1.859 270.742 8.36948 26.2648 1.9551e-06 0.0222743 0.0885253 3.73563e-06 1706 30. 0.058033 0.046048 20.2522 26.2648 1 2459313.7087847 414120222 -964.100594472058 33.1395019387256 -32.3616886111207 5.52292459295548 -1577.28711039127 64.1467929233226 -24.7543198570647 1.03295751248649 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 606 414 6 2 ZTF_r 1561156802215 0 1.4799 277.224 7.71517 26.2811 2.1563e-06 0.0233882 0.0847864 4.12538e-06 1711 30. 0.064304 0.05933 20.4054 26.2811 1 2459315.6568056 414120222 -1170.68309036855 24.1165097153214 -53.9982508536471 11.4241706732646 -1723.17273704125 50.3212329116995 -34.4740838844685 1.02385421751708 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 607 414 6 2 ZTF_i 1561173732215 0 1.3504 294.551 6.9209 25.7923 1.4083e-06 0.0278235 0.187849 1.11189e-05 1701 30. 0.076337 0.080259 20.0624 25.7923 2 2459315.6737384 414120322 -131.260100151016 21.6741523097217 -6.73667213682119 1.60406145266642 -306.647832350452 46.2587628076219 -6.67361391458185 1.01889515423589 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 608 414 6 2 ZTF_g 1561190902215 0 1.9675 113.322 5.60147 26.2985 7.1539e-06 0.0426655 -0.147578 1.36454e-05 1709 30. 0.115653 0.047348 20.6113 26.2985 1 2459315.6909028 414120122 -1149.91762732434 21.4854131330327 -59.5357492530766 12.4330026657382 -1710.85441029306 42.4219343696572 -40.6010979643631 1.02616160495993 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 609 414 6 2 ZTF_r 1563157552215 0 1.6426 292.985 5.92601 26.3523 3.1837e-06 0.0284148 0.0794065 6.08028e-06 1709 30. 0.097449 0.048269 20.6765 26.3523 1 2459317.6575579 414120222 -1177.36624365612 19.2276228958174 -68.1146901185615 16.6981466183007 -1719.63774318385 38.3488313536074 -45.1439989490199 1.02978823665645 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 610 414 6 2 ZTF_g 1563169692215 0 2.2129 117.359 4.72277 26.3275 1.17311e-05 0.0544816 -0.176993 2.25313e-05 1703 30. 0.183139 0.050931 20.7174 26.3275 1 2459317.6696991 414120122 -1285.4477368785 21.2360082067273 -67.334298602632 12.8422618379315 -1837.6038489288 38.7794888909246 -47.7051211732356 1.03727377062895 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 611 414 6 2 ZTF_g 1567171872215 0 2.2571 111.666 6.97676 26.266 5.526e-06 0.0368403 -0.0969534 1.0959e-05 1672 30. 0.085228 0.058619 20.2368 26.266 1 2459321.671875 414120122 -1173.99062815113 32.1003535656854 -40.682685669833 4.86293333951916 -1633.5903257259 57.0379191502541 -28.8333213248156 1.03654700161855 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 612 414 6 2 ZTF_r 1567191442215 0 1.8018 273.037 8.48604 26.2725 1.9067e-06 0.022012 0.0913177 3.63458e-06 1709 30. 0.059127 0.049908 20.2582 26.2725 1 2459321.6914468 414120222 -1060.59804767052 27.3321920267049 -43.1649419478884 7.91009124460673 -1635.47807726868 54.1183754608755 -30.423919827499 1.02836704446328 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 613 414 6 2 ZTF_g 1569172632215 0 2.9145 110.538 9.34091 26.2467 7.6276e-06 0.0399636 -0.0533455 1.76511e-05 1484 30. 0.0675 0.060538 19.6946 26.2467 1 2459323.6726389 414120122 -1275.21001720953 52.9340637310742 -26.7979320008195 2.04859135577347 -1716.74081633382 80.0648946841415 -21.586279121737 1.0656834411686 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 614 414 6 2 ZTF_r 1569206722215 0 2.7694 275.188 11.2473 26.2772 3.5661e-06 0.030048 0.103112 6.83443e-06 1711 30. 0.064499 0.057381 19.5681 26.2772 1 2459323.7067245 414120222 -1206.28040506645 56.4622115916845 -23.7654033196097 1.85746457840643 -1538.58713192712 87.1297628188276 -17.77750282649 1.06775804256889 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 615 414 6 2 ZTF_g 1571192172215 0 2.2425 110.9 13.5561 26.2685 5.67e-06 0.0347928 -0.0646763 1.29443e-05 1499 30. 0.046423 0.049262 19.5078 26.2685 1 2459325.6921759 414120122 -1222.01525720622 53.8669668771249 -25.2353252853286 2.71277925988995 -1862.43333184613 97.5502069409905 -19.2206350584704 1.03311269987059 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 616 414 6 2 ZTF_g 1575163142215 0 3.3816 112.437 17.071 26.2993 1.31344e-05 0.0411854 -0.0927816 3.69518e-05 1026 30. 0.057119 0.062149 18.9587 26.2993 1 2459329.6631481 414120122 -1312.46005188909 96.2525376669237 -15.168013486207 1.26148470409983 -1703.40296602002 138.469171830155 -12.3845290640197 1.06434094472277 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 617 414 6 2 ZTF_g 1575164092215 0 3.0127 112.273 17.0255 26.2679 1.14741e-05 0.039271 -0.0465329 3.15979e-05 1059 30. 0.053783 0.060299 19.0321 26.2679 3 2459329.6640972 414120122 -1196.60543713508 94.9892207631868 -14.0130105173814 1.27516936554861 -1836.93790598922 139.512260975774 -13.2555359331123 1.07564710696409 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 618 414 6 2 ZTF_r 1575193532215 0 1.89 278.546 16.6598 26.2827 2.9664e-06 0.0274212 0.101619 5.66019e-06 1707 30. 0.041674 0.047802 19.5153 26.2827 3 2459329.6935301 414120222 -1230.17063680085 60.6504778437925 -22.5624330609322 2.57665229575641 -1549.67397755425 116.830033650824 -13.3536820302236 1.036103026013 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 619 414 6 2 ZTF_r 1575194462215 0 2.0315 276.851 16.7131 26.2986 2.8688e-06 0.0270021 0.100244 5.47069e-06 1707 30. 0.044282 0.046026 19.4531 26.2986 1 2459329.6944676 414120222 -1081.26164874043 71.9874240910327 -16.7081731304564 1.91644930420564 -1952.45441172628 133.87669935656 -14.6821987244281 1.03918310190642 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 620 414 6 2 ZTF_r 1581175342215 0 2.181 261.08 10.3543 26.2187 3.1495e-06 0.0283603 0.101804 6.02305e-06 1713 30. 0.057732 0.056596 19.8185 26.2187 3 2459335.6753472 414120222 -1187.96461387881 48.8093538821862 -27.0741759407462 2.4931029548131 -1728.60525017594 88.1699710403522 -19.7374172346566 1.03417122136791 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 621 414 6 2 ZTF_r 1581176272215 0 2.1826 239.299 11.3714 26.1234 3.0186e-06 0.0276338 0.106318 5.78665e-06 1706 30. 0.055376 0.061663 19.6241 26.1234 1 2459335.6762731 414120222 -1122.23059374766 48.5122084906971 -25.7327297556124 2.31016127856573 -1606.75278803105 86.738264962215 -18.6489130397924 1.03669140911783 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 622 414 6 2 ZTF_g 1581215202215 0 2.2702 78.0235 9.63903 25.8676 7.8202e-06 0.0405078 -0.0460296 1.82495e-05 1461 30. 0.069733 0.067193 19.4726 25.8676 3 2459335.7152083 414120122 -864.561350948924 41.8100767514961 -23.0022147315701 2.40147694621172 -1245.58223420232 74.6144777448488 -16.8060052166043 1.03258138409857 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 623 414 6 2 ZTF_g 1581228592215 0 2.5734 63.0847 10.9233 25.6227 1.23923e-05 0.0444584 -0.0344727 3.24828e-05 1180 30. 0.078363 0.081271 18.9976 25.6227 1 2459335.7285995 414120122 -669.215499971856 56.7686126025875 -13.1133155517649 1.45994453704977 -963.900710365958 93.4738925981686 -10.3814296177843 1.03891473129912 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 624 414 6 2 ZTF_g 1584187392215 0 2.2141 100.117 7.66608 26.1501 5.0795e-06 0.0350273 -0.0893599 1.03044e-05 1649 30. 0.072738 0.052429 20.0124 26.1501 1 2459338.6873958 414120122 -1013.16884669713 34.1148059846675 -33.0364766004253 3.91729924763253 -1637.85706869659 63.0424567986227 -26.1552010188194 1.02740976791812 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 625 414 6 2 ZTF_r 1587193712215 0 1.9463 261.022 8.86854 26.2202 2.2006e-06 0.0236128 0.0947428 4.22265e-06 1704 30. 0.058011 0.046087 20.13 26.2202 1 2459341.6937153 414120222 -1033.31179994114 30.8616591610702 -37.2449091614792 5.63507214407506 -1713.54527105105 58.9154693298663 -29.2806985442403 1.03242306133251 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 626 414 6 2 ZTF_r 1725507262215 0 1.9802 258.266 17.4172 26.181 3.5962e-06 0.0303108 0.103076 6.89465e-06 1705 30. 0.078867 0.075242 19.3069 26.181 1 2459480.0072685 414120222 -1083.38236576058 71.5875701780555 -16.8344503658906 1.50312424822291 -1341.23168285138 136.388924086597 -9.90010709774142 1.03679607904829 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 627 414 6 2 ZTF_r 1725509732215 0 1.9656 261.318 17.3668 26.2009 4.4084e-06 0.0335201 0.107561 8.47065e-06 1708 30. 0.08416 0.075184 19.3442 26.2009 1 2459480.0097338 414120222 -972.971005562988 75.4146288735193 -14.3515596846522 1.77866135525941 -1632.60357571161 142.20229980427 -11.5581763233648 1.03993210567035 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 628 414 6 2 ZTF_r 1725512192215 0 2.0703 263.487 17.207 26.2157 4.3787e-06 0.0334541 0.101239 8.37188e-06 1706 30. 0.08925 0.07374 19.3059 26.2157 1 2459480.0121991 414120222 -862.43988480787 70.939438985251 -13.5237110942186 1.59739320309912 -1467.67779234684 131.961666494032 -11.1969083596548 1.03778179171285 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 629 414 6 2 ZTF_r 1725514672215 0 1.9119 263.092 17.3918 26.2108 3.6589e-06 0.0305026 0.110911 6.99156e-06 1709 30. 0.074933 0.074434 19.3893 26.2108 1 2459480.0146759 414120222 -899.698955963135 65.0828856357834 -15.3774816420547 1.90687751871767 -1537.57295476203 122.966199400767 -12.5882446120947 1.04057611466667 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 630 414 6 2 ZTF_r 1725517142215 0 1.9321 265.128 17.5009 26.2236 3.7403e-06 0.0308697 0.1015 7.18185e-06 1710 30. 0.073019 0.076791 19.3667 26.2236 1 2459480.0171412 414120222 -1045.97979319791 73.1030401211374 -15.9163198315829 2.01852757597659 -1861.70417172625 140.176799738068 -13.3705638874477 1.03679557937936 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 631 414 6 2 ZTF_r 1726507782215 0 2.1635 242.606 15.8158 26.136 4.5987e-06 0.034047 0.104452 8.79823e-06 1697 30. 0.063612 0.096471 19.2771 26.136 1 2459481.0077894 414120222 -844.79810624429 72.5345933797456 -12.9557497874832 1.38522422305302 -1285.23830040276 131.468115165956 -9.84188791836504 1.03736366118089 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 632 414 6 2 ZTF_r 1726510252215 0 2.3391 241.816 15.656 26.1489 4.7929e-06 0.0346707 0.0973075 9.17809e-06 1692 30. 0.061869 0.081415 19.2226 26.1489 1 2459481.0102546 414120222 -1140.90219221706 79.1927662543355 -16.0257256008087 1.21483722737166 -1576.79792001725 137.206825048605 -11.5695246513222 1.0430609358315 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 633 414 6 2 ZTF_r 1726512732215 0 2.1035 244.419 15.5792 26.1567 3.9939e-06 0.031759 0.101566 7.62935e-06 1698 30. 0.059068 0.076716 19.3364 26.1567 1 2459481.0127315 414120222 -934.7033106242 69.1948033249123 -15.0264054412427 1.41612421474199 -1245.53374447836 127.272857084123 -9.8522380548139 1.0357773697448 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 634 414 6 2 ZTF_r 1726515192215 0 2.1861 247.543 15.5855 26.1667 5.5602e-06 0.0372828 0.0968225 1.06237e-05 1697 30. 0.061613 0.084063 19.3072 26.1667 1 2459481.0151968 414120222 -995.546880747307 62.61503797695 -17.6863358931202 1.52370188151685 -1403.77355454041 113.762341191003 -12.4226350776613 1.03407502190601 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 635 414 6 2 ZTF_r 1726517672215 0 1.8183 249.581 15.4462 26.1607 3.2011e-06 0.0282531 0.0987225 6.16212e-06 1690 30. 0.052197 0.061605 19.487 26.1607 1 2459481.0176736 414120222 -862.21543611598 63.8480987441211 -15.0218224773417 1.79346578306751 -1367.98066788173 126.70768592912 -10.8690651738125 1.03180812448507 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 636 414 6 2 ZTF_i 1731501352215 33554432 2.7769 132.601 18.7238 24.9348 7.5731e-06 0.0509499 0.194619 5.25918e-05 924 30. 0.072023 0.092256 17.6691 24.9348 2 2459486.0013542 414120322 -50.8440528002269 100.998561930186 -0.559989355740943 0.992522951875023 -88.9927749612489 154.84466832062 -0.578593679669328 1.07677708525062 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 637 414 6 2 ZTF_r 1742476852215 0 3.0115 268.043 8.77367 26.2504 3.657e-06 0.0305712 0.0937913 6.9874e-06 1712 30. 0.090924 0.078757 19.7552 26.2504 1 2459496.9768519 414120222 -1305.87484046162 52.2225982918208 -27.8162050905325 1.7488104785329 -1642.66427139017 76.6588918321225 -21.5725491230694 1.09441311261537 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 638 1407 13 3 ZTF_r 1743477025115 0 3.2808 256.026 8.98425 26.0772 5.177e-06 0.0348168 0.0932407 9.73677e-06 1541 30. 0.09684 0.081085 19.4838 26.0772 2 2459497.9770255 1407120251 -264.927832943965 54.7253962109689 -5.38509629455096 0.987187237156047 -246.911147018631 76.6345339620083 -3.24363044894411 1.11174386804257 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 639 1407 13 3 ZTF_r 1743477485115 0 3.1767 256.394 9.12274 26.0745 5.4291e-06 0.0357372 0.0990051 1.02116e-05 1549 30. 0.087556 0.079204 19.4968 26.0745 3 2459497.9774884 1407120251 -256.685912949634 56.2271048348591 -5.07821535245914 0.982646506326845 -228.818968848714 80.318565956334 -2.86808006375794 1.10680784418404 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 640 414 6 2 ZTF_i 1744465632215 0 2.2982 279.451 9.13387 25.7246 1.201e-06 0.0259057 0.193515 9.4382e-06 1718 30. 0.069408 0.056972 19.4642 25.7246 2 2459498.9656366 414120322 -168.052914499779 41.2358183531201 -4.5334228780158 0.980166725518579 -164.215925869265 72.7500597778723 -2.27246451869482 1.04740557004633 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 641 414 6 2 ZTF_g 1746460852215 0 3.9855 94.8545 6.60391 26.0738 1.19556e-05 0.0463973 -0.0479113 3.03247e-05 1312 30. 0.148094 0.108253 19.6409 26.0738 1 2459500.9608565 414120122 -1317.76114294118 48.8029464360975 -30.0362323639391 1.51364469684909 -1518.28074869551 62.0205237785901 -24.6451716910487 1.15393953078121 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 642 414 6 2 ZTF_r 1746513492215 0 2.1837 284.864 7.63743 26.3096 2.1653e-06 0.0234288 0.0847252 4.1471e-06 1707 30. 0.080265 0.060484 20.2416 26.3096 1 2459501.0134954 414120222 -1233.74766073904 33.106814320644 -41.4537429662516 3.9940323544411 -1632.42162364088 59.5286980535202 -27.6071227984827 1.0426795795104 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 643 414 6 2 ZTF_g 1749481342215 0 3.0432 102.216 6.27643 26.1379 9.1484e-06 0.045289 -0.0638869 1.98397e-05 1562 30. 0.134293 0.083007 19.9826 26.1379 1 2459503.9813426 414120122 -1110.72959549679 35.2346409125789 -35.0665705825312 2.69084857287062 -1425.44810855485 51.6983817780016 -27.7580948227982 1.0786046662649 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 644 414 6 2 ZTF_g 1750543002215 33554432 1.8188 54.1644 18.4234 25.5005 3.84919e-05 0.0669866 -0.0655225 0.000109864 939 30. 0.044536 0.049899 18.5946 25.5005 2 2459505.0430093 414120122 -410.593648089281 73.8985166141057 -6.18060952499335 1.23878358809825 -718.027787680276 147.456416481466 -4.90221967541728 1.03550950585613 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 645 414 6 2 ZTF_r 1755444172215 0 1.8078 281.922 15.8473 26.292 2.5505e-06 0.0255069 0.101742 4.85867e-06 1712 30. 0.046744 0.057103 19.6092 26.292 2 2459509.9441782 414120222 -963.73512396128 55.4986500668217 -19.3165725214219 2.5181515760496 -1664.4393968561 110.176855100523 -15.2087250124218 1.032363155702 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 646 414 6 2 ZTF_g 1755502562215 0 2.101 117.324 14.7245 26.3108 6.7951e-06 0.037896 -0.0491873 1.5652e-05 1480 30. 0.044513 0.051083 19.5319 26.3108 1 2459510.0025694 414120122 -1137.47773231237 59.8950946055218 -21.125473378003 2.26432859596911 -1561.01281512498 110.734979881567 -14.1917786766959 1.03917762308269 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 647 414 6 2 ZTF_g 1755545502215 0 2.129 121.308 21.2456 26.3517 7.5696e-06 0.0356702 -0.0476052 1.97198e-05 1258 30. 0.043031 0.050401 19.1639 26.3517 2 2459510.0455093 414120122 -1135.09404907479 96.0654055806402 -13.1437602061138 1.45519784700601 -1638.53646839628 175.47812010862 -9.40044322769641 1.04051985698558 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 648 414 6 2 ZTF_g 1763496782215 0 2.1376 120.225 7.34375 26.3501 4.6013e-06 0.0339668 -0.113594 9.0098e-06 1694 30. 0.082325 0.054181 20.3131 26.3501 1 2459517.9967824 414120122 -1122.59037348018 29.8784938894524 -41.7943343744005 6.65968019158363 -1833.94276395802 55.9249636068205 -33.0137805179337 1.03277393438635 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 649 414 6 2 ZTF_i 1764461532215 0 2.0339 303.676 7.31002 25.8059 9.304e-07 0.0227716 0.186514 7.30493e-06 1719 30. 0.077527 0.052419 19.8437 25.8059 2 2459518.9615394 414120322 -146.446253785698 30.05401072889 -5.42039118757159 1.04487154059022 -200.222427481944 56.9750595183288 -3.53788023663177 1.0350995195876 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
