# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:32:57
#
# Requested input R.A. = 5.8563 degrees
# Requested input Dec. = -14.2838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 295 16 3 ZTF_g 575460566315 0 2.4849 96.3043 19.6568 26.1088 4.62015e-05 0.0377006 -0.0888051 8.61431e-05 208 30. 0.069916 0.073426 18.8369 26.1088 1 2458329.9605671 295120163 118.993963301706 88.4334405088741 1.4967980517035 1.0147593272436 152.005538280609 156.076714955031 0.980474918187789 1.03438176947494 null null null null null 2458320.960243 2458363.856493 57
 10 295 16 3 ZTF_i 579418916315 0 2.1406 201.486 8.84141 25.396 7.4528e-06 0.0304896 0.174587 2.6844e-05 348 30. 0.065275 0.060364 19.2033 25.396 2 2458333.918912 295120363 55.3339126034952 31.467835538891 1.95604710511815 1.08546869539383 111.726187039441 57.6514460068119 1.95101211032967 1.03689142234125 null null null null null 2458333.918912 2458718.889375 57
 11 295 16 3 ZTF_g 579439156315 0 2.5316 95.9285 11.9563 26.1008 3.69198e-05 0.0403008 -0.0833643 6.49125e-05 281 30. 0.06808 0.079937 19.3605 26.1008 1 2458333.9391551 295120163 -106.149384277455 57.0346128457773 -2.07030238572864 1.0655190090141 -19.0044367367073 98.4161387233135 -0.194403407405938 1.04052527772895 null null null null null 2458320.960243 2458363.856493 57
 12 295 16 3 ZTF_r 579484496315 0 2.1799 158.317 11.7603 26.0482 1.75415e-05 0.0296692 0.0900327 2.54349e-05 343 30. 0.058529 0.068647 19.4522 26.0482 1 2458333.9844907 295120263 -36.8317243625463 52.6991567484383 -0.777451287137246 0.991343668284405 -12.8429506933396 98.4117896817308 -0.131381095161381 1.0351837122677 null null null null null 2458323.981424 2458361.853530 57
 13 295 16 3 ZTF_r 582417466315 0 2.866 165.46 5.97458 26.1317 1.4841e-05 0.0277031 0.0907416 2.1534e-05 350 30. 0.070606 0.067466 20.058 26.1317 1 2458336.9174653 295120263 -3.21334977936761 33.4457167231084 -0.106874057041972 0.987617246563523 -12.8127798350058 53.4035469324191 -0.241539661414253 1.04450808920098 null null null null null 2458323.981424 2458361.853530 57
 14 295 16 3 ZTF_g 582482216315 0 3.7504 103.806 5.55806 26.2298 3.36233e-05 0.0393653 -0.127356 5.57671e-05 303 30. 0.070891 0.079115 19.9362 26.2298 1 2458336.9822106 295120163 9.20457450525147 34.2974498232692 0.298535985957645 1.09456174076508 4.39971039453883 48.3070336209086 0.0916914653038402 1.04961396803732 null null null null null 2458320.960243 2458363.856493 57
 15 295 16 3 ZTF_i 588396046315 0 2.3209 193.496 6.04793 25.3388 5.1502e-06 0.0254942 0.182943 1.87132e-05 347 30. 0.0679 0.071189 19.5095 25.3388 2 2458342.8960417 295120363 44.5694289747952 25.5173920899193 1.94292297647087 0.997950086097009 81.6149713009768 45.2426551852951 1.81608821347656 1.03865449115801 null null null null null 2458333.918912 2458718.889375 57
 16 295 16 3 ZTF_g 588418026315 0 1.9645 86.161 3.98597 25.9704 1.70757e-05 0.0296799 -0.0574293 2.52636e-05 345 30. 0.065474 0.069947 20.7368 25.9704 1 2458342.9180208 295120163 9.59077836979545 16.8417613467135 0.633462845462644 1.12070416520703 24.7063199003918 31.9352290364869 0.778848911901618 1.05010786092559 null null null null null 2458320.960243 2458363.856493 57
 17 295 16 3 ZTF_g 588436496315 0 1.851 83.9474 4.02287 25.9446 1.35084e-05 0.0264308 -0.0595105 1.97854e-05 346 30. 0.058713 0.070184 20.6741 25.9446 3 2458342.9364931 295120163 -0.791601438573591 17.2793632295704 -0.0509604954703873 1.0732686822853 -17.0701242829579 33.3504002704603 -0.515288944443439 1.04902665186125 null null null null null 2458320.960243 2458363.856493 57
 18 295 16 3 ZTF_r 588460796315 0 2.0596 145.451 5.133 25.9582 1.11755e-05 0.0238473 0.10862 1.63172e-05 346 30. 0.057619 0.061323 20.4377 25.9582 3 2458342.9607986 295120263 -0.109785393609055 22.48770750463 -0.00543067959470403 1.02115636092902 -31.2930979323307 40.9303490678182 -0.769694357972642 1.04300673727315 null null null null null 2458323.981424 2458361.853530 57
 19 295 16 3 ZTF_r 588461726315 0 2.1944 145.816 5.10372 25.974 1.00259e-05 0.0225955 0.101931 1.46517e-05 346 30. 0.060571 0.062109 20.3954 25.974 1 2458342.9617245 295120263 -49.0360812137153 22.971265472537 -2.37457360427939 0.962493516277785 -53.7135088744625 42.0782377389328 -1.28511257488098 1.03720677069064 null null null null null 2458323.981424 2458361.853530 57
 20 295 16 3 ZTF_r 589374176315 0 2.3216 150.027 5.13688 26.0219 1.1222e-05 0.024018 0.0971964 1.64055e-05 348 30. 0.068839 0.068173 20.33 26.0219 3 2458343.8741782 295120263 -6.86496456203077 25.8693395000022 -0.295194159363614 0.907152107909927 14.1222571019326 46.5481643118994 0.305433555247686 1.03353027051671 null null null null null 2458323.981424 2458361.853530 57
 21 295 16 3 ZTF_g 590398276315 0 2.101 93.9532 4.14426 26.053 1.67672e-05 0.0288867 -0.0483855 2.44511e-05 332 30. 0.06603 0.068092 20.7401 26.053 3 2458344.8982755 295120163 -14.7352835578672 18.5503021119177 -0.883613437426349 1.03195805227733 -64.9720083602452 34.0437961157796 -1.92133680839406 1.06005429728638 null null null null null 2458320.960243 2458363.856493 57
 22 295 16 3 ZTF_r 590440396315 0 2.4712 155.702 5.27081 26.0598 1.50344e-05 0.026827 0.0853416 2.14009e-05 333 30. 0.06912 0.069588 20.2286 26.0598 3 2458344.9403935 295120263 -9.7620653212441 23.8926933467223 -0.454497398076478 1.1407691084446 -6.11760493735302 40.9836273801125 -0.150274823198557 1.03395807111068 null null null null null 2458323.981424 2458361.853530 57
 23 295 16 3 ZTF_r 591377336315 0 2.2595 145.334 4.98101 25.991 1.08756e-05 0.0237049 0.0943814 1.59086e-05 344 30. 0.067297 0.063608 20.3871 25.991 3 2458345.877338 295120263 3.34300826328548 24.2075523858246 0.153617739745463 0.88473463919505 -6.80546333802283 44.1172748162126 -0.15529741022531 1.03458011177478 null null null null null 2458323.981424 2458361.853530 57
 24 295 16 3 ZTF_r 591380106315 0 1.9543 146.026 4.97959 25.975 1.0964e-05 0.0237512 0.106536 1.59747e-05 344 30. 0.064219 0.068648 20.5377 25.975 1 2458345.8801042 295120263 20.3150352344889 21.3681205408265 1.05756253225759 0.961071037624906 40.9353096836193 40.3905970890642 1.02031201120089 1.03832646168478 null null null null null 2458323.981424 2458361.853530 57
 25 295 16 3 ZTF_g 591412616315 0 2.1862 90.5722 3.78566 26.0347 1.4179e-05 0.026921 -0.0669323 2.06734e-05 342 30. 0.065619 0.069622 20.7186 26.0347 1 2458345.9126157 295120163 3.66592970313976 18.7402792256357 0.217601996853787 1.03208738921463 50.7733795463695 34.1618355494923 1.4962703366686 1.04910907677674 null null null null null 2458320.960243 2458363.856493 57
 26 295 16 3 ZTF_g 591413536315 0 2.1794 90.984 3.78719 26.0366 1.71862e-05 0.029682 -0.064184 2.51414e-05 342 30. 0.059125 0.072631 20.7391 26.0366 3 2458345.9135301 295120163 5.01823983778778 19.7216002150053 0.283050589759742 0.911105196853299 -5.58293827942901 36.1456536166504 -0.155496972044399 1.04934775990039 null null null null null 2458320.960243 2458363.856493 57
 27 295 16 3 ZTF_g 592355306315 0 2.0752 82.1582 4.15368 25.9479 1.61249e-05 0.0289023 -0.0694045 2.38666e-05 347 30. 0.06759 0.073431 20.5713 25.9479 3 2458346.8553009 295120163 -6.89016486834135 19.0680267496941 -0.401956135760752 0.920362503808104 -22.5918448816933 36.0565176958459 -0.630787544394827 1.03987349845367 null null null null null 2458320.960243 2458363.856493 57
 28 295 16 3 ZTF_g 593335896315 0 2.3304 77.3402 4.12735 25.8627 2.1682e-05 0.0331845 -0.0502002 3.19287e-05 338 30. 0.098435 0.093021 20.3726 25.8627 3 2458347.8358912 295120163 -17.2589261805709 21.8456173569904 -0.878828737703964 0.988258500595183 -54.0830582931285 38.8748743546993 -1.40057843803204 1.04446521358535 null null null null null 2458320.960243 2458363.856493 57
 29 295 16 3 ZTF_i 593394846315 0 2.1147 196.948 5.76129 25.3691 3.9088e-06 0.0218707 0.182691 1.40478e-05 339 30. 0.067477 0.070821 19.687 25.3691 2 2458347.8948495 295120363 -36.428800333183 21.3599507256049 -1.89714018784512 0.952266420484078 -82.1711330841181 39.9787440743214 -2.06921358608368 1.03505436075722 null null null null null 2458333.918912 2458718.889375 57
 30 295 16 3 ZTF_r 593433146315 0 2.5847 153.276 4.98304 26.0546 1.51739e-05 0.0276026 0.0831316 2.19206e-05 340 30. 0.065586 0.064121 20.2906 26.0546 3 2458347.9331481 295120263 20.2303551529274 25.143039296662 0.895036062296268 1.04671722249114 44.7463702793414 42.5922879157848 1.05765014893591 1.03477755578496 null null null null null 2458323.981424 2458361.853530 57
 31 295 16 3 ZTF_g 594377696315 0 1.9702 92.6576 3.77471 26.049 1.59789e-05 0.0287112 -0.050503 2.35178e-05 342 30. 0.062655 0.075732 20.8826 26.049 1 2458348.8776968 295120163 -4.30017655125304 17.7290875590594 -0.269807925578587 0.975666618976659 -12.0974546448434 33.3300343061031 -0.365404115280862 1.05048920160806 null null null null null 2458320.960243 2458363.856493 57
 32 295 16 3 ZTF_g 594380466315 0 1.9405 93.1168 3.76959 26.0465 1.31053e-05 0.025915 -0.0557601 1.91609e-05 342 30. 0.064144 0.08053 20.8845 26.0465 3 2458348.880463 295120163 7.48569839599451 16.9454050324251 0.491400022814858 0.997054022586731 21.1208609119501 31.5491052676993 0.673968752678022 1.05761303846781 null null null null null 2458320.960243 2458363.856493 57
 33 295 16 3 ZTF_r 594416336315 0 2.1028 154.682 4.51764 26.0571 9.8659e-06 0.0223242 0.0934999 1.43518e-05 342 30. 0.064868 0.063708 20.6383 26.0571 3 2458348.916331 295120263 -9.79038872995875 18.7622106689967 -0.580457903540125 1.05327717992589 23.5028283575509 35.5759644401591 0.665087275387051 1.03124217555935 null null null null null 2458323.981424 2458361.853530 57
 34 295 16 3 ZTF_r 595352566315 0 2.4283 152.096 5.01183 26.0277 1.02383e-05 0.0229298 0.0942646 1.50707e-05 340 30. 0.075042 0.076443 20.3322 26.0277 3 2458349.8525694 295120263 -14.1048044050653 25.9252972846238 -0.605198891691497 1.02330697319343 -77.9400170354835 45.2520492498176 -1.73395346366122 1.03836844611479 null null null null null 2458323.981424 2458361.853530 57
 35 295 16 3 ZTF_r 596395156315 0 2.8487 156.842 4.6918 26.0794 1.69193e-05 0.0292369 0.0859923 2.46697e-05 341 30. 0.071694 0.066402 20.2443 26.0794 3 2458350.8951505 295120263 5.30728805507312 25.9403516280027 0.227589175299825 1.01869149072208 13.1136048272774 41.5010184986592 0.318110884693244 1.03627227000737 null null null null null 2458323.981424 2458361.853530 57
 36 295 16 3 ZTF_g 596421686315 0 1.8026 98.2533 3.7013 26.1044 1.3945e-05 0.0266912 -0.0522622 2.04689e-05 340 30. 0.060024 0.075943 21.0317 26.1044 3 2458350.9216898 295120163 -21.3928869112595 15.349552230128 -1.55034547314755 1.09826731948409 15.4967293470838 29.0996740520634 0.536126304470861 1.06400469193449 null null null null null 2458320.960243 2458363.856493 57
 37 295 16 3 ZTF_i 597337316315 0 2.3577 203.916 6.07535 25.4058 6.1328e-06 0.0276852 0.173428 2.20572e-05 345 30. 0.069371 0.071377 19.5807 25.4058 2 2458351.8373148 295120363 -8.98049837014485 24.3768305363442 -0.409805706188477 1.054204225695 -60.2141543647462 44.876353116684 -1.35081609686932 1.032381531403 null null null null null 2458333.918912 2458718.889375 57
 38 295 16 3 ZTF_r 597369936315 0 2.5756 157.146 5.45813 26.0931 1.78616e-05 0.0302835 0.0857386 2.61289e-05 345 30. 0.068633 0.066387 20.12 26.0931 3 2458351.8699306 295120263 19.7111467419865 28.6860803587063 0.764355652401704 0.967759366352755 96.7759165851414 47.3568104474063 2.05731144118199 1.0340186914455 null null null null null 2458323.981424 2458361.853530 57
 39 295 16 3 ZTF_r 597370856315 0 2.3066 158.176 5.37465 26.0899 1.35432e-05 0.0263059 0.0841443 1.9811e-05 343 30. 0.066655 0.06298 20.2908 26.0899 1 2458351.8708565 295120263 4.62592978186713 25.3205788281989 0.203226439239937 1.04996140812157 4.22841531687763 43.8825329441521 0.0970065684844561 1.03517562762935 null null null null null 2458323.981424 2458361.853530 57
 40 295 16 3 ZTF_g 597418366315 0 1.9008 98.2255 3.65388 26.114 1.28715e-05 0.0257716 -0.0572844 1.87462e-05 346 30. 0.056995 0.072171 20.903 26.114 3 2458351.9183681 295120163 -12.2844780800095 16.0735946770367 -0.85015575322835 0.990899476006688 -29.3244328706558 31.0854015482256 -0.949704142229534 1.04583258258273 null null null null null 2458320.960243 2458363.856493 57
 41 295 16 3 ZTF_g 597425696315 0 1.9688 98.7244 3.64685 26.1272 1.24556e-05 0.0253217 -0.0667074 1.81647e-05 346 30. 0.062991 0.069378 20.9678 26.1272 1 2458351.9256944 295120163 -25.7968731598649 16.2072998060994 -1.7705622626337 1.01722238705314 -55.3476275521863 30.8900466896175 -1.8038301323416 1.04745475186627 null null null null null 2458320.960243 2458363.856493 57
 42 295 16 3 ZTF_r 598331406315 0 2.8843 151.277 9.1136 26.0416 1.97974e-05 0.032209 0.0784127 2.9052e-05 346 30. 0.076164 0.073165 19.4619 26.0416 3 2458352.8314005 295120263 62.4061579892499 52.2438433669077 1.32876178265294 0.995772000575061 157.04404462204 84.817629481701 1.86401985370499 1.03508176833102 null null null null null 2458323.981424 2458361.853530 57
 43 295 16 3 ZTF_r 599398816315 0 1.5571 164.232 8.4378 26.1019 1.39897e-05 0.0265822 0.104468 2.03961e-05 344 30. 0.051296 0.062356 20.1174 26.1019 3 2458353.8988194 295120263 -2.14491796230572 32.4076789016739 -0.0736236865616665 1.07975625289861 16.6937764835523 64.1685732619859 0.261907179391817 1.0411225504621 null null null null null 2458323.981424 2458361.853530 57
 44 295 16 3 ZTF_r 600351496315 0 1.648 162.439 11.1618 26.0672 1.72711e-05 0.0297253 0.109694 2.53448e-05 341 30. 0.062739 0.067798 19.7618 26.0672 1 2458354.8514931 295120263 -1.20644991300919 51.2345157352585 -0.0261939782095501 0.925585790694815 24.5396561436078 99.3980871960858 0.248545347667361 1.04385054761565 null null null null null 2458323.981424 2458361.853530 57
 45 295 16 3 ZTF_r 600352416315 0 1.7787 162.558 11.1535 26.0889 1.30736e-05 0.0256332 0.112355 1.91625e-05 338 30. 0.064433 0.071412 19.7504 26.0889 3 2458354.852419 295120263 44.7528446993115 44.227727526313 1.12559154459232 1.03193159602244 -70.456277809612 84.5640988364667 -0.838781538150415 1.04185878125029 null null null null null 2458323.981424 2458361.853530 57
 46 295 16 3 ZTF_r 600407226315 0 1.8912 163.552 10.688 26.0939 1.47792e-05 0.0275414 0.112604 2.15043e-05 342 30. 0.056413 0.066903 19.7533 26.0939 3 2458354.9072222 295120263 -9.10738700052591 45.3497181878372 -0.223395283622066 1.04247861824519 -191.223835259687 86.9666452795531 -2.21362728403953 1.04040320474942 null null null null null 2458323.981424 2458361.853530 57
 47 295 16 3 ZTF_r 600409966315 0 2.0033 163.749 10.606 26.0937 1.35551e-05 0.0263617 0.10009 1.98379e-05 344 30. 0.061669 0.065254 19.714 26.0937 1 2458354.9099653 295120263 97.7540264396296 46.8412929381598 2.3214566686242 1.002226790486 230.787142826446 88.1546878036066 2.6356114836379 1.04098263638254 null null null null null 2458323.981424 2458361.853530 57
 48 295 16 3 ZTF_r 601442296315 0 1.9439 165.621 12.865 26.1078 1.52196e-05 0.0277799 0.0966747 2.22235e-05 344 30. 0.06005 0.059241 19.5374 26.1078 3 2458355.9422917 295120263 -29.0042059600266 56.7371086656573 -0.56865463219906 1.04642649398806 75.1010636614146 111.187532935998 0.679994165259772 1.03764775460038 null null null null null 2458323.981424 2458361.853530 57
 49 295 16 3 ZTF_r 602397306315 0 1.6223 169.868 15.6974 26.1213 1.76174e-05 0.0299181 0.107132 2.54371e-05 342 30. 0.058797 0.06106 19.4526 26.1213 3 2458356.8973032 295120263 -120.27009892147 64.831163048219 -2.06361490731919 1.06747705584425 -67.585324118679 123.350885963593 -0.551601349545361 1.0516908427156 null null null null null 2458323.981424 2458361.853530 57
 50 295 16 3 ZTF_r 603416846315 0 2.4522 169.071 16.4786 26.156 2.75242e-05 0.0372668 0.0856429 4.00807e-05 337 30. 0.063776 0.061809 19.0899 26.156 1 2458357.9168403 295120263 9.52666224382468 80.8394632929657 0.131090780045421 0.959609054519614 190.571096200938 143.188950078554 1.33987017429132 1.03614981514605 null null null null null 2458323.981424 2458361.853530 57
 51 295 16 3 ZTF_r 603478206315 0 2.3298 164.64 16.8078 26.0994 2.87802e-05 0.0379586 0.11897 4.20769e-05 337 30. 0.061665 0.073078 19.116 26.0994 1 2458357.978206 295120263 33.7983221326962 88.1286725852712 0.426611652160324 0.946430739081242 23.192793472915 153.393960175547 0.152215890668897 1.05630340358626 null null null null null 2458323.981424 2458361.853530 57
 52 295 16 3 ZTF_r 603479126315 0 2.2687 164.172 16.8983 26.1006 2.65393e-05 0.0361027 0.114118 3.8612e-05 338 30. 0.06058 0.073812 19.1076 26.1006 3 2458357.9791204 295120263 115.373376406096 82.4218128269235 1.55710622586012 1.04681970989248 210.752454217341 144.981749464263 1.46343857006924 1.05274820609651 null null null null null 2458323.981424 2458361.853530 57
