# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 269.4062 degrees
# Requested input Dec. = -7.1001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 477 382 13 3 ZTF_r 1227430335115 0 2.1288 269.153 13.1357 26.1838 1.17292e-05 0.0219147 0.0944458 5.92759e-06 1853 30. 0.05554 0.064418 19.7442 26.1838 1 2458981.9303356 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 478 382 13 3 ZTF_r 1232480865115 0 1.6551 267.782 9.0631 26.1953 1.1898e-05 0.0221597 0.0792576 6.02012e-06 1856 30. 0.056477 0.069229 20.4888 26.1953 1 2458986.9808681 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 479 382 13 3 ZTF_g 1238337435115 0 3.0296 238.363 4.7839 26.1218 6.04482e-05 0.0500008 -0.0562659 3.04804e-05 1835 30. 0.132582 0.088084 20.269 26.1218 1 2458992.8374306 382120151 1.30434552631645 1.17153198524478 1.23849228008229 0.506427371621457 0.639777132561778 3.69675523106144 0.174230109407099 1.10894631020654 null null null null null 2458205.030428 2458365.730150 56,57
 480 382 13 3 ZTF_r 1238418495115 0 2.7937 264.264 7.31395 26.1312 1.49884e-05 0.0247032 0.112337 7.56229e-06 1853 30. 0.116178 0.103014 20.0978 26.1312 1 2458992.9184954 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 481 382 13 3 ZTF_g 1241316825115 0 2.149 235.795 5.55624 26.1312 4.05423e-05 0.0408551 -0.0557534 2.04126e-05 1837 30. 0.086103 0.063794 20.4446 26.1312 1 2458995.8168287 382120151 -0.368640076284052 0.604231011378008 -0.678663257378906 0.555196953473294 0.916822918462661 3.56159021391619 0.259153276522775 1.07684417700606 null null null null null 2458205.030428 2458365.730150 56,57
 482 382 13 3 ZTF_r 1241480085115 0 2.286 262.34 10.4297 26.1786 9.3706e-06 0.0196164 0.0883035 4.71721e-06 1846 30. 0.07152 0.067274 19.8491 26.1786 1 2458995.980081 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 483 382 13 3 ZTF_g 1244356905115 0 1.9321 243.548 4.86795 26.1359 4.31953e-05 0.0420292 -0.0486046 2.1728e-05 1838 30. 0.093713 0.063989 20.7324 26.1359 1 2458998.8569097 382120151 -1.43853829146107 0.633650002742498 -2.52538028998186 0.545452005093076 1.32067077282568 2.96787530895967 0.44798565574892 1.09337928645016 null null null null null 2458205.030428 2458365.730150 56,57
 484 382 13 3 ZTF_g 1248400715115 48 2.1779 24.4315 13.1074 23.2165 0.159893 0.055117 0.348276 0.145084 5 30. 0.092177 0.096737 16.54 23.2165 1 2459002.9007176 382120151 0.85577499474455 1.09721241779643 0.779953800070208 0.453395256570151 null null null 1.09639115775672 null null null null null 2458205.030428 2458365.730150 56,57
 485 382 13 3 ZTF_g 1257295855115 0 2.2916 193.567 5.32805 25.8872 6.63878e-05 0.0516744 -0.0475931 3.33475e-05 1797 30. 0.093727 0.069028 20.178 25.8872 1 2459011.7958565 382120151 0.991150631783552 0.864201870754599 1.27579019805901 0.534422162361982 4.74893067840224 3.76203951211939 1.27083061843154 1.09577407335569 null null null null null 2458205.030428 2458365.730150 56,57
 486 382 13 3 ZTF_r 1257337635115 0 1.9648 250.125 10.7627 26.0933 1.16694e-05 0.0217303 0.102684 5.88593e-06 1835 30. 0.057218 0.061545 19.9062 26.0933 1 2459011.8376389 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 487 382 13 3 ZTF_r 1260254455115 0 2.9561 271.058 8.8028 26.1752 1.78877e-05 0.0270768 0.100334 9.0174e-06 1853 30. 0.107538 0.107772 19.8324 26.1752 1 2459014.754456 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 488 382 13 3 ZTF_r 1263274845115 0 1.903 275.269 7.3363 26.1988 1.09315e-05 0.0209361 0.104717 5.50348e-06 1831 30. 0.090242 0.072058 20.5403 26.1988 1 2459017.7748495 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 489 382 13 3 ZTF_g 1263297835115 0 1.9805 255.58 4.79031 26.1719 4.83158e-05 0.0442729 -0.0423904 2.42325e-05 1825 30. 0.102472 0.070991 20.7406 26.1719 1 2459017.7978356 382120151 -0.87483379557241 0.816884805951052 -1.19129559162937 0.597021938310036 2.98635573226762 5.37158290181479 0.559698894143179 1.09713531164303 null null null null null 2458205.030428 2458365.730150 56,57
 490 382 13 3 ZTF_r 1268251065115 0 2.3888 274.257 7.58622 26.2218 1.13965e-05 0.0215167 0.0931527 5.73339e-06 1835 30. 0.108221 0.083983 20.2176 26.2218 1 2459022.7510648 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 491 382 13 3 ZTF_g 1268336865115 0 2.8616 256.033 4.95397 26.191 6.73253e-05 0.052047 -0.0462045 3.37088e-05 1789 30. 0.123691 0.111973 20.3265 26.191 1 2459022.8368634 382120151 -5.59037513973649 1.75229571571336 -3.19031490495921 0.485777762372355 null null null 1.15326574024635 null null null null null 2458205.030428 2458365.730150 56,57
 492 382 13 3 ZTF_r 1271192405115 0 2.3044 125.409 9.20281 25.3634 0.000123351 0.0699371 0.0597595 6.13738e-05 1791 30. 0.063688 0.058549 19.0982 25.3634 1 2459025.6924074 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 493 382 13 3 ZTF_g 1271314765115 0 2.2438 256.027 4.93141 26.1824 4.32288e-05 0.0417456 -0.0450835 2.15835e-05 1815 30. 0.101545 0.066916 20.6226 26.1824 1 2459025.8147685 382120151 -1.5075690183034 0.563395043678501 -2.67586489306017 0.533900922487248 null null null 1.0889479505253 null null null null null 2458205.030428 2458365.730150 56,57
 494 382 13 3 ZTF_r 1274230305115 0 1.9761 258.578 10.1108 26.1556 9.6255e-06 0.0199924 0.0870457 4.86352e-06 1867 30. 0.065381 0.059817 20.0312 26.1556 1 2459028.7303009 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 495 382 13 3 ZTF_g 1274354315115 0 3.4369 237.029 4.97795 26.0987 7.61446e-05 0.0544517 -0.0408827 3.84152e-05 1719 30. 0.133339 0.106003 20.0936 26.0987 1 2459028.8543171 382120151 4.38277447980722 1.43368259624044 3.0570047312426 0.463713904956553 null null null 1.14917840162522 null null null null null 2458205.030428 2458365.730150 56,57
 496 382 13 3 ZTF_r 1278230575115 0 1.9504 278.463 18.0955 26.2396 1.24528e-05 0.0226193 0.0794671 6.29205e-06 1855 30. 0.049785 0.051946 19.4418 26.2396 1 2459032.7305787 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 497 382 13 3 ZTF_g 1278374645115 0 2.1494 248.149 16.7765 26.2145 0.000120557 0.0542703 -0.0493623 6.25437e-05 1000 30. 0.059746 0.059752 19.3107 26.2145 1 2459032.8746412 382120151 1.07283631137931 1.65323278058513 0.721862127953632 0.54127813793786 5.58880840427277 10.9744253233159 0.512687378579484 1.07777033646842 null null null null null 2458205.030428 2458365.730150 56,57
 498 382 13 3 ZTF_g 1282217145115 0 2.2298 257.089 18.3643 26.2298 0.000143175 0.0552701 -0.0340487 7.41138e-05 862 30. 0.064159 0.076325 19.2119 26.2298 1 2459036.7171412 382120151 4.58284231208123 2.99174283044671 1.70398377942915 0.547122371759777 25.5716456449003 22.02834994858 1.16867001884726 1.08920582830738 null null null null null 2458205.030428 2458365.730150 56,57
 499 382 13 3 ZTF_r 1282291135115 0 1.9953 285.828 19.8314 26.239 1.42253e-05 0.0240063 0.0878327 7.12363e-06 1827 30. 0.05761 0.06191 19.3236 26.239 1 2459036.7911343 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 500 382 13 3 ZTF_r 1285271005115 0 1.7274 284.633 10.363 26.2347 9.622e-06 0.0194811 0.101078 4.80961e-06 1806 30. 0.05661 0.06088 20.299 26.2347 1 2459039.7710069 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 501 382 13 3 ZTF_g 1285336335115 0 2.5864 257.499 10.6013 26.2286 8.73213e-05 0.0522825 -0.0333186 4.42468e-05 1376 30. 0.064287 0.079673 19.7428 26.2286 1 2459039.836331 382120151 -2.9643337698271 1.89910889901576 -1.56090773486628 0.523133368691155 null null null 1.12809156360254 null null null null null 2458205.030428 2458365.730150 56,57
 502 382 13 3 ZTF_r 1288247895115 0 1.7608 262.891 8.30223 26.1622 9.2999e-06 0.0194303 0.0937187 4.6746e-06 1842 30. 0.067209 0.066515 20.4596 26.1622 1 2459042.7478935 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 503 382 13 3 ZTF_g 1288314075115 0 2.3138 231.835 6.61473 26.0852 4.34954e-05 0.0422999 -0.0358347 2.18719e-05 1821 30. 0.062043 0.067632 20.3741 26.0852 1 2459042.8140741 382120151 -2.26417285410306 1.03500620227753 -2.43344440090666 0.43426404853301 0.171949943194484 7.52328873891315 0.0230096227810114 1.09178641434683 null null null null null 2458205.030428 2458365.730150 56,57
 504 382 13 3 ZTF_g 1291264795115 0 1.9479 260.327 6.0594 26.2332 4.07495e-05 0.0411878 -0.0596734 2.04825e-05 1840 30. 0.086975 0.067457 20.6112 26.2332 1 2459045.7647917 382120151 -0.641777456844288 0.56725487880949 -1.13137406273385 0.451236261995898 null null null 1.08043211938047 null null null null null 2458205.030428 2458365.730150 56,57
 505 382 13 3 ZTF_r 1294242635115 0 1.751 282.231 9.15731 26.2338 1.04198e-05 0.0205351 0.0981972 5.23398e-06 1839 30. 0.070013 0.069335 20.4753 26.2338 1 2459048.7426389 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 506 382 13 3 ZTF_g 1294252085115 0 1.9726 262.537 6.54069 26.2294 3.84441e-05 0.0395643 -0.039878 1.92575e-05 1829 30. 0.077135 0.063857 20.4944 26.2294 1 2459048.7520833 382120151 -1.34725243187089 0.456003213652262 -2.95448012543673 0.421260019467773 null null null 1.07867133635059 null null null null null 2458205.030428 2458365.730150 56,57
 507 382 13 3 ZTF_r 1297353955115 0 2.0303 260.922 9.63854 26.1604 1.26274e-05 0.0227003 0.0913766 6.39073e-06 1841 30. 0.084951 0.088628 20.0482 26.1604 1 2459051.8539583 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 508 382 13 3 ZTF_g 1310209445115 0 2.5547 238.561 24.595 26.1474 0.000392531 0.0635327 -0.0272194 0.000213652 383 30. 0.086643 0.095349 18.6898 26.1474 1 2459064.7094444 382120151 -3.06575866827778 3.28329149911503 -1.03868371777005 0.473372184947414 1.04742213910438 15.6128593563846 0.0675389794658837 1.08978666010411 null null null null null 2458205.030428 2458365.730150 56,57
 509 382 13 3 ZTF_r 1310293045115 0 2.4035 252.002 23.2926 26.134 2.92011e-05 0.0343451 0.0929313 1.46165e-05 1815 30. 0.063829 0.075229 18.7984 26.134 1 2459064.793044 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 510 382 13 3 ZTF_g 1313229525115 0 2.0957 260.706 11.661 26.2611 5.85961e-05 0.0481192 -0.0474095 2.97587e-05 1717 30. 0.053534 0.056309 19.8351 26.2611 1 2459067.7295255 382120151 2.68850366976649 1.06025472799178 2.82068907814239 0.677631452170436 7.07799671852515 7.98479707367556 0.892404323855437 1.07067129626469 null null null null null 2458205.030428 2458365.730150 56,57
 511 382 13 3 ZTF_r 1313274005115 0 1.9975 278.338 13.9715 26.2253 1.02775e-05 0.0208732 0.0922663 5.21164e-06 1866 30. 0.054765 0.059242 19.8229 26.2253 1 2459067.7740046 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 512 382 13 3 ZTF_r 1341151155115 0 1.5171 248.236 14.1104 26.1319 1.11192e-05 0.0221184 0.0983921 5.7048e-06 1957 30. 0.053015 0.064944 19.9078 26.1319 1 2459095.6511574 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 513 382 13 3 ZTF_r 1360169245115 0 2.0137 233.108 12.5114 26.019 1.40691e-05 0.0244635 0.108472 7.14531e-06 1895 30. 0.073003 0.082419 19.6391 26.019 1 2459114.6692477 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 514 382 13 3 ZTF_g 1360192785115 0 2.1274 186.217 8.67888 25.842 7.68398e-05 0.0520232 -0.0138459 3.91872e-05 1527 30. 0.070269 0.076497 19.7262 25.842 1 2459114.6927894 382120151 -1.42880955603817 0.718825925407105 -1.98769897625627 0.535374404484251 null null null 1.09748125135167 null null null null null 2458205.030428 2458365.730150 56,57
 515 382 13 3 ZTF_g 1374148995115 0 2.5532 186.052 7.31991 25.8747 8.06603e-05 0.0536315 -0.0189804 4.12057e-05 1572 30. 0.079983 0.094631 19.8391 25.8747 1 2459128.6489931 382120151 2.680084983622 1.90878296219851 1.56187695359397 0.587038236635407 13.4814118305 9.66675277369824 1.4040092089412 1.12313810495384 null null null null null 2458205.030428 2458365.730150 56,57
 516 382 13 3 ZTF_r 1377098225115 0 2.3163 233.054 12.9812 26.0408 1.78242e-05 0.0272456 0.0785387 8.96756e-06 1868 30. 0.056478 0.06714 19.5004 26.0408 1 2459131.5982292 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 517 382 13 3 ZTF_g 1377153915115 0 3.2002 220.91 7.61031 26.0337 0.00010298 0.055603 -0.020491 5.25389e-05 1284 30. 0.090596 0.091092 19.6723 26.0337 1 2459131.653912 382120151 2.7478375891361 1.7413645065605 1.57797955498907 0.503383253946754 null null null 1.13444545123445 null null null null null 2458205.030428 2458365.730150 56,57
 518 382 13 3 ZTF_r 1398082755115 0 1.9712 272.197 20.0261 26.1908 1.54565e-05 0.0254887 0.0875062 7.81137e-06 1881 30. 0.065851 0.063453 19.2444 26.1908 2 2459152.5827546 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 519 382 13 3 ZTF_r 1398087455115 0 2.0213 270.646 18.282 26.1722 1.64055e-05 0.0261873 0.102307 8.31246e-06 1881 30. 0.066243 0.068306 19.3156 26.1722 2 2459152.5874537 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 520 382 13 3 ZTF_r 1398092155115 0 2.0776 270.243 18.4723 26.1806 1.48957e-05 0.0250441 0.0887078 7.5274e-06 1883 30. 0.062192 0.068045 19.2976 26.1806 2 2459152.5921528 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 521 382 13 3 ZTF_r 1398096855115 0 2.2259 266.478 18.4651 26.1726 2.10121e-05 0.0297537 0.0901282 1.06452e-05 1880 30. 0.067197 0.069326 19.2275 26.1726 2 2459152.5968519 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 522 382 13 3 ZTF_r 1398101555115 0 1.9443 266.348 19.5893 26.1094 1.53785e-05 0.0254371 0.104006 7.77693e-06 1882 30. 0.060416 0.062891 19.2202 26.1094 2 2459152.6015509 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 523 382 13 3 ZTF_r 1402080455115 0 1.8637 267.085 14.9401 26.1565 1.30823e-05 0.0233127 0.099971 6.62784e-06 1875 30. 0.056775 0.056197 19.6218 26.1565 2 2459156.5804514 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 524 382 13 3 ZTF_r 1402085165115 0 1.5894 264.431 13.4665 26.1723 1.05104e-05 0.0209956 0.0773766 5.31573e-06 1878 30. 0.05489 0.064142 19.9682 26.1723 2 2459156.585162 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 525 382 13 3 ZTF_r 1402089865115 0 1.7782 263.826 12.4632 26.1574 1.00925e-05 0.0206421 0.0858369 5.10643e-06 1881 30. 0.060518 0.062879 19.9163 26.1574 2 2459156.5898611 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 526 382 13 3 ZTF_r 1402094575115 0 2.228 259.644 13.4073 26.1627 2.36669e-05 0.0314616 0.0832221 1.19864e-05 1884 30. 0.06504 0.078409 19.5477 26.1627 2 2459156.5945718 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 527 382 13 3 ZTF_r 1402099275115 0 1.898 257.9 13.5865 26.134 1.1872e-05 0.0223057 0.0914754 6.01154e-06 1885 30. 0.066885 0.066122 19.691 26.134 2 2459156.5992708 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 528 382 13 3 ZTF_r 1404079345115 0 2.3197 267.044 17.5642 26.143 3.14578e-05 0.0363292 0.0991165 1.58903e-05 1869 30. 0.088772 0.100743 19.1669 26.143 2 2459158.5793403 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 529 382 13 3 ZTF_r 1404084065115 0 2.4437 261.88 14.0651 26.1219 2.86307e-05 0.0347246 0.10591 1.44822e-05 1877 30. 0.094534 0.105934 19.3566 26.1219 2 2459158.5840625 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 530 382 13 3 ZTF_r 1404088785115 0 2.743 259.875 13.9248 26.1214 3.79179e-05 0.0398786 0.10381 1.91741e-05 1872 30. 0.108661 0.120081 19.3046 26.1214 2 2459158.5887847 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 531 382 13 3 ZTF_r 1404093495115 0 2.9276 257.771 13.8114 26.1038 4.03142e-05 0.0411981 0.107782 2.03898e-05 1873 30. 0.114134 0.153644 19.2188 26.1038 2 2459158.5934954 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 532 382 13 3 ZTF_r 1404098205115 0 3.243 254.072 13.5537 26.1031 5.65519e-05 0.0486707 0.100209 2.86328e-05 1875 30. 0.138156 0.151884 19.1734 26.1031 2 2459158.598206 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 533 382 13 3 ZTF_r 1494550135115 0 2.461 259.898 14.0182 26.1424 1.51394e-05 0.0251253 0.0877565 7.64948e-06 1876 30. 0.071019 0.070629 19.4153 26.1424 1 2459249.0501389 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 534 382 13 3 ZTF_r 1494553155115 0 2.3348 261.322 14.8343 26.1424 1.44802e-05 0.0246627 0.0919041 7.32127e-06 1876 30. 0.067378 0.071884 19.3784 26.1424 1 2459249.0531597 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 535 382 13 3 ZTF_r 1494556185115 0 2.2495 263.982 13.8311 26.1597 1.46102e-05 0.024776 0.0880891 7.3786e-06 1877 30. 0.064573 0.066165 19.5244 26.1597 1 2459249.0561806 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 536 382 13 3 ZTF_r 1494559185115 0 2.2927 262.581 14.6204 26.1497 1.83136e-05 0.0276939 0.0977618 9.26866e-06 1877 30. 0.0657 0.06963 19.419 26.1497 1 2459249.0591898 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 537 382 13 3 ZTF_r 1494562195115 0 2.2329 264.815 14.4273 26.1682 1.53922e-05 0.0254522 0.0920099 7.78676e-06 1882 30. 0.064588 0.074446 19.4949 26.1682 1 2459249.0621991 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 538 382 13 3 ZTF_r 1495548665115 0 3.2827 259.916 13.3736 26.1096 2.81063e-05 0.0345057 0.115474 1.41885e-05 1880 30. 0.09956 0.120075 19.2068 26.1096 1 2459250.048669 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 539 382 13 3 ZTF_r 1495551635115 0 2.9576 262.155 13.0781 26.1299 2.78257e-05 0.034268 0.100027 1.40578e-05 1883 30. 0.101669 0.125359 19.326 26.1299 1 2459250.0516319 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 540 382 13 3 ZTF_r 1495554605115 0 2.8087 261.853 14.0974 26.1497 2.20647e-05 0.0305662 0.0948622 1.11673e-05 1886 30. 0.081058 0.097473 19.2908 26.1497 1 2459250.0546065 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 541 382 13 3 ZTF_r 1495557555115 0 2.636 265.458 14.1455 26.1454 1.84982e-05 0.0278583 0.102148 9.34186e-06 1876 30. 0.075186 0.094861 19.3394 26.1454 1 2459250.0575579 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 542 382 13 3 ZTF_r 1495560535115 0 2.5067 266.799 13.2878 26.1605 1.6213e-05 0.0262001 0.100951 8.20569e-06 1890 30. 0.072522 0.084462 19.4959 26.1605 1 2459250.0605324 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 543 382 13 3 ZTF_r 1496546885115 0 3.374 259.306 12.7868 26.047 4.62367e-05 0.0437309 0.133955 2.33059e-05 1867 30. 0.136927 0.11059 19.1384 26.047 1 2459251.0468866 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 544 382 13 3 ZTF_r 1496549895115 33554432 3.0069 258.722 13.3253 26.1543 6.48016e-05 0.0523014 0.0802773 3.26986e-05 1879 30. 0.119523 0.100931 19.3108 26.1543 1 2459251.0498958 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
