# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:35:59
#
# Requested input R.A. = 82.7001 degrees
# Requested input Dec. = -3.9625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 8 2 ZTF_g 450179943015 0 3.4977 102.858 13.7655 26.115 8.99835e-05 0.0422182 -0.122926 0.000116337 405 30. 0.075854 0.074134 18.9411 26.115 1 2458204.6799421 408120130 27.7410515051724 81.3173021230897 0.379485125932548 1.03395612825395 -59.218273994017 114.241470579413 -0.521851759909225 1.05231660110146 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 1 408 8 2 ZTF_r 605462623015 0 2.3757 237.322 13.3385 26.1093 1.95566e-05 0.0338422 0.108062 2.02931e-05 910 30. 0.046423 0.045463 19.4589 26.1093 1 2458359.9626273 408120230 590.200240579365 56.2919599731659 11.6629338689407 1.94957994303094 612.184849637718 98.1763543026697 6.27755995014849 1.04548433399712 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 2 408 8 2 ZTF_r 605504453015 0 1.8454 241.684 10.7861 26.1632 1.21977e-05 0.0265224 0.10143 1.26955e-05 903 30. 0.038387 0.040877 20.0111 26.1632 1 2458360.004456 408120230 405.397218227349 39.4860473165518 11.4206784416348 5.01680305487701 290.112832783454 73.9699497198803 3.94845150645506 1.03808981316116 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 3 408 8 2 ZTF_g 608512443015 0 2.4243 118.819 11.1296 26.1925 4.63356e-05 0.0408779 -0.0578666 5.60073e-05 690 30. 0.050558 0.053812 19.6653 26.1925 1 2458363.0124421 408120130 -50.2390264452847 53.43318807941 -1.04588739495589 0.974067195907848 -20.4461690660542 91.097290738437 -0.225954855783626 1.05586162176305 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 4 408 8 2 ZTF_g 611464673015 0 2.9538 112.794 7.46271 26.0719 6.23328e-05 0.0500981 -0.0477451 7.36533e-05 733 30. 0.075328 0.074327 19.77 26.0719 1 2458365.9646759 408120130 -240.143851725358 38.9430736040229 -6.85955666001843 1.09790077901982 -278.459725228542 59.5205492822803 -4.70988878428528 1.06246384894053 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 5 408 8 2 ZTF_r 611517983015 0 2.3909 252.203 11.3143 26.1746 1.34571e-05 0.0278381 0.101529 1.39585e-05 904 30. 0.042315 0.061279 19.6911 26.1746 1 2458366.0179861 408120230 -672.165483786156 49.8927915972759 -14.986257971584 3.88080881849508 -954.590017160167 86.4379253711986 -11.1180275523851 1.04343685859077 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 6 408 8 2 ZTF_r 614475113015 0 1.9949 248.988 5.85683 26.1503 9.5818e-06 0.0234773 0.118205 9.92132e-06 904 30. 0.052703 0.055055 20.5994 26.1503 1 2458368.9751157 408120230 736.000581724647 26.090635110725 31.3796653455654 6.35058467412875 503.8147344308 36.5223119592967 13.8876190592588 1.06591232399699 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 7 408 8 2 ZTF_g 614519743015 0 1.7367 125.998 11.1747 26.177 4.6948e-05 0.0430883 -0.0256767 5.56106e-05 749 30. 0.042758 0.050687 20.0801 26.177 1 2458369.0197454 408120130 114.82473704498 36.4372846136224 3.50545386441168 1.98261274681386 87.7928349975933 64.1533057495944 1.37770179977068 1.06383287738399 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 8 408 8 2 ZTF_r 617476733015 0 2.3652 255.06 5.61274 26.1727 1.03676e-05 0.0243408 0.122974 1.07593e-05 903 30. 0.045315 0.045288 20.4918 26.1727 1 2458371.9767361 408120230 773.406253269358 28.4095875528821 30.2829062137238 4.8215668050044 705.460597294928 40.827224407726 17.3955473414921 1.07379081912359 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 9 408 8 2 ZTF_g 617504163015 0 2.3326 126.215 4.38517 26.1982 2.05258e-05 0.0334981 -0.0586405 2.17752e-05 892 30. 0.0445 0.050266 20.7227 26.1982 1 2458372.0041667 408120130 111.800497465203 20.5925675927963 6.039319931969 1.22793725097324 40.9145700853537 33.0837703076463 1.24502533072462 1.06377441617967 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 10 408 8 2 ZTF_g 620462013015 0 3.0847 114.732 4.60091 26.1549 3.19626e-05 0.0383908 -0.0522443 3.62342e-05 834 30. 0.054887 0.063156 20.3346 26.1549 1 2458374.9620139 408120130 -200.090380360703 28.5184331279442 -7.80468447490888 1.18352026799542 -263.588208320548 41.5357122005068 -6.38880317708558 1.09333691909631 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 11 408 8 2 ZTF_r 620503653015 0 2.0568 254.851 6.1264 26.2001 8.3273e-06 0.0219118 0.106827 8.63505e-06 905 30. 0.037688 0.04282 20.5572 26.2001 1 2458375.0036574 408120230 -1034.65767221904 24.0204460973783 -47.9148811134286 6.96123803738556 -1459.87256719805 43.3968365240337 -33.8666366180361 1.04975341628402 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 12 408 8 2 ZTF_r 623459313015 0 1.9421 245.381 6.69484 26.1408 9.3814e-06 0.0231665 0.101674 9.74424e-06 905 30. 0.038369 0.047318 20.5026 26.1408 1 2458377.9593171 408120230 222.727715695034 22.6805082039373 10.9238639451713 2.19859394860359 497.584892853112 41.6828495432335 12.0178001558029 1.04004371626164 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 13 408 8 2 ZTF_g 623518883015 0 1.9802 123.236 6.61417 26.1694 2.83689e-05 0.0382327 -0.0379621 3.08791e-05 871 30. 0.045067 0.049066 20.4925 26.1694 1 2458378.0188889 408120130 154.611959512175 27.994299730541 6.14367561871587 1.40627154563014 152.893316538135 46.7737591327076 3.29079947123788 1.07202546841524 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 14 408 8 2 ZTF_r 626477413015 0 2.4614 255.679 5.68452 26.1975 1.02775e-05 0.0240581 0.108462 1.05875e-05 883 30. 0.044262 0.044845 20.3483 26.1975 1 2458380.977419 408120230 -41.2077930375586 29.2170512025738 -1.56890907509238 2.51561534086046 433.558817603103 49.6284787551804 8.79492727023928 1.05466584203115 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 15 408 8 2 ZTF_g 626502673015 0 1.9724 127.202 4.49935 26.2189 1.90707e-05 0.0324323 -0.0712479 1.99859e-05 880 30. 0.039293 0.044201 20.8482 26.2189 1 2458381.0026736 408120130 -33.1801538166589 17.1697967472847 -2.149651420255 1.16210064291712 83.7685905617948 32.1239971770258 2.6252267541338 1.03785736364907 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 16 408 8 2 ZTF_g 629482933015 0 2.0972 121.203 4.41081 26.1643 1.80444e-05 0.0316275 -0.0666064 1.88694e-05 881 30. 0.04575 0.045699 20.8141 26.1643 1 2458383.9829398 408120130 -192.048000824522 16.5833517716252 -12.8822664751425 1.70977357745286 -242.50991043246 29.9744375457318 -8.14504786818837 1.0392220524731 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 17 408 8 2 ZTF_g 630433053015 0 2.3259 50.1575 14.5657 25.1837 0.000243401 0.0601471 -0.00675709 0.000318072 298 30. 0.061558 0.05776 18.3472 25.1837 1 2458384.9330556 408120130 -165.880176783095 72.8718590088128 -2.53215007517933 0.911885534355926 -82.7777389627941 124.641240917869 -0.66860094767695 1.04565732710315 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 18 1401 16 3 ZTF_g 630436786315 0 3.0115 117.499 16.1096 25.6098 0.000512466 0.101975 0.0661295 0.000708051 423 30. 0.088723 0.06728 18.4318 25.6098 2 2458384.9367824 1401120163 -4.72052033806518 71.1717085861985 -0.0737797675043744 1.07655895161596 42.6566094127991 104.440927392893 0.411178885552107 1.0818203023064 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 19 408 8 2 ZTF_r 632458773015 0 2.7221 249.57 13.022 26.186 2.46391e-05 0.0371704 0.117202 2.54988e-05 884 30. 0.04935 0.063036 19.4004 26.186 1 2458386.9587731 408120230 -562.358179005029 71.2524350999043 -8.77946609128596 1.11421166765485 -608.379337986284 111.75550614283 -5.48050676847985 1.06337377878447 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 20 408 8 2 ZTF_g 632501353015 0 2.4271 125.058 14.5288 26.1897 5.0658e-05 0.0367638 -0.0338631 6.39518e-05 539 30. 0.044674 0.059893 19.3335 26.1897 1 2458387.0013542 408120130 -174.713039008614 69.4322503619588 -2.79910298739277 1.12037318692281 -221.872263736697 116.12870460475 -1.92343991917076 1.04943341378487 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 21 408 8 2 ZTF_g 635442963015 0 1.8439 120.911 12.9115 26.1419 4.76267e-05 0.0401335 -0.0295663 5.70843e-05 673 30. 0.04185 0.048853 19.7734 26.1419 1 2458389.942963 408120130 36.1576942874105 49.5737354023124 0.811341863408158 1.12259513575984 15.8909824594629 93.2557701470384 0.171549804536376 1.03961873159161 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 22 408 8 2 ZTF_r 635500713015 0 1.7169 253.827 10.617 26.1846 1.20729e-05 0.025992 0.116219 1.24926e-05 882 30. 0.041566 0.050594 19.9928 26.1846 1 2458390.0007176 408120230 36.4995514791496 38.2200389595587 1.06230983777626 3.96744573612412 497.482469007934 75.0510094729548 6.6732352512832 1.03275815042547 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 23 408 8 2 ZTF_r 643456433015 0 1.8861 241.392 5.44865 26.1627 9.2323e-06 0.0234139 0.113605 9.60415e-06 919 30. 0.043658 0.042305 20.6399 26.1627 1 2458397.9564352 408120230 146.938918317867 22.4640787959417 7.2761731571102 5.89294950184947 350.432737144356 39.4706966444197 8.9380971653313 1.04315891973233 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 24 408 8 2 ZTF_g 643499153015 0 2.1607 115.52 4.43452 26.1379 1.80735e-05 0.0320802 -0.0634534 1.91764e-05 914 30. 0.044737 0.048394 20.749 26.1379 1 2458397.9991551 408120130 32.9667653165672 18.2086428306587 2.01397261257399 1.67652846725798 137.841298645187 31.2018138016046 4.44748720714154 1.04398652211216 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 25 408 8 2 ZTF_r 668393583015 0 3.2602 247.664 8.76372 26.1772 2.31851e-05 0.0359387 0.105009 2.38925e-05 876 30. 0.066605 0.059583 19.6293 26.1772 1 2458422.893588 408120230 667.145179452574 53.0030343154458 14.0014953539873 1.50561416765789 578.545566758137 72.6515682095843 8.01692404982365 1.104798621525 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 26 408 8 2 ZTF_g 668441263015 0 2.5458 123.392 7.69662 26.1915 3.59632e-05 0.0390942 -0.0627274 4.10752e-05 772 30. 0.049826 0.052766 19.9872 26.1915 1 2458422.9412616 408120130 86.036277674784 33.9072500822197 2.82256429987744 1.14970308294036 96.8663438739568 55.2982424656437 1.76350531092795 1.04763082123391 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 27 408 8 2 ZTF_g 671376003015 0 2.7739 120.873 4.99081 26.2808 2.5343e-05 0.0369848 -0.136221 2.73428e-05 895 30. 0.052517 0.05283 20.4334 26.2808 1 2458425.8760069 408120130 -422.08004028639 23.8472549892424 -19.6884361225111 1.56068675350457 -382.331772793965 39.806468258649 -9.66945363703612 1.03858795750395 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 28 408 8 2 ZTF_r 671419273015 0 2.1378 200.027 8.11381 25.951 1.08531e-05 0.0255225 0.0972747 1.1316e-05 924 30. 0.040259 0.041537 19.8947 25.951 1 2458425.9192708 408120230 -1104.41849695849 31.7323374844076 -38.7156369109752 5.68462192978947 -1260.37132997106 59.3934788433578 -21.363624897949 1.03614327725589 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 29 408 8 2 ZTF_g 673377843015 8 4.8116 118.334 4.81888 26.2112 7.51342e-05 0.0477305 -0.0760339 9.46103e-05 610 30. 0.077689 0.07927 19.9187 26.2112 1 2458427.8778472 408120130 -27.3415546158282 38.4123098481543 -0.791785569262473 1.02221114691779 14.2541937539352 45.2501690808661 0.317130230902266 1.25850172147512 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 30 1401 16 3 ZTF_g 673394676315 0 4.3686 134.167 5.00527 25.8818 6.99792e-05 0.0480514 -0.0297764 9.18028e-05 680 30. 0.074955 0.082103 19.6485 25.8818 2 2458427.8946759 1401120163 -53.2662076714392 37.0495777509769 -1.59927561840487 0.92844726404317 -34.9214240057773 45.2129024586529 -0.777579405299358 1.22922978311682 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 31 408 8 2 ZTF_g 674334593015 0 2.4579 120.431 4.39665 26.221 2.42898e-05 0.0371492 -0.102667 2.55979e-05 905 30. 0.054306 0.054299 20.6064 26.221 1 2458428.8345949 408120130 100.627553239314 21.2277810461525 5.27311344259478 1.38299711104344 133.663115844281 35.5716878301144 3.78287769932212 1.03790956607897 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 32 408 8 2 ZTF_r 674358953015 0 2.1802 253.896 5.88026 26.1915 7.9326e-06 0.0215173 0.102979 8.26442e-06 907 30. 0.039485 0.045699 20.527 26.1915 1 2458428.8589583 408120230 322.219364283536 24.3441005984841 14.7235556973009 3.74342019184886 515.793265227845 41.8832008807958 12.397981807149 1.0477397830404 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 33 408 8 2 ZTF_r 675391463015 0 1.6546 253.745 5.92338 26.2071 8.327e-06 0.0221826 0.0988947 8.67135e-06 911 30. 0.034063 0.058153 20.6687 26.2071 1 2458429.8914699 408120230 679.323094638071 24.9774405980469 30.2540308668171 6.52061836128938 848.098009371122 42.9135493173018 19.8960470956719 1.03089983021698 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 34 1401 16 3 ZTF_r 675391936315 0 1.9908 561.448 6.3101 26.1445 6.9635e-06 0.0215701 0.0771658 7.60093e-06 1046 30. 0.035826 0.047394 20.3594 26.1445 2 2458429.8919329 1401120263 1011.85921085695 28.9718745951103 38.850650404564 13.6742366789697 818.438118384274 45.8846369497643 17.9569982672509 1.03858619778301 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 35 408 8 2 ZTF_g 676357593015 0 2.0623 122.28 4.24182 26.246 1.77529e-05 0.0317717 -0.108431 1.86717e-05 907 30. 0.046317 0.04426 20.8446 26.246 1 2458430.8575926 408120130 76.2324987633828 17.2434129322261 4.91780979935786 1.4379432661538 186.947499625025 31.4622767089422 5.98197655980548 1.03216878525204 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 36 1401 16 3 ZTF_g 676358506315 0 1.9579 177.882 4.29339 26.1957 1.23645e-05 0.0286156 -0.0577713 1.37324e-05 1058 30. 0.042282 0.044911 20.8542 26.1957 2 2458430.8585069 1401120163 155.315908477886 17.9599435584032 9.61979406248007 1.94871225194859 151.656155060754 30.7371314934126 4.96720287718884 1.05446793678483 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 37 408 8 2 ZTF_r 677379873015 0 3.9408 241.116 7.83028 26.1337 2.45786e-05 0.0381262 0.117333 2.54526e-05 917 30. 0.071721 0.087302 19.5542 26.1337 1 2458431.8798727 408120230 355.559080928476 58.7616582708061 6.73089061523385 1.45416445095588 462.380484766617 74.1288745613234 6.27953205399681 1.19160047085969 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 38 408 8 2 ZTF_g 677437013015 0 3.2997 115.38 5.15913 26.1436 4.07071e-05 0.0421825 -0.0606851 4.74839e-05 804 30. 0.06368 0.064099 20.1298 26.1436 1 2458431.9370139 408120130 98.2695137008156 30.8042438610465 3.54864908296705 1.07352110226621 116.14338626932 42.4174763567153 2.75654349812897 1.10906339404627 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 39 408 8 2 ZTF_r 678369873015 0 1.8245 248.157 6.94546 26.1829 9.3149e-06 0.0234886 0.112382 9.7045e-06 925 30. 0.044242 0.042781 20.444 26.1829 1 2458432.8698727 408120230 166.919304292982 28.1585324196452 6.59403656043549 4.86163655309078 401.699588180449 50.2237681140217 8.05206525126676 1.04488994135151 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 40 1401 16 3 ZTF_r 678370326315 0 1.7837 558.313 6.89316 26.1344 6.1748e-06 0.0203643 0.0856279 6.76906e-06 1059 30. 0.038421 0.045412 20.3573 26.1344 2 2458432.8703241 1401120263 574.043143621085 27.3773152279857 23.3242924758875 5.39143293227029 645.138741431043 48.8851006353332 13.285925149618 1.04540313404884 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 41 408 8 2 ZTF_r 680369443015 0 3.2244 254.86 7.20107 26.1881 1.5563e-05 0.0303972 0.123017 1.61681e-05 927 30. 0.057902 0.060195 19.8645 26.1881 1 2458434.8694444 408120230 -260.380913953261 40.7386362130851 -7.10980127359604 1.75038268330189 -569.679605737459 57.5674739306266 -9.96250819255501 1.08859491751674 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 42 408 8 2 ZTF_g 680397673015 0 3.8584 122.084 5.11436 26.1988 4.37885e-05 0.041732 -0.0457892 5.23446e-05 760 30. 0.067616 0.072422 20.0543 26.1988 1 2458434.8976736 408120130 -186.821143295134 35.6997774332778 -5.82123749570432 1.08686250156029 -199.098115045783 45.7729000136221 -4.37898958217761 1.1568526244136 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 43 408 8 2 ZTF_r 681390243015 8 5.1747 256.422 7.19807 26.2328 3.60522e-05 0.0443238 0.106584 3.73619e-05 859 30. 0.079279 0.087365 19.4563 26.2328 1 2458435.8902431 408120230 -837.621103163125 67.8073377751393 -13.7412334520142 1.52812215088158 -900.50393541659 78.4351006579181 -11.5582038351157 1.28813277944555 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 44 1401 16 3 ZTF_r 682351646315 0 4.3726 474.622 7.24529 25.9775 2.82976e-05 0.0430354 0.0872735 3.08775e-05 1010 30. 0.103375 0.111477 19.3292 25.9775 2 2458436.8516435 1401120263 -809.059702295378 53.088913472063 -16.9524133945111 1.32797947773682 -846.390226811775 64.9272227540886 -13.1237819444954 1.19094761640611 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 45 408 8 2 ZTF_r 682352553015 0 4.4284 211.389 7.30846 26.0486 4.91104e-05 0.0523854 0.10014 5.10658e-05 876 30. 0.086199 0.090167 19.4116 26.0486 1 2458436.8525579 408120230 -546.126488027915 58.9296627911575 -10.308941761472 1.0533828950549 -591.299952857086 71.3056870083826 -8.34831578005814 1.20201825611669 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 46 408 8 2 ZTF_r 683376663015 0 2.7105 257.484 7.02441 26.2042 1.09054e-05 0.0254521 0.11892 1.13667e-05 927 30. 0.045156 0.053816 20.1074 26.2042 1 2458437.8766667 408120230 -64.1501860362404 32.8552922386605 -2.17193781516945 2.779328209496 -32.3657944938315 50.6451288747854 -0.643374411435903 1.06655178186664 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 47 408 8 2 ZTF_g 683437513015 0 3.5253 122.921 5.24522 26.1944 4.11532e-05 0.0426127 -0.0296455 4.76015e-05 805 30. 0.064804 0.070396 20.1082 26.1944 1 2458437.9375116 408120130 -65.3372757294557 35.2343501411724 -2.06276406793503 0.991973973919157 -43.6954155841975 47.5741145247536 -0.924656342248476 1.11736326067989 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 48 408 8 2 ZTF_g 684411503015 0 2.2239 69.7608 5.71804 25.5863 4.11376e-05 0.0422052 -0.0531877 4.80974e-05 804 30. 0.051285 0.056079 19.863 25.5863 1 2458438.9115046 408120130 77.2628859622472 23.895392502442 3.59676081888041 1.27400821233483 144.240850921559 41.3821268595878 3.50905891918302 1.04343302747498 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 49 1401 16 3 ZTF_g 684430766315 0 2.5595 149.377 5.53111 26.0032 3.53529e-05 0.0430563 -0.0324686 4.19138e-05 986 30. 0.051698 0.065082 20.1325 26.0032 2 2458438.9307639 1401120163 148.077277691137 26.9718087824625 6.10707355271447 1.15109392376831 91.7764289246827 42.6711364558464 2.16527039417953 1.07969888034889 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 50 408 8 2 ZTF_r 685312443015 0 1.6511 234.323 8.60819 26.1014 8.6026e-06 0.0225833 0.106549 8.94183e-06 923 30. 0.038024 0.046587 20.1909 26.1014 1 2458439.8124421 408120230 753.542203930686 30.632382818181 27.3641272477506 4.09700603496236 1159.73679282445 56.6256782788964 20.6186967173973 1.03367187746344 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 51 1401 16 3 ZTF_r 685312896315 0 1.6906 497.557 7.89295 25.9944 1.39734e-05 0.0308899 0.0940127 1.53097e-05 1063 30. 0.036572 0.043234 20.0599 25.9944 2 2458439.8128935 1401120263 697.406550036054 32.3647366624573 23.9700392589672 5.93717158542513 762.796304234008 58.495769235407 13.1280226120288 1.04331893017521 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
