# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 122 310 4 0 ZTF_r 720376711215 0 1.966 441.402 18.6157 26.1788 4.0978e-06 0.0211053 0.0964969 7.73371e-06 1914 30. 0.033049 0.04591 19.4102 26.1788 2 2458474.876713 310120212 22.7110790079725 61.522184179962 0.41063959573145 1.00541663628826 -61.5675306763261 116.174521235851 -0.533526550213885 1.0378549631087 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 123 310 4 0 ZTF_r 720377161215 0 1.8857 442.693 18.535 26.1783 2.4806e-06 0.0163428 0.0890333 4.67781e-06 1915 30. 0.031798 0.04096 19.4292 26.1783 2 2458474.8771644 310120212 -37.1433361555281 58.7946497416432 -0.702745223473775 1.04662630546849 -180.244949991117 113.598954516395 -1.59736426160062 1.03375335629269 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 124 310 4 0 ZTF_r 720377621215 0 1.8886 440.742 18.4571 26.1822 2.8402e-06 0.0177553 0.0912177 5.34236e-06 1921 30. 0.03142 0.042234 19.4341 26.1822 2 2458474.8776273 310120212 23.740513158223 56.9992890579785 0.46331404360492 1.00685530562741 -4.64687402675245 109.895773563084 -0.0425691620250953 1.03355368297026 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 125 310 4 0 ZTF_r 720378071215 0 2.0416 440.261 18.5761 26.1754 3.2782e-06 0.0191721 0.0963847 6.15172e-06 1936 30. 0.032885 0.042858 19.3791 26.1754 2 2458474.8780787 310120212 -4.77598388694532 62.971947552134 -0.0843665964425351 0.984472740997162 -206.550354364395 117.932676271793 -1.76322194542304 1.03842777831039 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 126 310 4 0 ZTF_r 720378541215 0 1.984 439.423 18.5316 26.1755 3.2126e-06 0.0189222 0.0932605 6.03764e-06 1939 30. 0.033139 0.043101 19.4024 26.1755 2 2458474.8785417 310120212 58.3492184684855 63.8542779234285 1.0164823601792 0.99332854315319 209.185848052421 120.214177083238 1.75182937557126 1.03824289089584 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 127 310 4 0 ZTF_r 720378991215 0 2.076 441.154 18.5017 26.1716 2.9038e-06 0.017849 0.0935679 5.46635e-06 1932 30. 0.033651 0.045812 19.3492 26.1716 2 2458474.8789931 310120212 -27.0475300775476 65.2489679110211 -0.461114487174424 1.0127176776468 123.372322747254 120.629060315308 1.02962952803016 1.04019991321821 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 128 310 4 0 ZTF_r 720379451215 0 2.1093 442.078 18.6107 26.1791 3.7233e-06 0.0202763 0.0969067 6.99735e-06 1935 30. 0.03361 0.045251 19.3247 26.1791 2 2458474.879456 310120212 -53.3161510948791 67.4261948980782 -0.879599430648032 0.975296868691617 -119.189608321349 123.594476908521 -0.970855334253881 1.04060831837206 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 129 310 4 0 ZTF_r 720379901215 0 2.2514 439.335 18.7416 26.1836 3.6461e-06 0.0199364 0.0867937 6.8827e-06 1930 30. 0.03796 0.047875 19.2247 26.1836 2 2458474.8799074 310120212 -76.6718260800709 74.281353307675 -1.14818217558663 0.959213945159053 -179.727865329409 131.142602553083 -1.37970681777335 1.04484619392123 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 130 310 4 0 ZTF_r 720380371215 0 2.0495 443.122 18.55 26.1839 3.005e-06 0.0181361 0.0949856 5.66465e-06 1934 30. 0.03415 0.043915 19.3559 26.1839 2 2458474.8803704 310120212 105.244457304527 66.9223764203567 1.74937404891238 0.937179177445844 -4.3447642172575 124.057133352585 -0.0352581615907957 1.03838162405952 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 131 310 4 0 ZTF_r 720380821215 0 2.2008 438.996 18.6849 26.1761 3.2867e-06 0.0190645 0.0938984 6.19188e-06 1925 30. 0.036677 0.045516 19.2787 26.1761 2 2458474.8808218 310120212 -107.691106409535 68.071127066134 -1.75983397815969 1.03434331052105 -269.760184060959 121.73332126887 -2.23091780944193 1.04639322064021 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 132 310 4 0 ZTF_r 720381271215 0 2.0388 436.97 18.5184 26.184 3.5264e-06 0.0197111 0.0915155 6.64846e-06 1932 30. 0.033407 0.046427 19.3796 26.184 2 2458474.8812731 310120212 -111.743083990609 66.0830998471396 -1.88098376681278 0.898726780363933 -68.0095045449419 123.020150417578 -0.556555590596887 1.03915894406149 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 133 310 4 0 ZTF_r 720381731215 0 2.2319 439.739 18.7223 26.1777 3.4998e-06 0.0195894 0.0939854 6.61389e-06 1923 30. 0.038259 0.048713 19.2417 26.1777 2 2458474.8817361 310120212 -65.3317099932197 74.9306064002365 -0.969883518667515 0.945948963893343 -41.9007273066402 131.532257287033 -0.320704076595845 1.04606743740583 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 134 310 4 0 ZTF_r 720382181215 0 2.0868 440.996 18.5425 26.1747 3.6536e-06 0.0201173 0.0985871 6.87487e-06 1937 30. 0.035277 0.047157 19.3416 26.1747 2 2458474.8821875 310120212 -124.228920277423 64.3685956835911 -2.14685877915559 0.945064624477615 114.229528885454 119.117203928474 0.965426215038893 1.03849435755287 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 135 310 4 0 ZTF_r 720382651215 0 2.1917 440.876 18.7064 26.1853 2.9305e-06 0.0179805 0.0891875 5.52014e-06 1922 30. 0.036762 0.05072 19.2721 26.1853 2 2458474.8826505 310120212 -8.6512024941432 74.3528287980605 -0.129429651668298 1.01894653044395 -235.844721117861 132.380871334869 -1.79356085580739 1.04355045052173 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 136 310 4 0 ZTF_r 720383101215 0 2.0984 440.106 18.5558 26.1785 2.903e-06 0.0177265 0.0951001 5.46626e-06 1933 30. 0.035786 0.051053 19.3157 26.1785 2 2458474.8831019 310120212 12.3336922232716 73.4903304389275 0.186688560819539 0.891896219173038 47.278053442559 134.30485537705 0.354391311609769 1.03887051216601 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 137 310 4 0 ZTF_r 720383561215 0 2.1627 440.452 18.649 26.1824 3.7359e-06 0.0202456 0.0912589 7.05503e-06 1919 30. 0.038969 0.053908 19.2881 26.1824 2 2458474.8835648 310120212 -211.218952235745 68.4715194685415 -3.43145035086023 1.00701519310872 -242.00054536562 123.611588044785 -1.97093522391986 1.03980392823472 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 138 310 4 0 ZTF_r 720384011215 0 2.2227 437.752 18.6382 26.1822 3.4855e-06 0.0196194 0.0952051 6.54993e-06 1936 30. 0.038363 0.051867 19.274 26.1822 2 2458474.8840162 310120212 58.4192045378403 77.7636437510824 0.835668127062542 0.962434041323346 50.3580290181452 138.580053214776 0.365833264346888 1.0430615874104 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 139 310 4 0 ZTF_r 720384471215 0 2.3681 437.121 18.7709 26.1778 3.9522e-06 0.0210037 0.0985332 7.40188e-06 1936 30. 0.040908 0.058349 19.2094 26.1778 2 2458474.8844792 310120212 -109.367432855949 74.3322669453855 -1.63668627837981 0.993021591565504 -326.568445602378 128.862049240069 -2.55131673608654 1.04663671300239 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 140 310 4 0 ZTF_r 720384931215 0 2.2502 439.078 18.6668 26.1857 3.5938e-06 0.019862 0.0954223 6.7683e-06 1920 30. 0.038411 0.057072 19.2375 26.1857 2 2458474.8849306 310120212 27.321590041641 72.8075293968558 0.417430787656603 1.09386199474108 -88.5659138333408 128.584831623418 -0.693413128383345 1.04307005829219 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 141 310 4 0 ZTF_r 720385381215 0 2.4184 432.603 18.8416 26.1796 8.5882e-06 0.0309774 0.091593 1.61328e-05 1935 30. 0.042549 0.059181 19.1611 26.1796 2 2458474.8853819 310120212 -61.3027639989864 86.63073283461 -0.787159731912825 0.89701576482785 36.825949676034 146.764701445849 0.252608251171068 1.05301782762594 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 142 310 4 0 ZTF_r 720385841215 33554432 2.4849 435.941 18.8785 26.252 4.95185e-05 0.0735689 0.0446461 9.37417e-05 1918 30. 0.043997 0.077356 19.1774 26.252 2 2458474.8858449 310120212 -63.4017483649734 88.6644983186238 -0.795437889561524 1.05430203774633 -171.1503720484 145.573423354591 -1.18361632007215 1.05417079073633 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 143 310 4 0 ZTF_r 720386301215 0 2.3205 436.517 18.7293 26.1786 7.1658e-06 0.0279692 0.0913774 1.35013e-05 1921 30. 0.040104 0.065709 19.227 26.1786 2 2458474.8863079 310120212 -18.2261177052823 75.2263571891282 -0.269512516996962 1.02010328539311 -159.682440051902 131.229819054244 -1.22501053214526 1.04781629230772 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 144 310 4 0 ZTF_r 720386751215 0 2.43 436.189 18.8501 26.1818 4.5752e-06 0.0224029 0.0932724 8.6375e-06 1934 30. 0.04066 0.067438 19.1517 26.1818 2 2458474.8867593 310120212 -103.297046194355 79.5131780782982 -1.44511893601954 1.00219829418741 -23.8212908045231 133.860698294697 -0.179154366249092 1.0538652065625 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 145 310 4 0 ZTF_r 720387221215 0 2.484 430.709 18.7374 26.1839 3.86e-06 0.0205431 0.0896628 7.28086e-06 1930 30. 0.042599 0.06051 19.1356 26.1839 2 2458474.8872222 310120212 -153.82488542255 83.9188679211544 -2.03902140479351 0.995783546984537 -25.1308048377799 141.515531844156 -0.178779402688622 1.05058007972946 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 146 310 4 0 ZTF_r 720387671215 0 2.2943 436.266 18.6872 26.1795 3.6591e-06 0.0202432 0.0951501 6.8813e-06 1934 30. 0.037861 0.058143 19.2215 26.1795 2 2458474.8876736 310120212 55.0414702800087 77.2748416694455 0.792331101238994 0.982991490224659 33.7996542878793 135.391567540613 0.251325082664111 1.04550446580749 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 147 310 4 0 ZTF_r 720388131215 0 2.3715 437.889 18.669 26.1696 3.6481e-06 0.020103 0.0984279 6.86411e-06 1932 30. 0.038946 0.058525 19.2006 26.1696 2 2458474.8881366 310120212 -86.4067626292004 77.7927758414241 -1.2355583683586 0.971228170573025 -105.24801318558 134.540033946682 -0.787548965921998 1.04848445092167 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 148 310 4 0 ZTF_r 720388581215 0 2.1936 442.362 18.5761 26.187 3.8184e-06 0.0203532 0.0891058 7.21493e-06 1932 30. 0.035799 0.051646 19.2847 26.187 2 2458474.888588 310120212 -25.29578905675 70.3315739652119 -0.400085392716259 1.02759509489885 -121.415955835486 126.64456124243 -0.965171327410639 1.04114067658552 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 149 310 4 0 ZTF_r 720389051215 0 2.2409 441.254 18.6845 26.1862 3.1082e-06 0.0184418 0.0884214 5.85977e-06 1934 30. 0.036599 0.056108 19.2397 26.1862 2 2458474.8890509 310120212 -80.1044751815821 81.7459585721369 -1.0900471648353 0.888946986467642 -299.003243595841 144.202616602249 -2.08745898470673 1.04394423319095 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 150 310 4 0 ZTF_r 720389501215 0 2.0803 437.755 18.5109 26.1827 2.7595e-06 0.0174587 0.0963203 5.19772e-06 1930 30. 0.034116 0.054731 19.3454 26.1827 2 2458474.8895023 310120212 -17.0713732913459 65.7507233062452 -0.288816981863225 0.987389491049084 -28.6957410982141 121.675246373381 -0.237427163096647 1.03859558065511 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 151 310 4 0 ZTF_r 720389951215 0 2.2236 440.317 18.7377 26.167 3.2553e-06 0.0191492 0.0948454 6.10687e-06 1938 30. 0.036753 0.048106 19.2398 26.167 2 2458474.8899537 310120212 -108.438149984859 80.2067142028823 -1.50392498921249 0.922784843896192 -72.1037307248215 142.562698016945 -0.509174942039234 1.04616862072402 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 152 310 4 0 ZTF_r 720390411215 0 2.3048 438.093 18.7422 26.1774 3.3136e-06 0.0191474 0.0901897 6.24117e-06 1931 30. 0.037474 0.048501 19.2303 26.1774 2 2458474.8904167 310120212 -115.11182948671 76.9974127257161 -1.66302441488522 0.948337492151376 -179.291400622593 135.396708672516 -1.33311171512945 1.04891425112834 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 153 310 4 0 ZTF_r 720390861215 0 2.0662 442.903 18.5274 26.1772 3.209e-06 0.0189149 0.093111 6.0331e-06 1934 30. 0.033951 0.046185 19.3542 26.1772 2 2458474.8908681 310120212 28.1250806326423 69.9553203096345 0.447226807361708 0.92541628974103 81.68094161009 129.324058398268 0.635852821739478 1.03946493960095 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 154 310 4 0 ZTF_r 720391331215 0 2.0764 439.335 18.5616 26.1771 3.1948e-06 0.0187228 0.0942507 6.02422e-06 1932 30. 0.033789 0.0447 19.3594 26.1771 2 2458474.891331 310120212 -131.900620157636 67.7266623768003 -2.16641655033385 1.02378085596571 -25.4973002914542 124.873693707265 -0.205559916695317 1.04053868475685 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 155 310 4 0 ZTF_r 720391791215 0 2.1499 440.802 18.6158 26.1682 2.9755e-06 0.0181662 0.0953519 5.59419e-06 1935 30. 0.03529 0.045299 19.2929 26.1682 2 2458474.891794 310120212 -59.6286476999045 71.0838546846546 -0.933122778061243 0.916734522836736 -165.796014066901 128.574795742228 -1.29817557785846 1.04361265787422 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 156 310 4 0 ZTF_r 720392241215 0 2.263 438.405 18.7294 26.1732 3.2787e-06 0.0192382 0.0959647 6.15637e-06 1938 30. 0.036101 0.049982 19.253 26.1732 2 2458474.8922454 310120212 -51.6261969503636 76.4011562473099 -0.751666168686857 0.911432456594676 -61.879232694971 135.661613625261 -0.459201326172254 1.04616576879431 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 157 310 4 0 ZTF_r 720392691215 0 2.1512 436.415 18.5588 26.1798 3.5405e-06 0.0199146 0.0953651 6.65648e-06 1933 30. 0.034372 0.047104 19.3211 26.1798 2 2458474.8926968 310120212 -89.8359722416939 69.0856919507992 -1.44649508263904 0.947932760980503 -363.320030850528 126.310853660521 -2.89576866565198 1.04016084267277 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 158 310 4 0 ZTF_r 720393151215 0 2.114 440.367 18.6455 26.1754 2.8458e-06 0.0178281 0.0984822 5.3391e-06 1935 30. 0.033781 0.045955 19.3333 26.1754 2 2458474.8931597 310120212 128.192308097186 66.4057184330185 2.14739179083238 1.03894105705732 4.56862347366848 121.559931953928 0.0378364263757745 1.039988255544 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 159 310 4 0 ZTF_r 720393611215 0 2.2181 439.558 18.7324 26.1792 3.4051e-06 0.0195147 0.0927458 6.40241e-06 1937 30. 0.037131 0.048666 19.2514 26.1792 2 2458474.8936111 310120212 -65.7267916783442 76.635900435964 -0.954036455355784 0.920049042122299 -98.3470690374878 135.49646823051 -0.730716036357549 1.04454216291337 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 160 310 4 0 ZTF_r 720394071215 0 2.3503 434.778 18.8806 26.1767 4.2028e-06 0.0216043 0.094731 7.89826e-06 1937 30. 0.040232 0.05812 19.173 26.1767 2 2458474.8940741 310120212 -95.8296622869496 75.0438481527604 -1.4204948474224 1.07373648048582 -163.654838757029 128.655463994661 -1.28060681137305 1.0493269556088 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 161 310 4 0 ZTF_r 720394521215 0 2.4 435.214 18.876 26.175 3.7989e-06 0.0206782 0.0973997 7.13556e-06 1938 30. 0.03924 0.051028 19.1526 26.175 2 2458474.8945255 310120212 -110.583178956928 85.9487416812171 -1.43121325182092 0.959848853266273 -95.2936370543036 146.540264417943 -0.654669524199576 1.04974047763963 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 162 310 4 0 ZTF_r 720394971215 0 2.2427 441.01 18.7192 26.1732 3.1493e-06 0.0186697 0.0913448 5.93315e-06 1936 30. 0.036514 0.047434 19.2469 26.1732 2 2458474.8949769 310120212 -143.64565499674 73.7448508518239 -2.16678386751867 1.02929776113415 -137.143664908097 131.282727763031 -1.05167936204842 1.04461886948116 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 163 310 4 0 ZTF_r 720395431215 0 2.2139 434.882 18.6658 26.177 3.4453e-06 0.0196171 0.0944009 6.47584e-06 1935 30. 0.036349 0.054078 19.2476 26.177 2 2458474.8954398 310120212 -40.4988513061488 75.0281632972656 -0.60044494277525 0.943529886619648 110.64401145327 132.840689691794 0.838517215581589 1.04507274558657 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 164 310 4 0 ZTF_r 720395891215 0 2.4843 432.937 18.9118 26.1726 3.8518e-06 0.0207955 0.0945941 7.24613e-06 1935 30. 0.044192 0.05822 19.0843 26.1726 2 2458474.8958912 310120212 -130.136909472992 88.8760868802305 -1.62880976764548 0.829995851081528 -129.63071519825 148.210658890948 -0.880529015254058 1.05239912507006 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 165 310 4 0 ZTF_r 720396351215 0 2.1313 440.176 18.6508 26.1774 3.2215e-06 0.0191024 0.0953645 6.03831e-06 1937 30. 0.034686 0.04525 19.3294 26.1774 2 2458474.8963542 310120212 -73.908701173681 64.9771301342164 -1.26528932968597 1.04448738243017 -184.186761975661 118.611273791136 -1.56331910524169 1.04148111355662 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 166 310 4 0 ZTF_r 720396811215 0 2.0234 439.72 18.6493 26.174 2.914e-06 0.0180781 0.0987749 5.46731e-06 1937 30. 0.033665 0.047266 19.3666 26.174 2 2458474.8968171 310120212 -54.5232563281615 68.870223133556 -0.880653563182779 0.905271013873425 -322.957043698527 127.36779136408 -2.55270327362238 1.0391739662432 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 167 310 4 0 ZTF_r 720397261215 0 2.0213 440.681 18.6513 26.1758 3.0629e-06 0.0185559 0.0973148 5.74581e-06 1938 30. 0.03351 0.04403 19.3716 26.1758 2 2458474.8972685 310120212 -116.258160446669 60.5464517561748 -2.13594246915627 1.14023197587073 -172.133418263654 112.008807792596 -1.54713499906385 1.03934506598485 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 168 310 4 0 ZTF_r 720397731215 0 2.2539 438.903 18.7498 26.1887 4.0681e-06 0.0211077 0.0907688 7.66175e-06 1935 30. 0.036722 0.045873 19.2514 26.1887 2 2458474.8977315 310120212 -82.3945896971107 76.625699020719 -1.19613182902183 0.908004496694285 -212.902287049772 135.728961780447 -1.5791485722043 1.04506568486333 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 169 310 4 0 ZTF_r 720398181215 0 2.3097 439.658 18.8421 26.1764 3.3701e-06 0.0194824 0.0948913 6.32227e-06 1934 30. 0.038057 0.048969 19.2176 26.1764 2 2458474.8981829 310120212 -10.579669654123 74.6934151052976 -0.157559499216937 1.02589278314089 1.09597671600286 130.811841949979 0.00843469647544577 1.047388973259 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 170 310 4 0 ZTF_r 720398631215 0 2.3203 436.425 18.7276 26.1817 3.5426e-06 0.019748 0.0946264 6.68629e-06 1931 30. 0.038907 0.048714 19.2329 26.1817 2 2458474.8986343 310120212 -33.2423123185913 72.9732795991237 -0.506736469844792 1.04138042358187 2.81952780062698 127.311638241964 0.0222958208831678 1.04649815820002 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 171 310 4 0 ZTF_r 720399091215 0 2.2123 435.951 18.805 26.1771 3.5536e-06 0.0200602 0.0953169 6.66876e-06 1938 30. 0.036777 0.049045 19.267 26.1771 2 2458474.8990972 310120212 189.855131496598 73.0460701713466 2.89121431096659 0.993611593247109 147.417681776539 129.017541049008 1.15031295076839 1.04597448057472 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 172 310 4 0 ZTF_r 720399561215 0 2.1231 439.667 18.6826 26.1758 2.8954e-06 0.0180644 0.0967558 5.41699e-06 1938 30. 0.035641 0.046405 19.2999 26.1758 2 2458474.8995602 310120212 -169.33924466469 72.7565078914976 -2.58905080921906 0.893863440840036 -203.856033501869 131.00616636641 -1.56655996666858 1.04328064562035 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 173 310 4 0 ZTF_r 720400011215 0 2.0981 440.227 18.6164 26.1779 3.0647e-06 0.0183815 0.0949849 5.7678e-06 1934 30. 0.033651 0.04543 19.3237 26.1779 2 2458474.9000116 310120212 -15.8154193889992 69.1919618893138 -0.25426106931021 0.974329045718703 -22.1315869996518 125.926244258626 -0.176934082665671 1.04115948325465 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
